,contextId,context,question
10,d76c1c39-4ccf-41b4-9531-13e9e809ce48," The text mentions several support services provided by George Brown College for students: PeerConnect, Counselling & Student Wellbeing, and Accessible Learning Services. Students can contact the Welcome Desk at letstalk@georgebrown.ca or register with Accessibility Learning Services at alsregister@georgebrown.ca to access these resources. For more information, they can ""Connect With Us!""

Additionally, the text mentions various ways to stay connected with the college, including email and social media. The contact number for general inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for specific queries is ask.george@georgebrown.ca.

The text also mentions that students are responsible for verifying George Brown College fee requirements. The information contained in the website may be subject to change without notice.

There is no explicit mention of programs offered by the college in the given text.",1. How do I contact PeerConnect at George Brown College?
11,d76c1c39-4ccf-41b4-9531-13e9e809ce48," The text mentions several support services provided by George Brown College for students: PeerConnect, Counselling & Student Wellbeing, and Accessible Learning Services. Students can contact the Welcome Desk at letstalk@georgebrown.ca or register with Accessibility Learning Services at alsregister@georgebrown.ca to access these resources. For more information, they can ""Connect With Us!""

Additionally, the text mentions various ways to stay connected with the college, including email and social media. The contact number for general inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for specific queries is ask.george@georgebrown.ca.

The text also mentions that students are responsible for verifying George Brown College fee requirements. The information contained in the website may be subject to change without notice.

There is no explicit mention of programs offered by the college in the given text.",", 2. What services are provided under Counselling & Student Wellbeing?"
12,d76c1c39-4ccf-41b4-9531-13e9e809ce48," The text mentions several support services provided by George Brown College for students: PeerConnect, Counselling & Student Wellbeing, and Accessible Learning Services. Students can contact the Welcome Desk at letstalk@georgebrown.ca or register with Accessibility Learning Services at alsregister@georgebrown.ca to access these resources. For more information, they can ""Connect With Us!""

Additionally, the text mentions various ways to stay connected with the college, including email and social media. The contact number for general inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for specific queries is ask.george@georgebrown.ca.

The text also mentions that students are responsible for verifying George Brown College fee requirements. The information contained in the website may be subject to change without notice.

There is no explicit mention of programs offered by the college in the given text.",", 3. How can I register with Accessible Learning Services?"
13,d76c1c39-4ccf-41b4-9531-13e9e809ce48," The text mentions several support services provided by George Brown College for students: PeerConnect, Counselling & Student Wellbeing, and Accessible Learning Services. Students can contact the Welcome Desk at letstalk@georgebrown.ca or register with Accessibility Learning Services at alsregister@georgebrown.ca to access these resources. For more information, they can ""Connect With Us!""

Additionally, the text mentions various ways to stay connected with the college, including email and social media. The contact number for general inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for specific queries is ask.george@georgebrown.ca.

The text also mentions that students are responsible for verifying George Brown College fee requirements. The information contained in the website may be subject to change without notice.

There is no explicit mention of programs offered by the college in the given text.",", 4. What is the email address to make specific queries about George Brown College?"
14,d76c1c39-4ccf-41b4-9531-13e9e809ce48," The text mentions several support services provided by George Brown College for students: PeerConnect, Counselling & Student Wellbeing, and Accessible Learning Services. Students can contact the Welcome Desk at letstalk@georgebrown.ca or register with Accessibility Learning Services at alsregister@georgebrown.ca to access these resources. For more information, they can ""Connect With Us!""

Additionally, the text mentions various ways to stay connected with the college, including email and social media. The contact number for general inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for specific queries is ask.george@georgebrown.ca.

The text also mentions that students are responsible for verifying George Brown College fee requirements. The information contained in the website may be subject to change without notice.

There is no explicit mention of programs offered by the college in the given text.",", 5. Where can I find the TTY number for George Brown College?"
15,d76c1c39-4ccf-41b4-9531-13e9e809ce48," The text mentions several support services provided by George Brown College for students: PeerConnect, Counselling & Student Wellbeing, and Accessible Learning Services. Students can contact the Welcome Desk at letstalk@georgebrown.ca or register with Accessibility Learning Services at alsregister@georgebrown.ca to access these resources. For more information, they can ""Connect With Us!""

Additionally, the text mentions various ways to stay connected with the college, including email and social media. The contact number for general inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for specific queries is ask.george@georgebrown.ca.

The text also mentions that students are responsible for verifying George Brown College fee requirements. The information contained in the website may be subject to change without notice.

There is no explicit mention of programs offered by the college in the given text.",", 6. How can students stay connected with the college via social media?"
16,d76c1c39-4ccf-41b4-9531-13e9e809ce48," The text mentions several support services provided by George Brown College for students: PeerConnect, Counselling & Student Wellbeing, and Accessible Learning Services. Students can contact the Welcome Desk at letstalk@georgebrown.ca or register with Accessibility Learning Services at alsregister@georgebrown.ca to access these resources. For more information, they can ""Connect With Us!""

Additionally, the text mentions various ways to stay connected with the college, including email and social media. The contact number for general inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for specific queries is ask.george@georgebrown.ca.

The text also mentions that students are responsible for verifying George Brown College fee requirements. The information contained in the website may be subject to change without notice.

There is no explicit mention of programs offered by the college in the given text.",", 7. Who should students contact for general inquiries at George Brown College?"
17,d76c1c39-4ccf-41b4-9531-13e9e809ce48," The text mentions several support services provided by George Brown College for students: PeerConnect, Counselling & Student Wellbeing, and Accessible Learning Services. Students can contact the Welcome Desk at letstalk@georgebrown.ca or register with Accessibility Learning Services at alsregister@georgebrown.ca to access these resources. For more information, they can ""Connect With Us!""

Additionally, the text mentions various ways to stay connected with the college, including email and social media. The contact number for general inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for specific queries is ask.george@georgebrown.ca.

The text also mentions that students are responsible for verifying George Brown College fee requirements. The information contained in the website may be subject to change without notice.

There is no explicit mention of programs offered by the college in the given text.",", 8. What is the responsibility of students regarding George Brown College fee requirements?"
18,d76c1c39-4ccf-41b4-9531-13e9e809ce48," The text mentions several support services provided by George Brown College for students: PeerConnect, Counselling & Student Wellbeing, and Accessible Learning Services. Students can contact the Welcome Desk at letstalk@georgebrown.ca or register with Accessibility Learning Services at alsregister@georgebrown.ca to access these resources. For more information, they can ""Connect With Us!""

Additionally, the text mentions various ways to stay connected with the college, including email and social media. The contact number for general inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for specific queries is ask.george@georgebrown.ca.

The text also mentions that students are responsible for verifying George Brown College fee requirements. The information contained in the website may be subject to change without notice.

There is no explicit mention of programs offered by the college in the given text.",", 9. Is the information on the George Brown College website subject to change without notice?"
19,d76c1c39-4ccf-41b4-9531-13e9e809ce48," The text mentions several support services provided by George Brown College for students: PeerConnect, Counselling & Student Wellbeing, and Accessible Learning Services. Students can contact the Welcome Desk at letstalk@georgebrown.ca or register with Accessibility Learning Services at alsregister@georgebrown.ca to access these resources. For more information, they can ""Connect With Us!""

Additionally, the text mentions various ways to stay connected with the college, including email and social media. The contact number for general inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for specific queries is ask.george@georgebrown.ca.

The text also mentions that students are responsible for verifying George Brown College fee requirements. The information contained in the website may be subject to change without notice.

There is no explicit mention of programs offered by the college in the given text.",?
