,contextId,context,question
10,2fabfc1b-1ede-47fc-82e4-df4da2f6a851," To pursue PLAR ( Prior Learning Assessment & Recognition) at George Brown College, follow these steps:
1. Access the course outline and learning outcomes for your program.
2. Complete the Work-Integrated Learning PLAR Self-Assessment Form for co-op/externship/field practice courses.
3. Fill in the PLAR Application Form.
4. Contact your Program Coordinator to discuss prior learning experience and eligibility for PLAR.
5. The PLAR Office can provide contact details of who to submit the application form and determine eligibility (usually the Program Coordinator).
6. Email: PLAR@georgebrown.ca
7. Application deadlines, college news, upcoming events, tours can be signed up for on George Brown College website.
8. Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
9. Email for general inquiries: ask.george@georgebrown.ca.
10. Social Media Hub: Visit Our Social Media Hub (twice).
11. Note: Information on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",1. What is required to access the course outline and learning outcomes for a program at George Brown College for PLAR?
11,2fabfc1b-1ede-47fc-82e4-df4da2f6a851," To pursue PLAR ( Prior Learning Assessment & Recognition) at George Brown College, follow these steps:
1. Access the course outline and learning outcomes for your program.
2. Complete the Work-Integrated Learning PLAR Self-Assessment Form for co-op/externship/field practice courses.
3. Fill in the PLAR Application Form.
4. Contact your Program Coordinator to discuss prior learning experience and eligibility for PLAR.
5. The PLAR Office can provide contact details of who to submit the application form and determine eligibility (usually the Program Coordinator).
6. Email: PLAR@georgebrown.ca
7. Application deadlines, college news, upcoming events, tours can be signed up for on George Brown College website.
8. Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
9. Email for general inquiries: ask.george@georgebrown.ca.
10. Social Media Hub: Visit Our Social Media Hub (twice).
11. Note: Information on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
2. How should one complete the Work-Integrated Learning PLAR Self-Assessment Form for co-op/externship/field practice courses?"
12,2fabfc1b-1ede-47fc-82e4-df4da2f6a851," To pursue PLAR ( Prior Learning Assessment & Recognition) at George Brown College, follow these steps:
1. Access the course outline and learning outcomes for your program.
2. Complete the Work-Integrated Learning PLAR Self-Assessment Form for co-op/externship/field practice courses.
3. Fill in the PLAR Application Form.
4. Contact your Program Coordinator to discuss prior learning experience and eligibility for PLAR.
5. The PLAR Office can provide contact details of who to submit the application form and determine eligibility (usually the Program Coordinator).
6. Email: PLAR@georgebrown.ca
7. Application deadlines, college news, upcoming events, tours can be signed up for on George Brown College website.
8. Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
9. Email for general inquiries: ask.george@georgebrown.ca.
10. Social Media Hub: Visit Our Social Media Hub (twice).
11. Note: Information on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
3. Where can one find and fill in the PLAR Application Form?"
13,2fabfc1b-1ede-47fc-82e4-df4da2f6a851," To pursue PLAR ( Prior Learning Assessment & Recognition) at George Brown College, follow these steps:
1. Access the course outline and learning outcomes for your program.
2. Complete the Work-Integrated Learning PLAR Self-Assessment Form for co-op/externship/field practice courses.
3. Fill in the PLAR Application Form.
4. Contact your Program Coordinator to discuss prior learning experience and eligibility for PLAR.
5. The PLAR Office can provide contact details of who to submit the application form and determine eligibility (usually the Program Coordinator).
6. Email: PLAR@georgebrown.ca
7. Application deadlines, college news, upcoming events, tours can be signed up for on George Brown College website.
8. Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
9. Email for general inquiries: ask.george@georgebrown.ca.
10. Social Media Hub: Visit Our Social Media Hub (twice).
11. Note: Information on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
4. Who should be contacted to discuss prior learning experience and eligibility for PLAR?"
14,2fabfc1b-1ede-47fc-82e4-df4da2f6a851," To pursue PLAR ( Prior Learning Assessment & Recognition) at George Brown College, follow these steps:
1. Access the course outline and learning outcomes for your program.
2. Complete the Work-Integrated Learning PLAR Self-Assessment Form for co-op/externship/field practice courses.
3. Fill in the PLAR Application Form.
4. Contact your Program Coordinator to discuss prior learning experience and eligibility for PLAR.
5. The PLAR Office can provide contact details of who to submit the application form and determine eligibility (usually the Program Coordinator).
6. Email: PLAR@georgebrown.ca
7. Application deadlines, college news, upcoming events, tours can be signed up for on George Brown College website.
8. Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
9. Email for general inquiries: ask.george@georgebrown.ca.
10. Social Media Hub: Visit Our Social Media Hub (twice).
11. Note: Information on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
5. How can one determine who to submit the application form to at the PLAR Office?"
15,2fabfc1b-1ede-47fc-82e4-df4da2f6a851," To pursue PLAR ( Prior Learning Assessment & Recognition) at George Brown College, follow these steps:
1. Access the course outline and learning outcomes for your program.
2. Complete the Work-Integrated Learning PLAR Self-Assessment Form for co-op/externship/field practice courses.
3. Fill in the PLAR Application Form.
4. Contact your Program Coordinator to discuss prior learning experience and eligibility for PLAR.
5. The PLAR Office can provide contact details of who to submit the application form and determine eligibility (usually the Program Coordinator).
6. Email: PLAR@georgebrown.ca
7. Application deadlines, college news, upcoming events, tours can be signed up for on George Brown College website.
8. Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
9. Email for general inquiries: ask.george@georgebrown.ca.
10. Social Media Hub: Visit Our Social Media Hub (twice).
11. Note: Information on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
6. What is the email address for the PLAR office at George Brown College?"
16,2fabfc1b-1ede-47fc-82e4-df4da2f6a851," To pursue PLAR ( Prior Learning Assessment & Recognition) at George Brown College, follow these steps:
1. Access the course outline and learning outcomes for your program.
2. Complete the Work-Integrated Learning PLAR Self-Assessment Form for co-op/externship/field practice courses.
3. Fill in the PLAR Application Form.
4. Contact your Program Coordinator to discuss prior learning experience and eligibility for PLAR.
5. The PLAR Office can provide contact details of who to submit the application form and determine eligibility (usually the Program Coordinator).
6. Email: PLAR@georgebrown.ca
7. Application deadlines, college news, upcoming events, tours can be signed up for on George Brown College website.
8. Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
9. Email for general inquiries: ask.george@georgebrown.ca.
10. Social Media Hub: Visit Our Social Media Hub (twice).
11. Note: Information on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
7. Where can students sign up for application deadlines, college news, upcoming events, and tours on the George Brown College website?"
17,2fabfc1b-1ede-47fc-82e4-df4da2f6a851," To pursue PLAR ( Prior Learning Assessment & Recognition) at George Brown College, follow these steps:
1. Access the course outline and learning outcomes for your program.
2. Complete the Work-Integrated Learning PLAR Self-Assessment Form for co-op/externship/field practice courses.
3. Fill in the PLAR Application Form.
4. Contact your Program Coordinator to discuss prior learning experience and eligibility for PLAR.
5. The PLAR Office can provide contact details of who to submit the application form and determine eligibility (usually the Program Coordinator).
6. Email: PLAR@georgebrown.ca
7. Application deadlines, college news, upcoming events, tours can be signed up for on George Brown College website.
8. Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
9. Email for general inquiries: ask.george@georgebrown.ca.
10. Social Media Hub: Visit Our Social Media Hub (twice).
11. Note: Information on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
8. What are the contact numbers for general inquiries at George Brown College?"
18,2fabfc1b-1ede-47fc-82e4-df4da2f6a851," To pursue PLAR ( Prior Learning Assessment & Recognition) at George Brown College, follow these steps:
1. Access the course outline and learning outcomes for your program.
2. Complete the Work-Integrated Learning PLAR Self-Assessment Form for co-op/externship/field practice courses.
3. Fill in the PLAR Application Form.
4. Contact your Program Coordinator to discuss prior learning experience and eligibility for PLAR.
5. The PLAR Office can provide contact details of who to submit the application form and determine eligibility (usually the Program Coordinator).
6. Email: PLAR@georgebrown.ca
7. Application deadlines, college news, upcoming events, tours can be signed up for on George Brown College website.
8. Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
9. Email for general inquiries: ask.george@georgebrown.ca.
10. Social Media Hub: Visit Our Social Media Hub (twice).
11. Note: Information on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
9. What is the email address for general inquiries at George Brown College?"
19,2fabfc1b-1ede-47fc-82e4-df4da2f6a851," To pursue PLAR ( Prior Learning Assessment & Recognition) at George Brown College, follow these steps:
1. Access the course outline and learning outcomes for your program.
2. Complete the Work-Integrated Learning PLAR Self-Assessment Form for co-op/externship/field practice courses.
3. Fill in the PLAR Application Form.
4. Contact your Program Coordinator to discuss prior learning experience and eligibility for PLAR.
5. The PLAR Office can provide contact details of who to submit the application form and determine eligibility (usually the Program Coordinator).
6. Email: PLAR@georgebrown.ca
7. Application deadlines, college news, upcoming events, tours can be signed up for on George Brown College website.
8. Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
9. Email for general inquiries: ask.george@georgebrown.ca.
10. Social Media Hub: Visit Our Social Media Hub (twice).
11. Note: Information on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
10. Where can one visit to find the Social Media Hub at George Brown College?"
20,2fabfc1b-1ede-47fc-82e4-df4da2f6a851," To pursue PLAR ( Prior Learning Assessment & Recognition) at George Brown College, follow these steps:
1. Access the course outline and learning outcomes for your program.
2. Complete the Work-Integrated Learning PLAR Self-Assessment Form for co-op/externship/field practice courses.
3. Fill in the PLAR Application Form.
4. Contact your Program Coordinator to discuss prior learning experience and eligibility for PLAR.
5. The PLAR Office can provide contact details of who to submit the application form and determine eligibility (usually the Program Coordinator).
6. Email: PLAR@georgebrown.ca
7. Application deadlines, college news, upcoming events, tours can be signed up for on George Brown College website.
8. Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
9. Email for general inquiries: ask.george@georgebrown.ca.
10. Social Media Hub: Visit Our Social Media Hub (twice).
11. Note: Information on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
11. Is information on the George Brown College website subject to change without notice and who is responsible for verifying fee requirements?"
21,2fabfc1b-1ede-47fc-82e4-df4da2f6a851," To pursue PLAR ( Prior Learning Assessment & Recognition) at George Brown College, follow these steps:
1. Access the course outline and learning outcomes for your program.
2. Complete the Work-Integrated Learning PLAR Self-Assessment Form for co-op/externship/field practice courses.
3. Fill in the PLAR Application Form.
4. Contact your Program Coordinator to discuss prior learning experience and eligibility for PLAR.
5. The PLAR Office can provide contact details of who to submit the application form and determine eligibility (usually the Program Coordinator).
6. Email: PLAR@georgebrown.ca
7. Application deadlines, college news, upcoming events, tours can be signed up for on George Brown College website.
8. Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
9. Email for general inquiries: ask.george@georgebrown.ca.
10. Social Media Hub: Visit Our Social Media Hub (twice).
11. Note: Information on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",?
