,contextId,context,question
23,a512b398-74ca-4b31-8e50-837622c615f8," The text provides information on various financial topics that are relevant to students and newcomers in Canada. Here are some key facts and information extracted from the text:

1. Setting financial goals and learning budgeting process.
2. Costs, banking and credit, and income and personal tax systems in Canada.
3. Programs available to help pay for education, including scholarships, loans, and government programs.
4. Importance of understanding student loans and impact on credit score.
5. Learning debt management strategies, including managing credit cards and understanding good vs bad debt.
6. Understanding Canada's tax system and how to minimize taxes as a student with tax deductions/credits and tax efficient government programs.
7. Developing investment habits early and understanding the importance of having an investor mindset for finances, main asset classes, and investing accounts that can protect investments from taxes.
8. Investing is not a get rich quick scheme but a way to put money towards long-term financial health.

There is no mention or key information related to any specific program offered by the college in the text provided.",", Which are the main asset classes for investing?"
24,a512b398-74ca-4b31-8e50-837622c615f8," The text provides information on various financial topics that are relevant to students and newcomers in Canada. Here are some key facts and information extracted from the text:

1. Setting financial goals and learning budgeting process.
2. Costs, banking and credit, and income and personal tax systems in Canada.
3. Programs available to help pay for education, including scholarships, loans, and government programs.
4. Importance of understanding student loans and impact on credit score.
5. Learning debt management strategies, including managing credit cards and understanding good vs bad debt.
6. Understanding Canada's tax system and how to minimize taxes as a student with tax deductions/credits and tax efficient government programs.
7. Developing investment habits early and understanding the importance of having an investor mindset for finances, main asset classes, and investing accounts that can protect investments from taxes.
8. Investing is not a get rich quick scheme but a way to put money towards long-term financial health.

There is no mention or key information related to any specific program offered by the college in the text provided.","-, 
9. What are some investing accounts that can protect investments from taxes?"
25,a512b398-74ca-4b31-8e50-837622c615f8," The text provides information on various financial topics that are relevant to students and newcomers in Canada. Here are some key facts and information extracted from the text:

1. Setting financial goals and learning budgeting process.
2. Costs, banking and credit, and income and personal tax systems in Canada.
3. Programs available to help pay for education, including scholarships, loans, and government programs.
4. Importance of understanding student loans and impact on credit score.
5. Learning debt management strategies, including managing credit cards and understanding good vs bad debt.
6. Understanding Canada's tax system and how to minimize taxes as a student with tax deductions/credits and tax efficient government programs.
7. Developing investment habits early and understanding the importance of having an investor mindset for finances, main asset classes, and investing accounts that can protect investments from taxes.
8. Investing is not a get rich quick scheme but a way to put money towards long-term financial health.

There is no mention or key information related to any specific program offered by the college in the text provided.","-, 
10. How is investing different from a get rich quick scheme?"
26,a512b398-74ca-4b31-8e50-837622c615f8," The text provides information on various financial topics that are relevant to students and newcomers in Canada. Here are some key facts and information extracted from the text:

1. Setting financial goals and learning budgeting process.
2. Costs, banking and credit, and income and personal tax systems in Canada.
3. Programs available to help pay for education, including scholarships, loans, and government programs.
4. Importance of understanding student loans and impact on credit score.
5. Learning debt management strategies, including managing credit cards and understanding good vs bad debt.
6. Understanding Canada's tax system and how to minimize taxes as a student with tax deductions/credits and tax efficient government programs.
7. Developing investment habits early and understanding the importance of having an investor mindset for finances, main asset classes, and investing accounts that can protect investments from taxes.
8. Investing is not a get rich quick scheme but a way to put money towards long-term financial health.

There is no mention or key information related to any specific program offered by the college in the text provided.",?
27,31d2ef2d-9d97-4a0c-a45d-3e110c559efe," The text discusses several workshops offered by an unspecified institution. Here are some factual information extracted from the text:

1. There is a workshop on investing where attendees will learn how to manage investment risks, analyze common stock value, understand alternative investment opportunities, and apply techniques like dollar cost averaging and diversification. They will also learn important metrics for long-term investments and ways to diversify and enhance returns. Alternative investments, including commodities, private capital, and derivatives, will be discussed. The risk/return profiles of different alternative asset classes will be covered.
2. Another workshop focuses on the changing world and how it affects workplaces and careers. Attendees will learn about industry trends, skills needed for success in their chosen field, and ways to adapt and stay in demand.
3. A third workshop discusses home ownership, including its pros and cons, the steps of the home buying process, and government programs available to help. The text encourages people to consider homeownership as a significant investment and a new stage of life.

No specific college name or program information was mentioned in the text.",1. Which institution offers a workshop on managing investment risks?
28,31d2ef2d-9d97-4a0c-a45d-3e110c559efe," The text discusses several workshops offered by an unspecified institution. Here are some factual information extracted from the text:

1. There is a workshop on investing where attendees will learn how to manage investment risks, analyze common stock value, understand alternative investment opportunities, and apply techniques like dollar cost averaging and diversification. They will also learn important metrics for long-term investments and ways to diversify and enhance returns. Alternative investments, including commodities, private capital, and derivatives, will be discussed. The risk/return profiles of different alternative asset classes will be covered.
2. Another workshop focuses on the changing world and how it affects workplaces and careers. Attendees will learn about industry trends, skills needed for success in their chosen field, and ways to adapt and stay in demand.
3. A third workshop discusses home ownership, including its pros and cons, the steps of the home buying process, and government programs available to help. The text encourages people to consider homeownership as a significant investment and a new stage of life.

No specific college name or program information was mentioned in the text.",",
2. What techniques will attendees learn in the investing workshop?"
29,31d2ef2d-9d97-4a0c-a45d-3e110c559efe," The text discusses several workshops offered by an unspecified institution. Here are some factual information extracted from the text:

1. There is a workshop on investing where attendees will learn how to manage investment risks, analyze common stock value, understand alternative investment opportunities, and apply techniques like dollar cost averaging and diversification. They will also learn important metrics for long-term investments and ways to diversify and enhance returns. Alternative investments, including commodities, private capital, and derivatives, will be discussed. The risk/return profiles of different alternative asset classes will be covered.
2. Another workshop focuses on the changing world and how it affects workplaces and careers. Attendees will learn about industry trends, skills needed for success in their chosen field, and ways to adapt and stay in demand.
3. A third workshop discusses home ownership, including its pros and cons, the steps of the home buying process, and government programs available to help. The text encourages people to consider homeownership as a significant investment and a new stage of life.

No specific college name or program information was mentioned in the text.",",
3. What is covered in the section about alternative investments in the investing workshop?"
30,31d2ef2d-9d97-4a0c-a45d-3e110c559efe," The text discusses several workshops offered by an unspecified institution. Here are some factual information extracted from the text:

1. There is a workshop on investing where attendees will learn how to manage investment risks, analyze common stock value, understand alternative investment opportunities, and apply techniques like dollar cost averaging and diversification. They will also learn important metrics for long-term investments and ways to diversify and enhance returns. Alternative investments, including commodities, private capital, and derivatives, will be discussed. The risk/return profiles of different alternative asset classes will be covered.
2. Another workshop focuses on the changing world and how it affects workplaces and careers. Attendees will learn about industry trends, skills needed for success in their chosen field, and ways to adapt and stay in demand.
3. A third workshop discusses home ownership, including its pros and cons, the steps of the home buying process, and government programs available to help. The text encourages people to consider homeownership as a significant investment and a new stage of life.

No specific college name or program information was mentioned in the text.",",
4. In which workshop can one learn about industry trends and skills needed for success in a chosen field?"
31,31d2ef2d-9d97-4a0c-a45d-3e110c559efe," The text discusses several workshops offered by an unspecified institution. Here are some factual information extracted from the text:

1. There is a workshop on investing where attendees will learn how to manage investment risks, analyze common stock value, understand alternative investment opportunities, and apply techniques like dollar cost averaging and diversification. They will also learn important metrics for long-term investments and ways to diversify and enhance returns. Alternative investments, including commodities, private capital, and derivatives, will be discussed. The risk/return profiles of different alternative asset classes will be covered.
2. Another workshop focuses on the changing world and how it affects workplaces and careers. Attendees will learn about industry trends, skills needed for success in their chosen field, and ways to adapt and stay in demand.
3. A third workshop discusses home ownership, including its pros and cons, the steps of the home buying process, and government programs available to help. The text encourages people to consider homeownership as a significant investment and a new stage of life.

No specific college name or program information was mentioned in the text.",",
5. What topics are discussed in the workshop on home ownership?"
32,31d2ef2d-9d97-4a0c-a45d-3e110c559efe," The text discusses several workshops offered by an unspecified institution. Here are some factual information extracted from the text:

1. There is a workshop on investing where attendees will learn how to manage investment risks, analyze common stock value, understand alternative investment opportunities, and apply techniques like dollar cost averaging and diversification. They will also learn important metrics for long-term investments and ways to diversify and enhance returns. Alternative investments, including commodities, private capital, and derivatives, will be discussed. The risk/return profiles of different alternative asset classes will be covered.
2. Another workshop focuses on the changing world and how it affects workplaces and careers. Attendees will learn about industry trends, skills needed for success in their chosen field, and ways to adapt and stay in demand.
3. A third workshop discusses home ownership, including its pros and cons, the steps of the home buying process, and government programs available to help. The text encourages people to consider homeownership as a significant investment and a new stage of life.

No specific college name or program information was mentioned in the text.",",
6. What encouragement is given to people regarding homeownership in the text?"
33,31d2ef2d-9d97-4a0c-a45d-3e110c559efe," The text discusses several workshops offered by an unspecified institution. Here are some factual information extracted from the text:

1. There is a workshop on investing where attendees will learn how to manage investment risks, analyze common stock value, understand alternative investment opportunities, and apply techniques like dollar cost averaging and diversification. They will also learn important metrics for long-term investments and ways to diversify and enhance returns. Alternative investments, including commodities, private capital, and derivatives, will be discussed. The risk/return profiles of different alternative asset classes will be covered.
2. Another workshop focuses on the changing world and how it affects workplaces and careers. Attendees will learn about industry trends, skills needed for success in their chosen field, and ways to adapt and stay in demand.
3. A third workshop discusses home ownership, including its pros and cons, the steps of the home buying process, and government programs available to help. The text encourages people to consider homeownership as a significant investment and a new stage of life.

No specific college name or program information was mentioned in the text.",?
34,9379beb6-0814-414e-882b-19094d87597a," * Students are encouraged to connect with their Career Advisor for career guidance and resources.
* Career advising appointments can be made for exploring options, discussing placement opportunities, improving interview skills, and planning strategies for graduation and job search.
* GBCareers offers various workshops, networking events, mock interviews, and online resources, as well as Career Peer Coaches (CPCs) who assist with resumes, cover letters, job search strategies, LinkedIn profiles, and interview preparation.
* Access to these resources continues for a full year after graduation.
* Students are advised to ensure they have all the credits and courses required to graduate and check eligibility, graduation FAQs, and important dates on the Graduation Eligibility webpage.
* George Brown College has over 240,000 alumni who contribute to various industries, communities, and individuals.
* Students can take advantage of networking events and opportunities as part of the GBC grad network and learn more about becoming a GBC alumnus on their website.
* Sign up for updates and news on application deadlines, college news, upcoming events, tours, and more through signing up now.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca, visit social media hub.
* Note that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",1. What services does a Career Advisor offer at George Brown College?
35,9379beb6-0814-414e-882b-19094d87597a," * Students are encouraged to connect with their Career Advisor for career guidance and resources.
* Career advising appointments can be made for exploring options, discussing placement opportunities, improving interview skills, and planning strategies for graduation and job search.
* GBCareers offers various workshops, networking events, mock interviews, and online resources, as well as Career Peer Coaches (CPCs) who assist with resumes, cover letters, job search strategies, LinkedIn profiles, and interview preparation.
* Access to these resources continues for a full year after graduation.
* Students are advised to ensure they have all the credits and courses required to graduate and check eligibility, graduation FAQs, and important dates on the Graduation Eligibility webpage.
* George Brown College has over 240,000 alumni who contribute to various industries, communities, and individuals.
* Students can take advantage of networking events and opportunities as part of the GBC grad network and learn more about becoming a GBC alumnus on their website.
* Sign up for updates and news on application deadlines, college news, upcoming events, tours, and more through signing up now.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca, visit social media hub.
* Note that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", 
2. How do students make an appointment with a Career Advisor?"
36,9379beb6-0814-414e-882b-19094d87597a," * Students are encouraged to connect with their Career Advisor for career guidance and resources.
* Career advising appointments can be made for exploring options, discussing placement opportunities, improving interview skills, and planning strategies for graduation and job search.
* GBCareers offers various workshops, networking events, mock interviews, and online resources, as well as Career Peer Coaches (CPCs) who assist with resumes, cover letters, job search strategies, LinkedIn profiles, and interview preparation.
* Access to these resources continues for a full year after graduation.
* Students are advised to ensure they have all the credits and courses required to graduate and check eligibility, graduation FAQs, and important dates on the Graduation Eligibility webpage.
* George Brown College has over 240,000 alumni who contribute to various industries, communities, and individuals.
* Students can take advantage of networking events and opportunities as part of the GBC grad network and learn more about becoming a GBC alumnus on their website.
* Sign up for updates and news on application deadlines, college news, upcoming events, tours, and more through signing up now.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca, visit social media hub.
* Note that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", 
3. What types of workshops does GBCareers provide?"
