,contextId,context,question
10,2d81df22-19c9-4f1e-a70d-f6dbb5aaa25d," * Attendees are required to attend an orientation session before registering for a part-time program. Contact 416-415-5000, ext. 2310 to sign up.
* Continuing Education programs are designed for working professionals in the early childhood sector.
* The Early Childhood Institute for Professional Learning helps prepare professionals to meet changes and stay updated in the sector.
* New programs are currently being developed, check back soon for more information.
* As of January 1, 2021, the Honours Bachelor of Early Childhood Leadership (C300) program is no longer included in the College’s Approved Education Programs List.
* George Brown operates 12 innovative child care centres in Toronto staffed by fully trained early childhood educators.
* The college provides a free Entry Advising service to help match skills, background and career goals with program options.
* Attend an information session to learn more about programs, have questions answered, and tour facilities.
* Contact ask.george@georgebrown.ca for inquiries.
* Visit the Social Media Hub for more information.
* George Brown College fee requirements should be verified by students.
* The information contained in this website is subject to change without notice.",", When will new programs be available?"
11,2d81df22-19c9-4f1e-a70d-f6dbb5aaa25d," * Attendees are required to attend an orientation session before registering for a part-time program. Contact 416-415-5000, ext. 2310 to sign up.
* Continuing Education programs are designed for working professionals in the early childhood sector.
* The Early Childhood Institute for Professional Learning helps prepare professionals to meet changes and stay updated in the sector.
* New programs are currently being developed, check back soon for more information.
* As of January 1, 2021, the Honours Bachelor of Early Childhood Leadership (C300) program is no longer included in the College’s Approved Education Programs List.
* George Brown operates 12 innovative child care centres in Toronto staffed by fully trained early childhood educators.
* The college provides a free Entry Advising service to help match skills, background and career goals with program options.
* Attend an information session to learn more about programs, have questions answered, and tour facilities.
* Contact ask.george@georgebrown.ca for inquiries.
* Visit the Social Media Hub for more information.
* George Brown College fee requirements should be verified by students.
* The information contained in this website is subject to change without notice.",", Was the Honours Bachelor of Early Childhood Leadership (C300) program discontinued?"
12,2d81df22-19c9-4f1e-a70d-f6dbb5aaa25d," * Attendees are required to attend an orientation session before registering for a part-time program. Contact 416-415-5000, ext. 2310 to sign up.
* Continuing Education programs are designed for working professionals in the early childhood sector.
* The Early Childhood Institute for Professional Learning helps prepare professionals to meet changes and stay updated in the sector.
* New programs are currently being developed, check back soon for more information.
* As of January 1, 2021, the Honours Bachelor of Early Childhood Leadership (C300) program is no longer included in the College’s Approved Education Programs List.
* George Brown operates 12 innovative child care centres in Toronto staffed by fully trained early childhood educators.
* The college provides a free Entry Advising service to help match skills, background and career goals with program options.
* Attend an information session to learn more about programs, have questions answered, and tour facilities.
* Contact ask.george@georgebrown.ca for inquiries.
* Visit the Social Media Hub for more information.
* George Brown College fee requirements should be verified by students.
* The information contained in this website is subject to change without notice.",", How many child care centres does George Brown College operate in Toronto?"
13,2d81df22-19c9-4f1e-a70d-f6dbb5aaa25d," * Attendees are required to attend an orientation session before registering for a part-time program. Contact 416-415-5000, ext. 2310 to sign up.
* Continuing Education programs are designed for working professionals in the early childhood sector.
* The Early Childhood Institute for Professional Learning helps prepare professionals to meet changes and stay updated in the sector.
* New programs are currently being developed, check back soon for more information.
* As of January 1, 2021, the Honours Bachelor of Early Childhood Leadership (C300) program is no longer included in the College’s Approved Education Programs List.
* George Brown operates 12 innovative child care centres in Toronto staffed by fully trained early childhood educators.
* The college provides a free Entry Advising service to help match skills, background and career goals with program options.
* Attend an information session to learn more about programs, have questions answered, and tour facilities.
* Contact ask.george@georgebrown.ca for inquiries.
* Visit the Social Media Hub for more information.
* George Brown College fee requirements should be verified by students.
* The information contained in this website is subject to change without notice.",", What is the function of the Entry Advising service?"
14,2d81df22-19c9-4f1e-a70d-f6dbb5aaa25d," * Attendees are required to attend an orientation session before registering for a part-time program. Contact 416-415-5000, ext. 2310 to sign up.
* Continuing Education programs are designed for working professionals in the early childhood sector.
* The Early Childhood Institute for Professional Learning helps prepare professionals to meet changes and stay updated in the sector.
* New programs are currently being developed, check back soon for more information.
* As of January 1, 2021, the Honours Bachelor of Early Childhood Leadership (C300) program is no longer included in the College’s Approved Education Programs List.
* George Brown operates 12 innovative child care centres in Toronto staffed by fully trained early childhood educators.
* The college provides a free Entry Advising service to help match skills, background and career goals with program options.
* Attend an information session to learn more about programs, have questions answered, and tour facilities.
* Contact ask.george@georgebrown.ca for inquiries.
* Visit the Social Media Hub for more information.
* George Brown College fee requirements should be verified by students.
* The information contained in this website is subject to change without notice.",", Where can attendees learn more about facilities during information sessions?"
15,2d81df22-19c9-4f1e-a70d-f6dbb5aaa25d," * Attendees are required to attend an orientation session before registering for a part-time program. Contact 416-415-5000, ext. 2310 to sign up.
* Continuing Education programs are designed for working professionals in the early childhood sector.
* The Early Childhood Institute for Professional Learning helps prepare professionals to meet changes and stay updated in the sector.
* New programs are currently being developed, check back soon for more information.
* As of January 1, 2021, the Honours Bachelor of Early Childhood Leadership (C300) program is no longer included in the College’s Approved Education Programs List.
* George Brown operates 12 innovative child care centres in Toronto staffed by fully trained early childhood educators.
* The college provides a free Entry Advising service to help match skills, background and career goals with program options.
* Attend an information session to learn more about programs, have questions answered, and tour facilities.
* Contact ask.george@georgebrown.ca for inquiries.
* Visit the Social Media Hub for more information.
* George Brown College fee requirements should be verified by students.
* The information contained in this website is subject to change without notice.",", How can students make inquiries about programs?"
16,2d81df22-19c9-4f1e-a70d-f6dbb5aaa25d," * Attendees are required to attend an orientation session before registering for a part-time program. Contact 416-415-5000, ext. 2310 to sign up.
* Continuing Education programs are designed for working professionals in the early childhood sector.
* The Early Childhood Institute for Professional Learning helps prepare professionals to meet changes and stay updated in the sector.
* New programs are currently being developed, check back soon for more information.
* As of January 1, 2021, the Honours Bachelor of Early Childhood Leadership (C300) program is no longer included in the College’s Approved Education Programs List.
* George Brown operates 12 innovative child care centres in Toronto staffed by fully trained early childhood educators.
* The college provides a free Entry Advising service to help match skills, background and career goals with program options.
* Attend an information session to learn more about programs, have questions answered, and tour facilities.
* Contact ask.george@georgebrown.ca for inquiries.
* Visit the Social Media Hub for more information.
* George Brown College fee requirements should be verified by students.
* The information contained in this website is subject to change without notice.",", Where can students find more information on social media?"
17,2d81df22-19c9-4f1e-a70d-f6dbb5aaa25d," * Attendees are required to attend an orientation session before registering for a part-time program. Contact 416-415-5000, ext. 2310 to sign up.
* Continuing Education programs are designed for working professionals in the early childhood sector.
* The Early Childhood Institute for Professional Learning helps prepare professionals to meet changes and stay updated in the sector.
* New programs are currently being developed, check back soon for more information.
* As of January 1, 2021, the Honours Bachelor of Early Childhood Leadership (C300) program is no longer included in the College’s Approved Education Programs List.
* George Brown operates 12 innovative child care centres in Toronto staffed by fully trained early childhood educators.
* The college provides a free Entry Advising service to help match skills, background and career goals with program options.
* Attend an information session to learn more about programs, have questions answered, and tour facilities.
* Contact ask.george@georgebrown.ca for inquiries.
* Visit the Social Media Hub for more information.
* George Brown College fee requirements should be verified by students.
* The information contained in this website is subject to change without notice.",", What are the fee requirements for George Brown College programs?"
18,2d81df22-19c9-4f1e-a70d-f6dbb5aaa25d," * Attendees are required to attend an orientation session before registering for a part-time program. Contact 416-415-5000, ext. 2310 to sign up.
* Continuing Education programs are designed for working professionals in the early childhood sector.
* The Early Childhood Institute for Professional Learning helps prepare professionals to meet changes and stay updated in the sector.
* New programs are currently being developed, check back soon for more information.
* As of January 1, 2021, the Honours Bachelor of Early Childhood Leadership (C300) program is no longer included in the College’s Approved Education Programs List.
* George Brown operates 12 innovative child care centres in Toronto staffed by fully trained early childhood educators.
* The college provides a free Entry Advising service to help match skills, background and career goals with program options.
* Attend an information session to learn more about programs, have questions answered, and tour facilities.
* Contact ask.george@georgebrown.ca for inquiries.
* Visit the Social Media Hub for more information.
* George Brown College fee requirements should be verified by students.
* The information contained in this website is subject to change without notice.",", Is the information on this website subject to change?"
19,2d81df22-19c9-4f1e-a70d-f6dbb5aaa25d," * Attendees are required to attend an orientation session before registering for a part-time program. Contact 416-415-5000, ext. 2310 to sign up.
* Continuing Education programs are designed for working professionals in the early childhood sector.
* The Early Childhood Institute for Professional Learning helps prepare professionals to meet changes and stay updated in the sector.
* New programs are currently being developed, check back soon for more information.
* As of January 1, 2021, the Honours Bachelor of Early Childhood Leadership (C300) program is no longer included in the College’s Approved Education Programs List.
* George Brown operates 12 innovative child care centres in Toronto staffed by fully trained early childhood educators.
* The college provides a free Entry Advising service to help match skills, background and career goals with program options.
* Attend an information session to learn more about programs, have questions answered, and tour facilities.
* Contact ask.george@georgebrown.ca for inquiries.
* Visit the Social Media Hub for more information.
* George Brown College fee requirements should be verified by students.
* The information contained in this website is subject to change without notice.",?
