,contextId,context,question
10,a3afcdac-3dfd-4580-b7fa-ca861e78143e," Extracted Information:

1. George Brown College DLI Number: O19283850612 (Note: The first character of the DLI number is a capital letter O and not a zero.)
2. eTA is required for Visa-exempt foreign nationals to fly to or transit through Canada, with exceptions being U.S. citizens and travelers with a valid Canadian visa.
3. Apply for a Work Permit if your program requires it for field placement, work placement, externship, practicum, or volunteer work, even if unpaid or on college premises.
4. Students in specific programs requiring placements involving long-term care homes/facilities, clinics/hospital settings, and interaction with families and children are required by IRCC to undergo a medical exam by a Panel Physician:
   - School of Dental Health programs
   - Community Services & Early Childhood programs
   - Social & Community Services programs
   - Health Sciences programs
   - H402 (Food & Nutrition Management)
   - C137 (Assaulted Women’s & Children’s Counselor/Advocate)
5. Medical exams performed by a Panel Physician are valid for up to 12 months.
6. If your medical exam for a visa application is still valid, you may be able to submit proof of this medical with your application for a co-op work permit.",What is the DLI number for George Brown College?
11,a3afcdac-3dfd-4580-b7fa-ca861e78143e," Extracted Information:

1. George Brown College DLI Number: O19283850612 (Note: The first character of the DLI number is a capital letter O and not a zero.)
2. eTA is required for Visa-exempt foreign nationals to fly to or transit through Canada, with exceptions being U.S. citizens and travelers with a valid Canadian visa.
3. Apply for a Work Permit if your program requires it for field placement, work placement, externship, practicum, or volunteer work, even if unpaid or on college premises.
4. Students in specific programs requiring placements involving long-term care homes/facilities, clinics/hospital settings, and interaction with families and children are required by IRCC to undergo a medical exam by a Panel Physician:
   - School of Dental Health programs
   - Community Services & Early Childhood programs
   - Social & Community Services programs
   - Health Sciences programs
   - H402 (Food & Nutrition Management)
   - C137 (Assaulted Women’s & Children’s Counselor/Advocate)
5. Medical exams performed by a Panel Physician are valid for up to 12 months.
6. If your medical exam for a visa application is still valid, you may be able to submit proof of this medical with your application for a co-op work permit.",", Is eTA necessary for visa-exempt foreign nationals to fly to or transit through Canada?"
12,a3afcdac-3dfd-4580-b7fa-ca861e78143e," Extracted Information:

1. George Brown College DLI Number: O19283850612 (Note: The first character of the DLI number is a capital letter O and not a zero.)
2. eTA is required for Visa-exempt foreign nationals to fly to or transit through Canada, with exceptions being U.S. citizens and travelers with a valid Canadian visa.
3. Apply for a Work Permit if your program requires it for field placement, work placement, externship, practicum, or volunteer work, even if unpaid or on college premises.
4. Students in specific programs requiring placements involving long-term care homes/facilities, clinics/hospital settings, and interaction with families and children are required by IRCC to undergo a medical exam by a Panel Physician:
   - School of Dental Health programs
   - Community Services & Early Childhood programs
   - Social & Community Services programs
   - Health Sciences programs
   - H402 (Food & Nutrition Management)
   - C137 (Assaulted Women’s & Children’s Counselor/Advocate)
5. Medical exams performed by a Panel Physician are valid for up to 12 months.
6. If your medical exam for a visa application is still valid, you may be able to submit proof of this medical with your application for a co-op work permit.",", Which programs require students to apply for a Work Permit?"
13,a3afcdac-3dfd-4580-b7fa-ca861e78143e," Extracted Information:

1. George Brown College DLI Number: O19283850612 (Note: The first character of the DLI number is a capital letter O and not a zero.)
2. eTA is required for Visa-exempt foreign nationals to fly to or transit through Canada, with exceptions being U.S. citizens and travelers with a valid Canadian visa.
3. Apply for a Work Permit if your program requires it for field placement, work placement, externship, practicum, or volunteer work, even if unpaid or on college premises.
4. Students in specific programs requiring placements involving long-term care homes/facilities, clinics/hospital settings, and interaction with families and children are required by IRCC to undergo a medical exam by a Panel Physician:
   - School of Dental Health programs
   - Community Services & Early Childhood programs
   - Social & Community Services programs
   - Health Sciences programs
   - H402 (Food & Nutrition Management)
   - C137 (Assaulted Women’s & Children’s Counselor/Advocate)
5. Medical exams performed by a Panel Physician are valid for up to 12 months.
6. If your medical exam for a visa application is still valid, you may be able to submit proof of this medical with your application for a co-op work permit.",", Which programs necessitate students to undergo a medical exam by a Panel Physician?"
14,a3afcdac-3dfd-4580-b7fa-ca861e78143e," Extracted Information:

1. George Brown College DLI Number: O19283850612 (Note: The first character of the DLI number is a capital letter O and not a zero.)
2. eTA is required for Visa-exempt foreign nationals to fly to or transit through Canada, with exceptions being U.S. citizens and travelers with a valid Canadian visa.
3. Apply for a Work Permit if your program requires it for field placement, work placement, externship, practicum, or volunteer work, even if unpaid or on college premises.
4. Students in specific programs requiring placements involving long-term care homes/facilities, clinics/hospital settings, and interaction with families and children are required by IRCC to undergo a medical exam by a Panel Physician:
   - School of Dental Health programs
   - Community Services & Early Childhood programs
   - Social & Community Services programs
   - Health Sciences programs
   - H402 (Food & Nutrition Management)
   - C137 (Assaulted Women’s & Children’s Counselor/Advocate)
5. Medical exams performed by a Panel Physician are valid for up to 12 months.
6. If your medical exam for a visa application is still valid, you may be able to submit proof of this medical with your application for a co-op work permit.",", How long are medical exams performed by a Panel Physician valid?"
15,a3afcdac-3dfd-4580-b7fa-ca861e78143e," Extracted Information:

1. George Brown College DLI Number: O19283850612 (Note: The first character of the DLI number is a capital letter O and not a zero.)
2. eTA is required for Visa-exempt foreign nationals to fly to or transit through Canada, with exceptions being U.S. citizens and travelers with a valid Canadian visa.
3. Apply for a Work Permit if your program requires it for field placement, work placement, externship, practicum, or volunteer work, even if unpaid or on college premises.
4. Students in specific programs requiring placements involving long-term care homes/facilities, clinics/hospital settings, and interaction with families and children are required by IRCC to undergo a medical exam by a Panel Physician:
   - School of Dental Health programs
   - Community Services & Early Childhood programs
   - Social & Community Services programs
   - Health Sciences programs
   - H402 (Food & Nutrition Management)
   - C137 (Assaulted Women’s & Children’s Counselor/Advocate)
5. Medical exams performed by a Panel Physician are valid for up to 12 months.
6. If your medical exam for a visa application is still valid, you may be able to submit proof of this medical with your application for a co-op work permit.",", Can I submit a previously conducted medical exam for a co-op work permit application?"
16,a3afcdac-3dfd-4580-b7fa-ca861e78143e," Extracted Information:

1. George Brown College DLI Number: O19283850612 (Note: The first character of the DLI number is a capital letter O and not a zero.)
2. eTA is required for Visa-exempt foreign nationals to fly to or transit through Canada, with exceptions being U.S. citizens and travelers with a valid Canadian visa.
3. Apply for a Work Permit if your program requires it for field placement, work placement, externship, practicum, or volunteer work, even if unpaid or on college premises.
4. Students in specific programs requiring placements involving long-term care homes/facilities, clinics/hospital settings, and interaction with families and children are required by IRCC to undergo a medical exam by a Panel Physician:
   - School of Dental Health programs
   - Community Services & Early Childhood programs
   - Social & Community Services programs
   - Health Sciences programs
   - H402 (Food & Nutrition Management)
   - C137 (Assaulted Women’s & Children’s Counselor/Advocate)
5. Medical exams performed by a Panel Physician are valid for up to 12 months.
6. If your medical exam for a visa application is still valid, you may be able to submit proof of this medical with your application for a co-op work permit.",?
17,051f572a-45f8-4b44-b26f-a659065da02b," * To find a panel physician, visit the Government of Canada website and choose your country or region.
* Work permit processing takes longer if done within Canada, and additional costs apply for medical exams by Panel Physicians that are not covered by Health/Medical Insurance.
* For certain programs (Community Services & Early Childhood Education, Health Sciences, H402, H119, H137), students are required to complete a separate medical exam and Police Vulnerable Sector Check (PVSC) in Ontario before any placement can begin.
* Students are responsible for knowing what their program placement requirements are and completing them prior to their placement.
* Students in Early Childhood Programs must refer to the individual program requirements for their Pre-Placement requirements.
* All aspects of programs are anticipated to be fulfilled before graduation, but the timing may shift depending on guidelines from public health officials.
* Students are required to reset their password immediately upon receipt of their letter of acceptance by logging in to service.georgebrown.ca with their Student ID and Password received on their Letter of Acceptance, creating a new password, and setting up security questions.
* New passwords expire automatically every year.
* Students must register online to choose their courses in the program.
* Registration start dates for programs and respective semesters can be checked by going to STU- (the link is cut off in the text).",1. Which Government of Canada website should I visit to find a panel physician?
18,051f572a-45f8-4b44-b26f-a659065da02b," * To find a panel physician, visit the Government of Canada website and choose your country or region.
* Work permit processing takes longer if done within Canada, and additional costs apply for medical exams by Panel Physicians that are not covered by Health/Medical Insurance.
* For certain programs (Community Services & Early Childhood Education, Health Sciences, H402, H119, H137), students are required to complete a separate medical exam and Police Vulnerable Sector Check (PVSC) in Ontario before any placement can begin.
* Students are responsible for knowing what their program placement requirements are and completing them prior to their placement.
* Students in Early Childhood Programs must refer to the individual program requirements for their Pre-Placement requirements.
* All aspects of programs are anticipated to be fulfilled before graduation, but the timing may shift depending on guidelines from public health officials.
* Students are required to reset their password immediately upon receipt of their letter of acceptance by logging in to service.georgebrown.ca with their Student ID and Password received on their Letter of Acceptance, creating a new password, and setting up security questions.
* New passwords expire automatically every year.
* Students must register online to choose their courses in the program.
* Registration start dates for programs and respective semesters can be checked by going to STU- (the link is cut off in the text).",",
2. Why does work permit processing take longer and cost more when done within Canada?"
19,051f572a-45f8-4b44-b26f-a659065da02b," * To find a panel physician, visit the Government of Canada website and choose your country or region.
* Work permit processing takes longer if done within Canada, and additional costs apply for medical exams by Panel Physicians that are not covered by Health/Medical Insurance.
* For certain programs (Community Services & Early Childhood Education, Health Sciences, H402, H119, H137), students are required to complete a separate medical exam and Police Vulnerable Sector Check (PVSC) in Ontario before any placement can begin.
* Students are responsible for knowing what their program placement requirements are and completing them prior to their placement.
* Students in Early Childhood Programs must refer to the individual program requirements for their Pre-Placement requirements.
* All aspects of programs are anticipated to be fulfilled before graduation, but the timing may shift depending on guidelines from public health officials.
* Students are required to reset their password immediately upon receipt of their letter of acceptance by logging in to service.georgebrown.ca with their Student ID and Password received on their Letter of Acceptance, creating a new password, and setting up security questions.
* New passwords expire automatically every year.
* Students must register online to choose their courses in the program.
* Registration start dates for programs and respective semesters can be checked by going to STU- (the link is cut off in the text).",",
3. For which programs are separate medical exams and Police Vulnerable Sector Checks required in Ontario?"
20,051f572a-45f8-4b44-b26f-a659065da02b," * To find a panel physician, visit the Government of Canada website and choose your country or region.
* Work permit processing takes longer if done within Canada, and additional costs apply for medical exams by Panel Physicians that are not covered by Health/Medical Insurance.
* For certain programs (Community Services & Early Childhood Education, Health Sciences, H402, H119, H137), students are required to complete a separate medical exam and Police Vulnerable Sector Check (PVSC) in Ontario before any placement can begin.
* Students are responsible for knowing what their program placement requirements are and completing them prior to their placement.
* Students in Early Childhood Programs must refer to the individual program requirements for their Pre-Placement requirements.
* All aspects of programs are anticipated to be fulfilled before graduation, but the timing may shift depending on guidelines from public health officials.
* Students are required to reset their password immediately upon receipt of their letter of acceptance by logging in to service.georgebrown.ca with their Student ID and Password received on their Letter of Acceptance, creating a new password, and setting up security questions.
* New passwords expire automatically every year.
* Students must register online to choose their courses in the program.
* Registration start dates for programs and respective semesters can be checked by going to STU- (the link is cut off in the text).",",
4. What is the responsibility of students regarding their program placement requirements?"
21,051f572a-45f8-4b44-b26f-a659065da02b," * To find a panel physician, visit the Government of Canada website and choose your country or region.
* Work permit processing takes longer if done within Canada, and additional costs apply for medical exams by Panel Physicians that are not covered by Health/Medical Insurance.
* For certain programs (Community Services & Early Childhood Education, Health Sciences, H402, H119, H137), students are required to complete a separate medical exam and Police Vulnerable Sector Check (PVSC) in Ontario before any placement can begin.
* Students are responsible for knowing what their program placement requirements are and completing them prior to their placement.
* Students in Early Childhood Programs must refer to the individual program requirements for their Pre-Placement requirements.
* All aspects of programs are anticipated to be fulfilled before graduation, but the timing may shift depending on guidelines from public health officials.
* Students are required to reset their password immediately upon receipt of their letter of acceptance by logging in to service.georgebrown.ca with their Student ID and Password received on their Letter of Acceptance, creating a new password, and setting up security questions.
* New passwords expire automatically every year.
* Students must register online to choose their courses in the program.
* Registration start dates for programs and respective semesters can be checked by going to STU- (the link is cut off in the text).",",
5. What are the Pre-Placement requirements for Early Childhood Programs?"
22,051f572a-45f8-4b44-b26f-a659065da02b," * To find a panel physician, visit the Government of Canada website and choose your country or region.
* Work permit processing takes longer if done within Canada, and additional costs apply for medical exams by Panel Physicians that are not covered by Health/Medical Insurance.
* For certain programs (Community Services & Early Childhood Education, Health Sciences, H402, H119, H137), students are required to complete a separate medical exam and Police Vulnerable Sector Check (PVSC) in Ontario before any placement can begin.
* Students are responsible for knowing what their program placement requirements are and completing them prior to their placement.
* Students in Early Childhood Programs must refer to the individual program requirements for their Pre-Placement requirements.
* All aspects of programs are anticipated to be fulfilled before graduation, but the timing may shift depending on guidelines from public health officials.
* Students are required to reset their password immediately upon receipt of their letter of acceptance by logging in to service.georgebrown.ca with their Student ID and Password received on their Letter of Acceptance, creating a new password, and setting up security questions.
* New passwords expire automatically every year.
* Students must register online to choose their courses in the program.
* Registration start dates for programs and respective semesters can be checked by going to STU- (the link is cut off in the text).",",
6. Can all aspects of programs be fulfilled before graduation, and if not, how may the timing shift?"
23,051f572a-45f8-4b44-b26f-a659065da02b," * To find a panel physician, visit the Government of Canada website and choose your country or region.
* Work permit processing takes longer if done within Canada, and additional costs apply for medical exams by Panel Physicians that are not covered by Health/Medical Insurance.
* For certain programs (Community Services & Early Childhood Education, Health Sciences, H402, H119, H137), students are required to complete a separate medical exam and Police Vulnerable Sector Check (PVSC) in Ontario before any placement can begin.
* Students are responsible for knowing what their program placement requirements are and completing them prior to their placement.
* Students in Early Childhood Programs must refer to the individual program requirements for their Pre-Placement requirements.
* All aspects of programs are anticipated to be fulfilled before graduation, but the timing may shift depending on guidelines from public health officials.
* Students are required to reset their password immediately upon receipt of their letter of acceptance by logging in to service.georgebrown.ca with their Student ID and Password received on their Letter of Acceptance, creating a new password, and setting up security questions.
* New passwords expire automatically every year.
* Students must register online to choose their courses in the program.
* Registration start dates for programs and respective semesters can be checked by going to STU- (the link is cut off in the text).",",
7. How do I reset my password upon receipt of a letter of acceptance?"
24,051f572a-45f8-4b44-b26f-a659065da02b," * To find a panel physician, visit the Government of Canada website and choose your country or region.
* Work permit processing takes longer if done within Canada, and additional costs apply for medical exams by Panel Physicians that are not covered by Health/Medical Insurance.
* For certain programs (Community Services & Early Childhood Education, Health Sciences, H402, H119, H137), students are required to complete a separate medical exam and Police Vulnerable Sector Check (PVSC) in Ontario before any placement can begin.
* Students are responsible for knowing what their program placement requirements are and completing them prior to their placement.
* Students in Early Childhood Programs must refer to the individual program requirements for their Pre-Placement requirements.
* All aspects of programs are anticipated to be fulfilled before graduation, but the timing may shift depending on guidelines from public health officials.
* Students are required to reset their password immediately upon receipt of their letter of acceptance by logging in to service.georgebrown.ca with their Student ID and Password received on their Letter of Acceptance, creating a new password, and setting up security questions.
* New passwords expire automatically every year.
* Students must register online to choose their courses in the program.
* Registration start dates for programs and respective semesters can be checked by going to STU- (the link is cut off in the text).",",
8. When do new passwords expire automatically?"
25,051f572a-45f8-4b44-b26f-a659065da02b," * To find a panel physician, visit the Government of Canada website and choose your country or region.
* Work permit processing takes longer if done within Canada, and additional costs apply for medical exams by Panel Physicians that are not covered by Health/Medical Insurance.
* For certain programs (Community Services & Early Childhood Education, Health Sciences, H402, H119, H137), students are required to complete a separate medical exam and Police Vulnerable Sector Check (PVSC) in Ontario before any placement can begin.
* Students are responsible for knowing what their program placement requirements are and completing them prior to their placement.
* Students in Early Childhood Programs must refer to the individual program requirements for their Pre-Placement requirements.
* All aspects of programs are anticipated to be fulfilled before graduation, but the timing may shift depending on guidelines from public health officials.
* Students are required to reset their password immediately upon receipt of their letter of acceptance by logging in to service.georgebrown.ca with their Student ID and Password received on their Letter of Acceptance, creating a new password, and setting up security questions.
* New passwords expire automatically every year.
* Students must register online to choose their courses in the program.
* Registration start dates for programs and respective semesters can be checked by going to STU- (the link is cut off in the text).",",
9. Where should students register to choose their courses in the program?"
26,051f572a-45f8-4b44-b26f-a659065da02b," * To find a panel physician, visit the Government of Canada website and choose your country or region.
* Work permit processing takes longer if done within Canada, and additional costs apply for medical exams by Panel Physicians that are not covered by Health/Medical Insurance.
* For certain programs (Community Services & Early Childhood Education, Health Sciences, H402, H119, H137), students are required to complete a separate medical exam and Police Vulnerable Sector Check (PVSC) in Ontario before any placement can begin.
* Students are responsible for knowing what their program placement requirements are and completing them prior to their placement.
* Students in Early Childhood Programs must refer to the individual program requirements for their Pre-Placement requirements.
* All aspects of programs are anticipated to be fulfilled before graduation, but the timing may shift depending on guidelines from public health officials.
* Students are required to reset their password immediately upon receipt of their letter of acceptance by logging in to service.georgebrown.ca with their Student ID and Password received on their Letter of Acceptance, creating a new password, and setting up security questions.
* New passwords expire automatically every year.
* Students must register online to choose their courses in the program.
* Registration start dates for programs and respective semesters can be checked by going to STU- (the link is cut off in the text).",",
10. When can students check the registration start dates for programs and respective semesters?"
27,051f572a-45f8-4b44-b26f-a659065da02b," * To find a panel physician, visit the Government of Canada website and choose your country or region.
* Work permit processing takes longer if done within Canada, and additional costs apply for medical exams by Panel Physicians that are not covered by Health/Medical Insurance.
* For certain programs (Community Services & Early Childhood Education, Health Sciences, H402, H119, H137), students are required to complete a separate medical exam and Police Vulnerable Sector Check (PVSC) in Ontario before any placement can begin.
* Students are responsible for knowing what their program placement requirements are and completing them prior to their placement.
* Students in Early Childhood Programs must refer to the individual program requirements for their Pre-Placement requirements.
* All aspects of programs are anticipated to be fulfilled before graduation, but the timing may shift depending on guidelines from public health officials.
* Students are required to reset their password immediately upon receipt of their letter of acceptance by logging in to service.georgebrown.ca with their Student ID and Password received on their Letter of Acceptance, creating a new password, and setting up security questions.
* New passwords expire automatically every year.
* Students must register online to choose their courses in the program.
* Registration start dates for programs and respective semesters can be checked by going to STU- (the link is cut off in the text).",?
28,392d04b4-9c2c-4246-a470-5de6b35cd764," * Registration start date for programs and semesters can be checked on STU-VIEW.
* Students are encouraged to register at the start of their registration period for better selection of courses and timetable.
* Student ID number and Password are required to log on to STU-VIEW to register and choose courses during scheduled registration period.
* Help with password or logging into STU-VIEW can be obtained by calling 1-416-415-2000 or 1-800-265-2002, or contacting ask.george@georgebrown.ca.
* All George Brown students are given an email address which must be activated after registration of courses or just before the start of classes.
* Important notices from the College including assignments and communications will be made through this George Brown e-mail account.
* Activate George Brown e-mail account online here.
* Most post-secondary students are required to take Placement Test for English or Math, or both, depending on individual program requirements.
* There is a deadline date to take a Placement Test.
* For those still outside Canada, Placement Tests can be taken upon arrival prior to the start of the semester at Casa Loma Campus or St. James Campus before classes start.
* Students who do not take the Placement Test will be automatically placed in Foundation-level courses.
* Last day to take the Placement Test for English and/or Math for students who were automatically placed in Foundation course(s) is before the first day of the semester (first-year students only).
* Placement Testing determines if students are ready to take College-level courses in English and/or Math in the first semester, or if they need to take a Foundation level course first.
* Programs requiring placement testing can be checked at Placement Assessment by Program.",What is the start date for program registration?
