,contextId,context,question
0,0fb470f0-0177-43cd-9890-efeccbbc6e0c," The George Brown College has several accessibility policies in place to adhere to the Accessibility for Ontarians with Disabilities Act (AODA) and its regulations. These policies apply to all members of the college, including employees, students, volunteers, and third parties. There are specific policies for workplace accommodation, emergency evacuation planning, and a multi-year accessibility plan.

The AODA Accessibility Policy applies to all members of the college. The AODA Workplace Accommodation Policy pertains to employees with disabilities who may require accommodations and prospective employees during the selection process. This policy includes an Individual Accommodation Plan Form.

The Emergency Evacuation Planning and Procedures policy outlines procedures for implementing individual emergency response plans for employees with disabilities, as well as templates for creating such plans. Employees should submit requests for an Individualized Emergency Response Plan to their supervisor and direct questions to the college's Manager, Safety & Wellness.

The AODA Multi-Year Accessibility Plan outlines deliverables and activities that will be addressed over the next 3 to 5 years in accordance with the organizational obligations under the AODA Integrated Accessibility Standards Regulation (O. Reg. 191/11, s. 4 (1) (2)).

In the event of a planned or unexpected disruption in facilities or services, all service areas will provide appropriate notice to customers with information about the reason for the disruption, its anticipated duration, and alternative facilities or services when available.

Additional related policies and resources can be found on the college's website, including a land acknowledgment, application deadlines, college news, upcoming events, tours, contacts such as phone numbers (416-415-2000) and TTY (1-875-515-5559), email address (ask.george@georgebrown.ca), and social media hubs.

Please note that the information contained on the website is subject to change without notice.",1. What policies does George Brown College have in place to adhere to the Accessibility for Ontarians with Disabilities Act (AODA)?
1,0fb470f0-0177-43cd-9890-efeccbbc6e0c," The George Brown College has several accessibility policies in place to adhere to the Accessibility for Ontarians with Disabilities Act (AODA) and its regulations. These policies apply to all members of the college, including employees, students, volunteers, and third parties. There are specific policies for workplace accommodation, emergency evacuation planning, and a multi-year accessibility plan.

The AODA Accessibility Policy applies to all members of the college. The AODA Workplace Accommodation Policy pertains to employees with disabilities who may require accommodations and prospective employees during the selection process. This policy includes an Individual Accommodation Plan Form.

The Emergency Evacuation Planning and Procedures policy outlines procedures for implementing individual emergency response plans for employees with disabilities, as well as templates for creating such plans. Employees should submit requests for an Individualized Emergency Response Plan to their supervisor and direct questions to the college's Manager, Safety & Wellness.

The AODA Multi-Year Accessibility Plan outlines deliverables and activities that will be addressed over the next 3 to 5 years in accordance with the organizational obligations under the AODA Integrated Accessibility Standards Regulation (O. Reg. 191/11, s. 4 (1) (2)).

In the event of a planned or unexpected disruption in facilities or services, all service areas will provide appropriate notice to customers with information about the reason for the disruption, its anticipated duration, and alternative facilities or services when available.

Additional related policies and resources can be found on the college's website, including a land acknowledgment, application deadlines, college news, upcoming events, tours, contacts such as phone numbers (416-415-2000) and TTY (1-875-515-5559), email address (ask.george@georgebrown.ca), and social media hubs.

Please note that the information contained on the website is subject to change without notice.",",
2. Which policy applies to all members of the college?"
2,0fb470f0-0177-43cd-9890-efeccbbc6e0c," The George Brown College has several accessibility policies in place to adhere to the Accessibility for Ontarians with Disabilities Act (AODA) and its regulations. These policies apply to all members of the college, including employees, students, volunteers, and third parties. There are specific policies for workplace accommodation, emergency evacuation planning, and a multi-year accessibility plan.

The AODA Accessibility Policy applies to all members of the college. The AODA Workplace Accommodation Policy pertains to employees with disabilities who may require accommodations and prospective employees during the selection process. This policy includes an Individual Accommodation Plan Form.

The Emergency Evacuation Planning and Procedures policy outlines procedures for implementing individual emergency response plans for employees with disabilities, as well as templates for creating such plans. Employees should submit requests for an Individualized Emergency Response Plan to their supervisor and direct questions to the college's Manager, Safety & Wellness.

The AODA Multi-Year Accessibility Plan outlines deliverables and activities that will be addressed over the next 3 to 5 years in accordance with the organizational obligations under the AODA Integrated Accessibility Standards Regulation (O. Reg. 191/11, s. 4 (1) (2)).

In the event of a planned or unexpected disruption in facilities or services, all service areas will provide appropriate notice to customers with information about the reason for the disruption, its anticipated duration, and alternative facilities or services when available.

Additional related policies and resources can be found on the college's website, including a land acknowledgment, application deadlines, college news, upcoming events, tours, contacts such as phone numbers (416-415-2000) and TTY (1-875-515-5559), email address (ask.george@georgebrown.ca), and social media hubs.

Please note that the information contained on the website is subject to change without notice.",",
3. What is included in the Individual Accommodation Plan Form under the AODA Workplace Accommodation Policy?"
3,0fb470f0-0177-43cd-9890-efeccbbc6e0c," The George Brown College has several accessibility policies in place to adhere to the Accessibility for Ontarians with Disabilities Act (AODA) and its regulations. These policies apply to all members of the college, including employees, students, volunteers, and third parties. There are specific policies for workplace accommodation, emergency evacuation planning, and a multi-year accessibility plan.

The AODA Accessibility Policy applies to all members of the college. The AODA Workplace Accommodation Policy pertains to employees with disabilities who may require accommodations and prospective employees during the selection process. This policy includes an Individual Accommodation Plan Form.

The Emergency Evacuation Planning and Procedures policy outlines procedures for implementing individual emergency response plans for employees with disabilities, as well as templates for creating such plans. Employees should submit requests for an Individualized Emergency Response Plan to their supervisor and direct questions to the college's Manager, Safety & Wellness.

The AODA Multi-Year Accessibility Plan outlines deliverables and activities that will be addressed over the next 3 to 5 years in accordance with the organizational obligations under the AODA Integrated Accessibility Standards Regulation (O. Reg. 191/11, s. 4 (1) (2)).

In the event of a planned or unexpected disruption in facilities or services, all service areas will provide appropriate notice to customers with information about the reason for the disruption, its anticipated duration, and alternative facilities or services when available.

Additional related policies and resources can be found on the college's website, including a land acknowledgment, application deadlines, college news, upcoming events, tours, contacts such as phone numbers (416-415-2000) and TTY (1-875-515-5559), email address (ask.george@georgebrown.ca), and social media hubs.

Please note that the information contained on the website is subject to change without notice.",",
4. Who should employees submit requests for an Individualized Emergency Response Plan to?"
4,0fb470f0-0177-43cd-9890-efeccbbc6e0c," The George Brown College has several accessibility policies in place to adhere to the Accessibility for Ontarians with Disabilities Act (AODA) and its regulations. These policies apply to all members of the college, including employees, students, volunteers, and third parties. There are specific policies for workplace accommodation, emergency evacuation planning, and a multi-year accessibility plan.

The AODA Accessibility Policy applies to all members of the college. The AODA Workplace Accommodation Policy pertains to employees with disabilities who may require accommodations and prospective employees during the selection process. This policy includes an Individual Accommodation Plan Form.

The Emergency Evacuation Planning and Procedures policy outlines procedures for implementing individual emergency response plans for employees with disabilities, as well as templates for creating such plans. Employees should submit requests for an Individualized Emergency Response Plan to their supervisor and direct questions to the college's Manager, Safety & Wellness.

The AODA Multi-Year Accessibility Plan outlines deliverables and activities that will be addressed over the next 3 to 5 years in accordance with the organizational obligations under the AODA Integrated Accessibility Standards Regulation (O. Reg. 191/11, s. 4 (1) (2)).

In the event of a planned or unexpected disruption in facilities or services, all service areas will provide appropriate notice to customers with information about the reason for the disruption, its anticipated duration, and alternative facilities or services when available.

Additional related policies and resources can be found on the college's website, including a land acknowledgment, application deadlines, college news, upcoming events, tours, contacts such as phone numbers (416-415-2000) and TTY (1-875-515-5559), email address (ask.george@georgebrown.ca), and social media hubs.

Please note that the information contained on the website is subject to change without notice.",",
5. Where can the AODA Multi-Year Accessibility Plan be found and what does it outline?"
5,0fb470f0-0177-43cd-9890-efeccbbc6e0c," The George Brown College has several accessibility policies in place to adhere to the Accessibility for Ontarians with Disabilities Act (AODA) and its regulations. These policies apply to all members of the college, including employees, students, volunteers, and third parties. There are specific policies for workplace accommodation, emergency evacuation planning, and a multi-year accessibility plan.

The AODA Accessibility Policy applies to all members of the college. The AODA Workplace Accommodation Policy pertains to employees with disabilities who may require accommodations and prospective employees during the selection process. This policy includes an Individual Accommodation Plan Form.

The Emergency Evacuation Planning and Procedures policy outlines procedures for implementing individual emergency response plans for employees with disabilities, as well as templates for creating such plans. Employees should submit requests for an Individualized Emergency Response Plan to their supervisor and direct questions to the college's Manager, Safety & Wellness.

The AODA Multi-Year Accessibility Plan outlines deliverables and activities that will be addressed over the next 3 to 5 years in accordance with the organizational obligations under the AODA Integrated Accessibility Standards Regulation (O. Reg. 191/11, s. 4 (1) (2)).

In the event of a planned or unexpected disruption in facilities or services, all service areas will provide appropriate notice to customers with information about the reason for the disruption, its anticipated duration, and alternative facilities or services when available.

Additional related policies and resources can be found on the college's website, including a land acknowledgment, application deadlines, college news, upcoming events, tours, contacts such as phone numbers (416-415-2000) and TTY (1-875-515-5559), email address (ask.george@georgebrown.ca), and social media hubs.

Please note that the information contained on the website is subject to change without notice.",",
6. What information is provided in the event of a disruption in facilities or services?"
6,0fb470f0-0177-43cd-9890-efeccbbc6e0c," The George Brown College has several accessibility policies in place to adhere to the Accessibility for Ontarians with Disabilities Act (AODA) and its regulations. These policies apply to all members of the college, including employees, students, volunteers, and third parties. There are specific policies for workplace accommodation, emergency evacuation planning, and a multi-year accessibility plan.

The AODA Accessibility Policy applies to all members of the college. The AODA Workplace Accommodation Policy pertains to employees with disabilities who may require accommodations and prospective employees during the selection process. This policy includes an Individual Accommodation Plan Form.

The Emergency Evacuation Planning and Procedures policy outlines procedures for implementing individual emergency response plans for employees with disabilities, as well as templates for creating such plans. Employees should submit requests for an Individualized Emergency Response Plan to their supervisor and direct questions to the college's Manager, Safety & Wellness.

The AODA Multi-Year Accessibility Plan outlines deliverables and activities that will be addressed over the next 3 to 5 years in accordance with the organizational obligations under the AODA Integrated Accessibility Standards Regulation (O. Reg. 191/11, s. 4 (1) (2)).

In the event of a planned or unexpected disruption in facilities or services, all service areas will provide appropriate notice to customers with information about the reason for the disruption, its anticipated duration, and alternative facilities or services when available.

Additional related policies and resources can be found on the college's website, including a land acknowledgment, application deadlines, college news, upcoming events, tours, contacts such as phone numbers (416-415-2000) and TTY (1-875-515-5559), email address (ask.george@georgebrown.ca), and social media hubs.

Please note that the information contained on the website is subject to change without notice.",",
7. Where can additional related policies and resources be found on the college's website?"
7,0fb470f0-0177-43cd-9890-efeccbbc6e0c," The George Brown College has several accessibility policies in place to adhere to the Accessibility for Ontarians with Disabilities Act (AODA) and its regulations. These policies apply to all members of the college, including employees, students, volunteers, and third parties. There are specific policies for workplace accommodation, emergency evacuation planning, and a multi-year accessibility plan.

The AODA Accessibility Policy applies to all members of the college. The AODA Workplace Accommodation Policy pertains to employees with disabilities who may require accommodations and prospective employees during the selection process. This policy includes an Individual Accommodation Plan Form.

The Emergency Evacuation Planning and Procedures policy outlines procedures for implementing individual emergency response plans for employees with disabilities, as well as templates for creating such plans. Employees should submit requests for an Individualized Emergency Response Plan to their supervisor and direct questions to the college's Manager, Safety & Wellness.

The AODA Multi-Year Accessibility Plan outlines deliverables and activities that will be addressed over the next 3 to 5 years in accordance with the organizational obligations under the AODA Integrated Accessibility Standards Regulation (O. Reg. 191/11, s. 4 (1) (2)).

In the event of a planned or unexpected disruption in facilities or services, all service areas will provide appropriate notice to customers with information about the reason for the disruption, its anticipated duration, and alternative facilities or services when available.

Additional related policies and resources can be found on the college's website, including a land acknowledgment, application deadlines, college news, upcoming events, tours, contacts such as phone numbers (416-415-2000) and TTY (1-875-515-5559), email address (ask.george@georgebrown.ca), and social media hubs.

Please note that the information contained on the website is subject to change without notice.",8. How can individuals contact the college with questions or for more information?
8,0fb470f0-0177-43cd-9890-efeccbbc6e0c," The George Brown College has several accessibility policies in place to adhere to the Accessibility for Ontarians with Disabilities Act (AODA) and its regulations. These policies apply to all members of the college, including employees, students, volunteers, and third parties. There are specific policies for workplace accommodation, emergency evacuation planning, and a multi-year accessibility plan.

The AODA Accessibility Policy applies to all members of the college. The AODA Workplace Accommodation Policy pertains to employees with disabilities who may require accommodations and prospective employees during the selection process. This policy includes an Individual Accommodation Plan Form.

The Emergency Evacuation Planning and Procedures policy outlines procedures for implementing individual emergency response plans for employees with disabilities, as well as templates for creating such plans. Employees should submit requests for an Individualized Emergency Response Plan to their supervisor and direct questions to the college's Manager, Safety & Wellness.

The AODA Multi-Year Accessibility Plan outlines deliverables and activities that will be addressed over the next 3 to 5 years in accordance with the organizational obligations under the AODA Integrated Accessibility Standards Regulation (O. Reg. 191/11, s. 4 (1) (2)).

In the event of a planned or unexpected disruption in facilities or services, all service areas will provide appropriate notice to customers with information about the reason for the disruption, its anticipated duration, and alternative facilities or services when available.

Additional related policies and resources can be found on the college's website, including a land acknowledgment, application deadlines, college news, upcoming events, tours, contacts such as phone numbers (416-415-2000) and TTY (1-875-515-5559), email address (ask.george@georgebrown.ca), and social media hubs.

Please note that the information contained on the website is subject to change without notice.",9. Is the information on the college's website subject to change without notice?
9,0fb470f0-0177-43cd-9890-efeccbbc6e0c," The George Brown College has several accessibility policies in place to adhere to the Accessibility for Ontarians with Disabilities Act (AODA) and its regulations. These policies apply to all members of the college, including employees, students, volunteers, and third parties. There are specific policies for workplace accommodation, emergency evacuation planning, and a multi-year accessibility plan.

The AODA Accessibility Policy applies to all members of the college. The AODA Workplace Accommodation Policy pertains to employees with disabilities who may require accommodations and prospective employees during the selection process. This policy includes an Individual Accommodation Plan Form.

The Emergency Evacuation Planning and Procedures policy outlines procedures for implementing individual emergency response plans for employees with disabilities, as well as templates for creating such plans. Employees should submit requests for an Individualized Emergency Response Plan to their supervisor and direct questions to the college's Manager, Safety & Wellness.

The AODA Multi-Year Accessibility Plan outlines deliverables and activities that will be addressed over the next 3 to 5 years in accordance with the organizational obligations under the AODA Integrated Accessibility Standards Regulation (O. Reg. 191/11, s. 4 (1) (2)).

In the event of a planned or unexpected disruption in facilities or services, all service areas will provide appropriate notice to customers with information about the reason for the disruption, its anticipated duration, and alternative facilities or services when available.

Additional related policies and resources can be found on the college's website, including a land acknowledgment, application deadlines, college news, upcoming events, tours, contacts such as phone numbers (416-415-2000) and TTY (1-875-515-5559), email address (ask.george@georgebrown.ca), and social media hubs.

Please note that the information contained on the website is subject to change without notice.",?
