,contextId,context,question
10,242cd261-e377-4fc2-a1d4-0ff1b5ef3bdb," The text is about a person's experience of living and working at Shortwood Teachers College in Jamaica for the past eight days. They have been involved in cultural activities, interacting with the local community, and have found value in their daily experiences with children at the Early Childhood Centre. The person finds motivation in being away from their children and the opportunity to learn and grow as an educator. They plan to continue building strong relationships with their teammates and nurture young members of the community while learning from the land. There is no explicit mention of specific programs offered by the college in the text.

EXTRACTED INFORMATION:
- The person has been at Shortwood Teachers College for eight days.
- They have had opportunities to immerse themselves into the culture and participate in local activities such as attending a church, visiting markets, navigating through Blue Mountain, and climbing Dunn's River Falls.
- They are spending a month on the island.
- The person finds value in their daily experiences with children at the Early Childhood Centre.
- They plan to continue building strong relationships with teammates and nurturing young members of the community.
- There is no explicit mention of specific programs offered by the college.",",
2. How long has the person been at Shortwood Teachers College?"
11,242cd261-e377-4fc2-a1d4-0ff1b5ef3bdb," The text is about a person's experience of living and working at Shortwood Teachers College in Jamaica for the past eight days. They have been involved in cultural activities, interacting with the local community, and have found value in their daily experiences with children at the Early Childhood Centre. The person finds motivation in being away from their children and the opportunity to learn and grow as an educator. They plan to continue building strong relationships with their teammates and nurture young members of the community while learning from the land. There is no explicit mention of specific programs offered by the college in the text.

EXTRACTED INFORMATION:
- The person has been at Shortwood Teachers College for eight days.
- They have had opportunities to immerse themselves into the culture and participate in local activities such as attending a church, visiting markets, navigating through Blue Mountain, and climbing Dunn's River Falls.
- They are spending a month on the island.
- The person finds value in their daily experiences with children at the Early Childhood Centre.
- They plan to continue building strong relationships with teammates and nurturing young members of the community.
- There is no explicit mention of specific programs offered by the college.",",
3. What cultural activities have the person participated in during their stay?"
12,242cd261-e377-4fc2-a1d4-0ff1b5ef3bdb," The text is about a person's experience of living and working at Shortwood Teachers College in Jamaica for the past eight days. They have been involved in cultural activities, interacting with the local community, and have found value in their daily experiences with children at the Early Childhood Centre. The person finds motivation in being away from their children and the opportunity to learn and grow as an educator. They plan to continue building strong relationships with their teammates and nurture young members of the community while learning from the land. There is no explicit mention of specific programs offered by the college in the text.

EXTRACTED INFORMATION:
- The person has been at Shortwood Teachers College for eight days.
- They have had opportunities to immerse themselves into the culture and participate in local activities such as attending a church, visiting markets, navigating through Blue Mountain, and climbing Dunn's River Falls.
- They are spending a month on the island.
- The person finds value in their daily experiences with children at the Early Childhood Centre.
- They plan to continue building strong relationships with teammates and nurturing young members of the community.
- There is no explicit mention of specific programs offered by the college.",",
4. Where did the person visit while navigating through Blue Mountain?"
13,242cd261-e377-4fc2-a1d4-0ff1b5ef3bdb," The text is about a person's experience of living and working at Shortwood Teachers College in Jamaica for the past eight days. They have been involved in cultural activities, interacting with the local community, and have found value in their daily experiences with children at the Early Childhood Centre. The person finds motivation in being away from their children and the opportunity to learn and grow as an educator. They plan to continue building strong relationships with their teammates and nurture young members of the community while learning from the land. There is no explicit mention of specific programs offered by the college in the text.

EXTRACTED INFORMATION:
- The person has been at Shortwood Teachers College for eight days.
- They have had opportunities to immerse themselves into the culture and participate in local activities such as attending a church, visiting markets, navigating through Blue Mountain, and climbing Dunn's River Falls.
- They are spending a month on the island.
- The person finds value in their daily experiences with children at the Early Childhood Centre.
- They plan to continue building strong relationships with teammates and nurturing young members of the community.
- There is no explicit mention of specific programs offered by the college.",",
5. What natural wonder did the person climb and where is it located?"
14,242cd261-e377-4fc2-a1d4-0ff1b5ef3bdb," The text is about a person's experience of living and working at Shortwood Teachers College in Jamaica for the past eight days. They have been involved in cultural activities, interacting with the local community, and have found value in their daily experiences with children at the Early Childhood Centre. The person finds motivation in being away from their children and the opportunity to learn and grow as an educator. They plan to continue building strong relationships with their teammates and nurture young members of the community while learning from the land. There is no explicit mention of specific programs offered by the college in the text.

EXTRACTED INFORMATION:
- The person has been at Shortwood Teachers College for eight days.
- They have had opportunities to immerse themselves into the culture and participate in local activities such as attending a church, visiting markets, navigating through Blue Mountain, and climbing Dunn's River Falls.
- They are spending a month on the island.
- The person finds value in their daily experiences with children at the Early Childhood Centre.
- They plan to continue building strong relationships with teammates and nurturing young members of the community.
- There is no explicit mention of specific programs offered by the college.",",
6. How long does the person plan to spend on the island?"
15,242cd261-e377-4fc2-a1d4-0ff1b5ef3bdb," The text is about a person's experience of living and working at Shortwood Teachers College in Jamaica for the past eight days. They have been involved in cultural activities, interacting with the local community, and have found value in their daily experiences with children at the Early Childhood Centre. The person finds motivation in being away from their children and the opportunity to learn and grow as an educator. They plan to continue building strong relationships with their teammates and nurture young members of the community while learning from the land. There is no explicit mention of specific programs offered by the college in the text.

EXTRACTED INFORMATION:
- The person has been at Shortwood Teachers College for eight days.
- They have had opportunities to immerse themselves into the culture and participate in local activities such as attending a church, visiting markets, navigating through Blue Mountain, and climbing Dunn's River Falls.
- They are spending a month on the island.
- The person finds value in their daily experiences with children at the Early Childhood Centre.
- They plan to continue building strong relationships with teammates and nurturing young members of the community.
- There is no explicit mention of specific programs offered by the college.",",
7. In what setting has the person been finding value in their daily experiences?"
16,242cd261-e377-4fc2-a1d4-0ff1b5ef3bdb," The text is about a person's experience of living and working at Shortwood Teachers College in Jamaica for the past eight days. They have been involved in cultural activities, interacting with the local community, and have found value in their daily experiences with children at the Early Childhood Centre. The person finds motivation in being away from their children and the opportunity to learn and grow as an educator. They plan to continue building strong relationships with their teammates and nurture young members of the community while learning from the land. There is no explicit mention of specific programs offered by the college in the text.

EXTRACTED INFORMATION:
- The person has been at Shortwood Teachers College for eight days.
- They have had opportunities to immerse themselves into the culture and participate in local activities such as attending a church, visiting markets, navigating through Blue Mountain, and climbing Dunn's River Falls.
- They are spending a month on the island.
- The person finds value in their daily experiences with children at the Early Childhood Centre.
- They plan to continue building strong relationships with teammates and nurturing young members of the community.
- There is no explicit mention of specific programs offered by the college.",",
8. What steps does the person plan to take to continue building relationships at Shortwood Teachers College?"
17,242cd261-e377-4fc2-a1d4-0ff1b5ef3bdb," The text is about a person's experience of living and working at Shortwood Teachers College in Jamaica for the past eight days. They have been involved in cultural activities, interacting with the local community, and have found value in their daily experiences with children at the Early Childhood Centre. The person finds motivation in being away from their children and the opportunity to learn and grow as an educator. They plan to continue building strong relationships with their teammates and nurture young members of the community while learning from the land. There is no explicit mention of specific programs offered by the college in the text.

EXTRACTED INFORMATION:
- The person has been at Shortwood Teachers College for eight days.
- They have had opportunities to immerse themselves into the culture and participate in local activities such as attending a church, visiting markets, navigating through Blue Mountain, and climbing Dunn's River Falls.
- They are spending a month on the island.
- The person finds value in their daily experiences with children at the Early Childhood Centre.
- They plan to continue building strong relationships with teammates and nurturing young members of the community.
- There is no explicit mention of specific programs offered by the college.",",
9. Are there any specific programs mentioned for nurturing young members of the community?"
18,242cd261-e377-4fc2-a1d4-0ff1b5ef3bdb," The text is about a person's experience of living and working at Shortwood Teachers College in Jamaica for the past eight days. They have been involved in cultural activities, interacting with the local community, and have found value in their daily experiences with children at the Early Childhood Centre. The person finds motivation in being away from their children and the opportunity to learn and grow as an educator. They plan to continue building strong relationships with their teammates and nurture young members of the community while learning from the land. There is no explicit mention of specific programs offered by the college in the text.

EXTRACTED INFORMATION:
- The person has been at Shortwood Teachers College for eight days.
- They have had opportunities to immerse themselves into the culture and participate in local activities such as attending a church, visiting markets, navigating through Blue Mountain, and climbing Dunn's River Falls.
- They are spending a month on the island.
- The person finds value in their daily experiences with children at the Early Childhood Centre.
- They plan to continue building strong relationships with teammates and nurturing young members of the community.
- There is no explicit mention of specific programs offered by the college.",?
19,2d87c278-ad6d-4584-9477-6ee368d03a9d," The text describes a personal experience of spending a month in Jamaica for educational purposes, specifically at the University of the West Indies-Bloom Early Childhood Centre. The author is there to learn and support social-emotional development of children. The stay includes daily routines with the centre, weekend trips as tourists, and encounters with welcoming locals. Some favorite experiences mentioned are visiting churches, Blue Mountains, climbing Dunns River Falls, local markets, trying Jamaican foods like fried plantains, ackee, and fried dumplings. The author finds the people and trees of Jamaica to be particularly welcoming and unique. The centre's curriculum, teaching methods, and environment are different from Canada. The text does not contain any factual information about the college program or specific names or numbers.",1. Where in Jamaica is the University of the West Indies-Bloom Early Childhood Centre located?
20,2d87c278-ad6d-4584-9477-6ee368d03a9d," The text describes a personal experience of spending a month in Jamaica for educational purposes, specifically at the University of the West Indies-Bloom Early Childhood Centre. The author is there to learn and support social-emotional development of children. The stay includes daily routines with the centre, weekend trips as tourists, and encounters with welcoming locals. Some favorite experiences mentioned are visiting churches, Blue Mountains, climbing Dunns River Falls, local markets, trying Jamaican foods like fried plantains, ackee, and fried dumplings. The author finds the people and trees of Jamaica to be particularly welcoming and unique. The centre's curriculum, teaching methods, and environment are different from Canada. The text does not contain any factual information about the college program or specific names or numbers.",", 
2. What is the author's reason for spending a month at the centre in Jamaica?"
21,2d87c278-ad6d-4584-9477-6ee368d03a9d," The text describes a personal experience of spending a month in Jamaica for educational purposes, specifically at the University of the West Indies-Bloom Early Childhood Centre. The author is there to learn and support social-emotional development of children. The stay includes daily routines with the centre, weekend trips as tourists, and encounters with welcoming locals. Some favorite experiences mentioned are visiting churches, Blue Mountains, climbing Dunns River Falls, local markets, trying Jamaican foods like fried plantains, ackee, and fried dumplings. The author finds the people and trees of Jamaica to be particularly welcoming and unique. The centre's curriculum, teaching methods, and environment are different from Canada. The text does not contain any factual information about the college program or specific names or numbers.",", 
3. What are some daily routines the author participates in at the centre?"
22,2d87c278-ad6d-4584-9477-6ee368d03a9d," The text describes a personal experience of spending a month in Jamaica for educational purposes, specifically at the University of the West Indies-Bloom Early Childhood Centre. The author is there to learn and support social-emotional development of children. The stay includes daily routines with the centre, weekend trips as tourists, and encounters with welcoming locals. Some favorite experiences mentioned are visiting churches, Blue Mountains, climbing Dunns River Falls, local markets, trying Jamaican foods like fried plantains, ackee, and fried dumplings. The author finds the people and trees of Jamaica to be particularly welcoming and unique. The centre's curriculum, teaching methods, and environment are different from Canada. The text does not contain any factual information about the college program or specific names or numbers.",", 
4. What kinds of weekend trips does the author take as a tourist in Jamaica?"
23,2d87c278-ad6d-4584-9477-6ee368d03a9d," The text describes a personal experience of spending a month in Jamaica for educational purposes, specifically at the University of the West Indies-Bloom Early Childhood Centre. The author is there to learn and support social-emotional development of children. The stay includes daily routines with the centre, weekend trips as tourists, and encounters with welcoming locals. Some favorite experiences mentioned are visiting churches, Blue Mountains, climbing Dunns River Falls, local markets, trying Jamaican foods like fried plantains, ackee, and fried dumplings. The author finds the people and trees of Jamaica to be particularly welcoming and unique. The centre's curriculum, teaching methods, and environment are different from Canada. The text does not contain any factual information about the college program or specific names or numbers.",", 
5. Can you describe some encounters the author has had with locals in Jamaica?"
24,2d87c278-ad6d-4584-9477-6ee368d03a9d," The text describes a personal experience of spending a month in Jamaica for educational purposes, specifically at the University of the West Indies-Bloom Early Childhood Centre. The author is there to learn and support social-emotional development of children. The stay includes daily routines with the centre, weekend trips as tourists, and encounters with welcoming locals. Some favorite experiences mentioned are visiting churches, Blue Mountains, climbing Dunns River Falls, local markets, trying Jamaican foods like fried plantains, ackee, and fried dumplings. The author finds the people and trees of Jamaica to be particularly welcoming and unique. The centre's curriculum, teaching methods, and environment are different from Canada. The text does not contain any factual information about the college program or specific names or numbers.",", 
6. What are some unique experiences the author mentions having in Jamaica besides the centre?"
25,2d87c278-ad6d-4584-9477-6ee368d03a9d," The text describes a personal experience of spending a month in Jamaica for educational purposes, specifically at the University of the West Indies-Bloom Early Childhood Centre. The author is there to learn and support social-emotional development of children. The stay includes daily routines with the centre, weekend trips as tourists, and encounters with welcoming locals. Some favorite experiences mentioned are visiting churches, Blue Mountains, climbing Dunns River Falls, local markets, trying Jamaican foods like fried plantains, ackee, and fried dumplings. The author finds the people and trees of Jamaica to be particularly welcoming and unique. The centre's curriculum, teaching methods, and environment are different from Canada. The text does not contain any factual information about the college program or specific names or numbers.",", 
7. How would the author describe the people of Jamaica?"
26,2d87c278-ad6d-4584-9477-6ee368d03a9d," The text describes a personal experience of spending a month in Jamaica for educational purposes, specifically at the University of the West Indies-Bloom Early Childhood Centre. The author is there to learn and support social-emotional development of children. The stay includes daily routines with the centre, weekend trips as tourists, and encounters with welcoming locals. Some favorite experiences mentioned are visiting churches, Blue Mountains, climbing Dunns River Falls, local markets, trying Jamaican foods like fried plantains, ackee, and fried dumplings. The author finds the people and trees of Jamaica to be particularly welcoming and unique. The centre's curriculum, teaching methods, and environment are different from Canada. The text does not contain any factual information about the college program or specific names or numbers.",", 
8. In what ways is the curriculum, teaching methods, and environment of the centre different from Canada?"
27,2d87c278-ad6d-4584-9477-6ee368d03a9d," The text describes a personal experience of spending a month in Jamaica for educational purposes, specifically at the University of the West Indies-Bloom Early Childhood Centre. The author is there to learn and support social-emotional development of children. The stay includes daily routines with the centre, weekend trips as tourists, and encounters with welcoming locals. Some favorite experiences mentioned are visiting churches, Blue Mountains, climbing Dunns River Falls, local markets, trying Jamaican foods like fried plantains, ackee, and fried dumplings. The author finds the people and trees of Jamaica to be particularly welcoming and unique. The centre's curriculum, teaching methods, and environment are different from Canada. The text does not contain any factual information about the college program or specific names or numbers.",?
28,7f37ecb7-96ea-44a3-9f97-a30fbf83ac90," The text mentions that the author is spending a month in Jamaica while also completing their studies at the college named George Brown College. The contact details provided are 416-415-2000 for regular calls and 1-877-515-5559 for TTY, and the email address ask.george@georgebrown.ca. Additionally, there is a mention of learning more about land acknowledgment and signing up to receive application deadlines, college news, upcoming events, and tours. The text does not provide any specific information related to the programs offered by George Brown College.",1. In which country is the author currently spending a month?
29,7f37ecb7-96ea-44a3-9f97-a30fbf83ac90," The text mentions that the author is spending a month in Jamaica while also completing their studies at the college named George Brown College. The contact details provided are 416-415-2000 for regular calls and 1-877-515-5559 for TTY, and the email address ask.george@georgebrown.ca. Additionally, there is a mention of learning more about land acknowledgment and signing up to receive application deadlines, college news, upcoming events, and tours. The text does not provide any specific information related to the programs offered by George Brown College.",",
2. What is the contact number for regular calls to George Brown College?"
30,7f37ecb7-96ea-44a3-9f97-a30fbf83ac90," The text mentions that the author is spending a month in Jamaica while also completing their studies at the college named George Brown College. The contact details provided are 416-415-2000 for regular calls and 1-877-515-5559 for TTY, and the email address ask.george@georgebrown.ca. Additionally, there is a mention of learning more about land acknowledgment and signing up to receive application deadlines, college news, upcoming events, and tours. The text does not provide any specific information related to the programs offered by George Brown College.",",
3. what is the TTY contact number for George Brown College?"
31,7f37ecb7-96ea-44a3-9f97-a30fbf83ac90," The text mentions that the author is spending a month in Jamaica while also completing their studies at the college named George Brown College. The contact details provided are 416-415-2000 for regular calls and 1-877-515-5559 for TTY, and the email address ask.george@georgebrown.ca. Additionally, there is a mention of learning more about land acknowledgment and signing up to receive application deadlines, college news, upcoming events, and tours. The text does not provide any specific information related to the programs offered by George Brown College.",",
4. How can one send an email to George Brown College inquiries?"
32,7f37ecb7-96ea-44a3-9f97-a30fbf83ac90," The text mentions that the author is spending a month in Jamaica while also completing their studies at the college named George Brown College. The contact details provided are 416-415-2000 for regular calls and 1-877-515-5559 for TTY, and the email address ask.george@georgebrown.ca. Additionally, there is a mention of learning more about land acknowledgment and signing up to receive application deadlines, college news, upcoming events, and tours. The text does not provide any specific information related to the programs offered by George Brown College.",",
5. What topics does the author mention learning more about while in Jamaica?"
33,7f37ecb7-96ea-44a3-9f97-a30fbf83ac90," The text mentions that the author is spending a month in Jamaica while also completing their studies at the college named George Brown College. The contact details provided are 416-415-2000 for regular calls and 1-877-515-5559 for TTY, and the email address ask.george@georgebrown.ca. Additionally, there is a mention of learning more about land acknowledgment and signing up to receive application deadlines, college news, upcoming events, and tours. The text does not provide any specific information related to the programs offered by George Brown College.",",
6. How can one sign up to receive application deadlines from George Brown College?"
34,7f37ecb7-96ea-44a3-9f97-a30fbf83ac90," The text mentions that the author is spending a month in Jamaica while also completing their studies at the college named George Brown College. The contact details provided are 416-415-2000 for regular calls and 1-877-515-5559 for TTY, and the email address ask.george@georgebrown.ca. Additionally, there is a mention of learning more about land acknowledgment and signing up to receive application deadlines, college news, upcoming events, and tours. The text does not provide any specific information related to the programs offered by George Brown College.",",
7. What type of news will one receive by signing up to George Brown College emails?"
35,7f37ecb7-96ea-44a3-9f97-a30fbf83ac90," The text mentions that the author is spending a month in Jamaica while also completing their studies at the college named George Brown College. The contact details provided are 416-415-2000 for regular calls and 1-877-515-5559 for TTY, and the email address ask.george@georgebrown.ca. Additionally, there is a mention of learning more about land acknowledgment and signing up to receive application deadlines, college news, upcoming events, and tours. The text does not provide any specific information related to the programs offered by George Brown College.",",
8. What events and tours can one expect to receive information about through George Brown College emails?"
36,7f37ecb7-96ea-44a3-9f97-a30fbf83ac90," The text mentions that the author is spending a month in Jamaica while also completing their studies at the college named George Brown College. The contact details provided are 416-415-2000 for regular calls and 1-877-515-5559 for TTY, and the email address ask.george@georgebrown.ca. Additionally, there is a mention of learning more about land acknowledgment and signing up to receive application deadlines, college news, upcoming events, and tours. The text does not provide any specific information related to the programs offered by George Brown College.",?
