,contextId,context,question
0,3bc3a62d-ba92-45e8-b9d4-f57eb24a66f9," The Office of Academic Excellence (OAE) at George Brown College is dedicated to improving student learning and ensuring graduates have the necessary knowledge and skills for their future careers. Their work values include maintaining compliance with external academic quality standards, continuously improving college programs, policies, and processes, and aligning curriculum with external/internal standards. The OAE has four main areas of responsibility: overall process, academic program revision/renewal, curriculum development, and academic policy development and renewal. These areas aim to ensure the college's compliance with academic quality standards, provide a formal and systematic process for program decisions, lead and influence curriculum development, and administer an integrated academic policy framework.

Contact Information:
- Sign up for updates: https://www.georgebrown.ca/signup
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Multiple social media platforms mentioned but no links provided.

Please note that information on the website is subject to change and students are responsible for verifying George Brown College fee requirements.",1. What are the values of the Office of Academic Excellence at George Brown College?
1,3bc3a62d-ba92-45e8-b9d4-f57eb24a66f9," The Office of Academic Excellence (OAE) at George Brown College is dedicated to improving student learning and ensuring graduates have the necessary knowledge and skills for their future careers. Their work values include maintaining compliance with external academic quality standards, continuously improving college programs, policies, and processes, and aligning curriculum with external/internal standards. The OAE has four main areas of responsibility: overall process, academic program revision/renewal, curriculum development, and academic policy development and renewal. These areas aim to ensure the college's compliance with academic quality standards, provide a formal and systematic process for program decisions, lead and influence curriculum development, and administer an integrated academic policy framework.

Contact Information:
- Sign up for updates: https://www.georgebrown.ca/signup
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Multiple social media platforms mentioned but no links provided.

Please note that information on the website is subject to change and students are responsible for verifying George Brown College fee requirements.",", 
2. How does the Office of Academatic Excellence ensure graduates have necessary skills for their future careers?"
2,3bc3a62d-ba92-45e8-b9d4-f57eb24a66f9," The Office of Academic Excellence (OAE) at George Brown College is dedicated to improving student learning and ensuring graduates have the necessary knowledge and skills for their future careers. Their work values include maintaining compliance with external academic quality standards, continuously improving college programs, policies, and processes, and aligning curriculum with external/internal standards. The OAE has four main areas of responsibility: overall process, academic program revision/renewal, curriculum development, and academic policy development and renewal. These areas aim to ensure the college's compliance with academic quality standards, provide a formal and systematic process for program decisions, lead and influence curriculum development, and administer an integrated academic policy framework.

Contact Information:
- Sign up for updates: https://www.georgebrown.ca/signup
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Multiple social media platforms mentioned but no links provided.

Please note that information on the website is subject to change and students are responsible for verifying George Brown College fee requirements.",",
3. What is the role of the Office of Academic Excellence in maintaining academic quality standards?"
3,3bc3a62d-ba92-45e8-b9d4-f57eb24a66f9," The Office of Academic Excellence (OAE) at George Brown College is dedicated to improving student learning and ensuring graduates have the necessary knowledge and skills for their future careers. Their work values include maintaining compliance with external academic quality standards, continuously improving college programs, policies, and processes, and aligning curriculum with external/internal standards. The OAE has four main areas of responsibility: overall process, academic program revision/renewal, curriculum development, and academic policy development and renewal. These areas aim to ensure the college's compliance with academic quality standards, provide a formal and systematic process for program decisions, lead and influence curriculum development, and administer an integrated academic policy framework.

Contact Information:
- Sign up for updates: https://www.georgebrown.ca/signup
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Multiple social media platforms mentioned but no links provided.

Please note that information on the website is subject to change and students are responsible for verifying George Brown College fee requirements.",",
4. In what areas does the Office of Academic Excellence have main areas of responsibility?"
4,3bc3a62d-ba92-45e8-b9d4-f57eb24a66f9," The Office of Academic Excellence (OAE) at George Brown College is dedicated to improving student learning and ensuring graduates have the necessary knowledge and skills for their future careers. Their work values include maintaining compliance with external academic quality standards, continuously improving college programs, policies, and processes, and aligning curriculum with external/internal standards. The OAE has four main areas of responsibility: overall process, academic program revision/renewal, curriculum development, and academic policy development and renewal. These areas aim to ensure the college's compliance with academic quality standards, provide a formal and systematic process for program decisions, lead and influence curriculum development, and administer an integrated academic policy framework.

Contact Information:
- Sign up for updates: https://www.georgebrown.ca/signup
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Multiple social media platforms mentioned but no links provided.

Please note that information on the website is subject to change and students are responsible for verifying George Brown College fee requirements.",",
5. How does the college provide a formal and systematic process for program decisions?"
5,3bc3a62d-ba92-45e8-b9d4-f57eb24a66f9," The Office of Academic Excellence (OAE) at George Brown College is dedicated to improving student learning and ensuring graduates have the necessary knowledge and skills for their future careers. Their work values include maintaining compliance with external academic quality standards, continuously improving college programs, policies, and processes, and aligning curriculum with external/internal standards. The OAE has four main areas of responsibility: overall process, academic program revision/renewal, curriculum development, and academic policy development and renewal. These areas aim to ensure the college's compliance with academic quality standards, provide a formal and systematic process for program decisions, lead and influence curriculum development, and administer an integrated academic policy framework.

Contact Information:
- Sign up for updates: https://www.georgebrown.ca/signup
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Multiple social media platforms mentioned but no links provided.

Please note that information on the website is subject to change and students are responsible for verifying George Brown College fee requirements.",",
6. Who leads and influences curriculum development at George Brown College?"
6,3bc3a62d-ba92-45e8-b9d4-f57eb24a66f9," The Office of Academic Excellence (OAE) at George Brown College is dedicated to improving student learning and ensuring graduates have the necessary knowledge and skills for their future careers. Their work values include maintaining compliance with external academic quality standards, continuously improving college programs, policies, and processes, and aligning curriculum with external/internal standards. The OAE has four main areas of responsibility: overall process, academic program revision/renewal, curriculum development, and academic policy development and renewal. These areas aim to ensure the college's compliance with academic quality standards, provide a formal and systematic process for program decisions, lead and influence curriculum development, and administer an integrated academic policy framework.

Contact Information:
- Sign up for updates: https://www.georgebrown.ca/signup
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Multiple social media platforms mentioned but no links provided.

Please note that information on the website is subject to change and students are responsible for verifying George Brown College fee requirements.",",
7. What is the email address to contact the Office of Academic Excellence at George Brown College?"
7,3bc3a62d-ba92-45e8-b9d4-f57eb24a66f9," The Office of Academic Excellence (OAE) at George Brown College is dedicated to improving student learning and ensuring graduates have the necessary knowledge and skills for their future careers. Their work values include maintaining compliance with external academic quality standards, continuously improving college programs, policies, and processes, and aligning curriculum with external/internal standards. The OAE has four main areas of responsibility: overall process, academic program revision/renewal, curriculum development, and academic policy development and renewal. These areas aim to ensure the college's compliance with academic quality standards, provide a formal and systematic process for program decisions, lead and influence curriculum development, and administer an integrated academic policy framework.

Contact Information:
- Sign up for updates: https://www.georgebrown.ca/signup
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Multiple social media platforms mentioned but no links provided.

Please note that information on the website is subject to change and students are responsible for verifying George Brown College fee requirements.",",
8. Where can students sign up for updates on the website?"
8,3bc3a62d-ba92-45e8-b9d4-f57eb24a66f9," The Office of Academic Excellence (OAE) at George Brown College is dedicated to improving student learning and ensuring graduates have the necessary knowledge and skills for their future careers. Their work values include maintaining compliance with external academic quality standards, continuously improving college programs, policies, and processes, and aligning curriculum with external/internal standards. The OAE has four main areas of responsibility: overall process, academic program revision/renewal, curriculum development, and academic policy development and renewal. These areas aim to ensure the college's compliance with academic quality standards, provide a formal and systematic process for program decisions, lead and influence curriculum development, and administer an integrated academic policy framework.

Contact Information:
- Sign up for updates: https://www.georgebrown.ca/signup
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Multiple social media platforms mentioned but no links provided.

Please note that information on the website is subject to change and students are responsible for verifying George Brown College fee requirements.",",
9. What are the phone and TTY numbers to contact the Office of Academic Excellence?"
9,3bc3a62d-ba92-45e8-b9d4-f57eb24a66f9," The Office of Academic Excellence (OAE) at George Brown College is dedicated to improving student learning and ensuring graduates have the necessary knowledge and skills for their future careers. Their work values include maintaining compliance with external academic quality standards, continuously improving college programs, policies, and processes, and aligning curriculum with external/internal standards. The OAE has four main areas of responsibility: overall process, academic program revision/renewal, curriculum development, and academic policy development and renewal. These areas aim to ensure the college's compliance with academic quality standards, provide a formal and systematic process for program decisions, lead and influence curriculum development, and administer an integrated academic policy framework.

Contact Information:
- Sign up for updates: https://www.georgebrown.ca/signup
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email: ask.george@georgebrown.ca
- Social Media Hub: Multiple social media platforms mentioned but no links provided.

Please note that information on the website is subject to change and students are responsible for verifying George Brown College fee requirements.",",
10. Are there any social media platforms mentioned for the Office of Academic Excellence?"
