,contextId,context,question
10,5ec7bba4-d8bf-4290-8893-88f572adde43," * Applications for jobs at George Brown College must be submitted through their Career site.
* External websites like LinkedIn and Indeed scrape George Brown College's positions which cannot be controlled by the college.
* After submitting an application, candidates will receive an automated email confirmation.
* Candidates cannot make changes to their applications after the closing date listed in the job posting.
* Internal employees are given first consideration for jobs at George Brown College.
* Applications are assessed based on the required skills, competencies, and qualifications listed in the job posting.
* Additional questions may be asked during the application process for further assessment of candidates.
* Candidates can check their application status online by logging into their profile and selecting ""Application Status"".
* Application statuses can be: ""In review"" or ""Closed"".
* Candidates must submit an application for each job they are interested in.
* Applications will be assessed against the qualifications, skills, and experiences outlined in the job posting.
* If selected as a qualified match to the role, candidates can expect to have a conversation with a member of the Talent Acquisition team.
* There is no information about specific programs offered by the college in the text.",What is the process for applying for jobs at George Brown College?
11,5ec7bba4-d8bf-4290-8893-88f572adde43," * Applications for jobs at George Brown College must be submitted through their Career site.
* External websites like LinkedIn and Indeed scrape George Brown College's positions which cannot be controlled by the college.
* After submitting an application, candidates will receive an automated email confirmation.
* Candidates cannot make changes to their applications after the closing date listed in the job posting.
* Internal employees are given first consideration for jobs at George Brown College.
* Applications are assessed based on the required skills, competencies, and qualifications listed in the job posting.
* Additional questions may be asked during the application process for further assessment of candidates.
* Candidates can check their application status online by logging into their profile and selecting ""Application Status"".
* Application statuses can be: ""In review"" or ""Closed"".
* Candidates must submit an application for each job they are interested in.
* Applications will be assessed against the qualifications, skills, and experiences outlined in the job posting.
* If selected as a qualified match to the role, candidates can expect to have a conversation with a member of the Talent Acquisition team.
* There is no information about specific programs offered by the college in the text.",", Can external websites provide information on uncontrolled job postings at George Brown College?"
12,5ec7bba4-d8bf-4290-8893-88f572adde43," * Applications for jobs at George Brown College must be submitted through their Career site.
* External websites like LinkedIn and Indeed scrape George Brown College's positions which cannot be controlled by the college.
* After submitting an application, candidates will receive an automated email confirmation.
* Candidates cannot make changes to their applications after the closing date listed in the job posting.
* Internal employees are given first consideration for jobs at George Brown College.
* Applications are assessed based on the required skills, competencies, and qualifications listed in the job posting.
* Additional questions may be asked during the application process for further assessment of candidates.
* Candidates can check their application status online by logging into their profile and selecting ""Application Status"".
* Application statuses can be: ""In review"" or ""Closed"".
* Candidates must submit an application for each job they are interested in.
* Applications will be assessed against the qualifications, skills, and experiences outlined in the job posting.
* If selected as a qualified match to the role, candidates can expect to have a conversation with a member of the Talent Acquisition team.
* There is no information about specific programs offered by the college in the text.",", What does candidates receive after submitting an application?"
13,5ec7bba4-d8bf-4290-8893-88f572adde43," * Applications for jobs at George Brown College must be submitted through their Career site.
* External websites like LinkedIn and Indeed scrape George Brown College's positions which cannot be controlled by the college.
* After submitting an application, candidates will receive an automated email confirmation.
* Candidates cannot make changes to their applications after the closing date listed in the job posting.
* Internal employees are given first consideration for jobs at George Brown College.
* Applications are assessed based on the required skills, competencies, and qualifications listed in the job posting.
* Additional questions may be asked during the application process for further assessment of candidates.
* Candidates can check their application status online by logging into their profile and selecting ""Application Status"".
* Application statuses can be: ""In review"" or ""Closed"".
* Candidates must submit an application for each job they are interested in.
* Applications will be assessed against the qualifications, skills, and experiences outlined in the job posting.
* If selected as a qualified match to the role, candidates can expect to have a conversation with a member of the Talent Acquisition team.
* There is no information about specific programs offered by the college in the text.",", Can candidates make changes to their applications past the closing date?"
14,5ec7bba4-d8bf-4290-8893-88f572adde43," * Applications for jobs at George Brown College must be submitted through their Career site.
* External websites like LinkedIn and Indeed scrape George Brown College's positions which cannot be controlled by the college.
* After submitting an application, candidates will receive an automated email confirmation.
* Candidates cannot make changes to their applications after the closing date listed in the job posting.
* Internal employees are given first consideration for jobs at George Brown College.
* Applications are assessed based on the required skills, competencies, and qualifications listed in the job posting.
* Additional questions may be asked during the application process for further assessment of candidates.
* Candidates can check their application status online by logging into their profile and selecting ""Application Status"".
* Application statuses can be: ""In review"" or ""Closed"".
* Candidates must submit an application for each job they are interested in.
* Applications will be assessed against the qualifications, skills, and experiences outlined in the job posting.
* If selected as a qualified match to the role, candidates can expect to have a conversation with a member of the Talent Acquisition team.
* There is no information about specific programs offered by the college in the text.",", Do internal employees have priority in hiring at George Brown College?"
15,5ec7bba4-d8bf-4290-8893-88f572adde43," * Applications for jobs at George Brown College must be submitted through their Career site.
* External websites like LinkedIn and Indeed scrape George Brown College's positions which cannot be controlled by the college.
* After submitting an application, candidates will receive an automated email confirmation.
* Candidates cannot make changes to their applications after the closing date listed in the job posting.
* Internal employees are given first consideration for jobs at George Brown College.
* Applications are assessed based on the required skills, competencies, and qualifications listed in the job posting.
* Additional questions may be asked during the application process for further assessment of candidates.
* Candidates can check their application status online by logging into their profile and selecting ""Application Status"".
* Application statuses can be: ""In review"" or ""Closed"".
* Candidates must submit an application for each job they are interested in.
* Applications will be assessed against the qualifications, skills, and experiences outlined in the job posting.
* If selected as a qualified match to the role, candidates can expect to have a conversation with a member of the Talent Acquisition team.
* There is no information about specific programs offered by the college in the text.",", How are applications assessed at George Brown College?"
16,5ec7bba4-d8bf-4290-8893-88f572adde43," * Applications for jobs at George Brown College must be submitted through their Career site.
* External websites like LinkedIn and Indeed scrape George Brown College's positions which cannot be controlled by the college.
* After submitting an application, candidates will receive an automated email confirmation.
* Candidates cannot make changes to their applications after the closing date listed in the job posting.
* Internal employees are given first consideration for jobs at George Brown College.
* Applications are assessed based on the required skills, competencies, and qualifications listed in the job posting.
* Additional questions may be asked during the application process for further assessment of candidates.
* Candidates can check their application status online by logging into their profile and selecting ""Application Status"".
* Application statuses can be: ""In review"" or ""Closed"".
* Candidates must submit an application for each job they are interested in.
* Applications will be assessed against the qualifications, skills, and experiences outlined in the job posting.
* If selected as a qualified match to the role, candidates can expect to have a conversation with a member of the Talent Acquisition team.
* There is no information about specific programs offered by the college in the text.",", Are additional questions asked during the application process?"
17,5ec7bba4-d8bf-4290-8893-88f572adde43," * Applications for jobs at George Brown College must be submitted through their Career site.
* External websites like LinkedIn and Indeed scrape George Brown College's positions which cannot be controlled by the college.
* After submitting an application, candidates will receive an automated email confirmation.
* Candidates cannot make changes to their applications after the closing date listed in the job posting.
* Internal employees are given first consideration for jobs at George Brown College.
* Applications are assessed based on the required skills, competencies, and qualifications listed in the job posting.
* Additional questions may be asked during the application process for further assessment of candidates.
* Candidates can check their application status online by logging into their profile and selecting ""Application Status"".
* Application statuses can be: ""In review"" or ""Closed"".
* Candidates must submit an application for each job they are interested in.
* Applications will be assessed against the qualifications, skills, and experiences outlined in the job posting.
* If selected as a qualified match to the role, candidates can expect to have a conversation with a member of the Talent Acquisition team.
* There is no information about specific programs offered by the college in the text.",", How can candidates check their application status online?"
18,5ec7bba4-d8bf-4290-8893-88f572adde43," * Applications for jobs at George Brown College must be submitted through their Career site.
* External websites like LinkedIn and Indeed scrape George Brown College's positions which cannot be controlled by the college.
* After submitting an application, candidates will receive an automated email confirmation.
* Candidates cannot make changes to their applications after the closing date listed in the job posting.
* Internal employees are given first consideration for jobs at George Brown College.
* Applications are assessed based on the required skills, competencies, and qualifications listed in the job posting.
* Additional questions may be asked during the application process for further assessment of candidates.
* Candidates can check their application status online by logging into their profile and selecting ""Application Status"".
* Application statuses can be: ""In review"" or ""Closed"".
* Candidates must submit an application for each job they are interested in.
* Applications will be assessed against the qualifications, skills, and experiences outlined in the job posting.
* If selected as a qualified match to the role, candidates can expect to have a conversation with a member of the Talent Acquisition team.
* There is no information about specific programs offered by the college in the text.",", What are the possible application statuses at George Brown College?"
19,5ec7bba4-d8bf-4290-8893-88f572adde43," * Applications for jobs at George Brown College must be submitted through their Career site.
* External websites like LinkedIn and Indeed scrape George Brown College's positions which cannot be controlled by the college.
* After submitting an application, candidates will receive an automated email confirmation.
* Candidates cannot make changes to their applications after the closing date listed in the job posting.
* Internal employees are given first consideration for jobs at George Brown College.
* Applications are assessed based on the required skills, competencies, and qualifications listed in the job posting.
* Additional questions may be asked during the application process for further assessment of candidates.
* Candidates can check their application status online by logging into their profile and selecting ""Application Status"".
* Application statuses can be: ""In review"" or ""Closed"".
* Candidates must submit an application for each job they are interested in.
* Applications will be assessed against the qualifications, skills, and experiences outlined in the job posting.
* If selected as a qualified match to the role, candidates can expect to have a conversation with a member of the Talent Acquisition team.
* There is no information about specific programs offered by the college in the text.",", How many applications should candidates submit for each job of interest?"
20,5ec7bba4-d8bf-4290-8893-88f572adde43," * Applications for jobs at George Brown College must be submitted through their Career site.
* External websites like LinkedIn and Indeed scrape George Brown College's positions which cannot be controlled by the college.
* After submitting an application, candidates will receive an automated email confirmation.
* Candidates cannot make changes to their applications after the closing date listed in the job posting.
* Internal employees are given first consideration for jobs at George Brown College.
* Applications are assessed based on the required skills, competencies, and qualifications listed in the job posting.
* Additional questions may be asked during the application process for further assessment of candidates.
* Candidates can check their application status online by logging into their profile and selecting ""Application Status"".
* Application statuses can be: ""In review"" or ""Closed"".
* Candidates must submit an application for each job they are interested in.
* Applications will be assessed against the qualifications, skills, and experiences outlined in the job posting.
* If selected as a qualified match to the role, candidates can expect to have a conversation with a member of the Talent Acquisition team.
* There is no information about specific programs offered by the college in the text.",", How are applications evaluated against the job posting qualifications and experiences?"
21,5ec7bba4-d8bf-4290-8893-88f572adde43," * Applications for jobs at George Brown College must be submitted through their Career site.
* External websites like LinkedIn and Indeed scrape George Brown College's positions which cannot be controlled by the college.
* After submitting an application, candidates will receive an automated email confirmation.
* Candidates cannot make changes to their applications after the closing date listed in the job posting.
* Internal employees are given first consideration for jobs at George Brown College.
* Applications are assessed based on the required skills, competencies, and qualifications listed in the job posting.
* Additional questions may be asked during the application process for further assessment of candidates.
* Candidates can check their application status online by logging into their profile and selecting ""Application Status"".
* Application statuses can be: ""In review"" or ""Closed"".
* Candidates must submit an application for each job they are interested in.
* Applications will be assessed against the qualifications, skills, and experiences outlined in the job posting.
* If selected as a qualified match to the role, candidates can expect to have a conversation with a member of the Talent Acquisition team.
* There is no information about specific programs offered by the college in the text.",Is there any information about specific programs offered by George Brown College in the text?
22,5ec7bba4-d8bf-4290-8893-88f572adde43," * Applications for jobs at George Brown College must be submitted through their Career site.
* External websites like LinkedIn and Indeed scrape George Brown College's positions which cannot be controlled by the college.
* After submitting an application, candidates will receive an automated email confirmation.
* Candidates cannot make changes to their applications after the closing date listed in the job posting.
* Internal employees are given first consideration for jobs at George Brown College.
* Applications are assessed based on the required skills, competencies, and qualifications listed in the job posting.
* Additional questions may be asked during the application process for further assessment of candidates.
* Candidates can check their application status online by logging into their profile and selecting ""Application Status"".
* Application statuses can be: ""In review"" or ""Closed"".
* Candidates must submit an application for each job they are interested in.
* Applications will be assessed against the qualifications, skills, and experiences outlined in the job posting.
* If selected as a qualified match to the role, candidates can expect to have a conversation with a member of the Talent Acquisition team.
* There is no information about specific programs offered by the college in the text.",?
23,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",1. How do interviews at George Brown College take place?
24,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",", Can phone interviews also be part of the recruitment process?"
25,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",", What happens during a second panel interview?"
26,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",2. Will academic credentials or designations be checked during the hiring process?
27,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",", How long does it take for responses to questions sent to hr@ge Brown.ca?"
28,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",3. Where can vacant positions at George Brown College be found?
