,contextId,context,question
0,419d55d0-51b2-4fbd-b463-59165232ad59," * The text discusses requesting and obtaining unofficial and official transcripts from George Brown College.
* Unofficial copies of transcripts are available through Stu-view or in person at the Student Service Centre.
* Each copy of an unofficial transcript costs $15 CAD, including taxes and shipping fees.
* Course outlines for current and previous years can be found on the George Brown College website.
* Students who did not keep their course outline should contact the academic department that offered the course to obtain it.
* A Release signed by the student is required to disclose educational information.
* Verification of educational records takes 5 days for students from May 1995 and after, and 3 weeks for students before that date.
* George Brown College is regulated by The Ministry of Colleges and Universities Act – R.R.O. 1990, Reg.771.
* Instructions on how to request a certificate upon completion of academic requirements can be found at http://coned.georgebrown.ca/policies/certificate-requests/.
* Students who did not receive their diploma or certificate in the mail and are eligible to graduate should contact the Academic Records Office at ghuang@georgebrown.ca or gquartey@georgebrown.ca.
* Fax number for sending transcript requests: 416-415-4289, Attention: Academic Records.",* What is the cost for an unofficial transcript from George Brown College?
1,419d55d0-51b2-4fbd-b463-59165232ad59," * The text discusses requesting and obtaining unofficial and official transcripts from George Brown College.
* Unofficial copies of transcripts are available through Stu-view or in person at the Student Service Centre.
* Each copy of an unofficial transcript costs $15 CAD, including taxes and shipping fees.
* Course outlines for current and previous years can be found on the George Brown College website.
* Students who did not keep their course outline should contact the academic department that offered the course to obtain it.
* A Release signed by the student is required to disclose educational information.
* Verification of educational records takes 5 days for students from May 1995 and after, and 3 weeks for students before that date.
* George Brown College is regulated by The Ministry of Colleges and Universities Act – R.R.O. 1990, Reg.771.
* Instructions on how to request a certificate upon completion of academic requirements can be found at http://coned.georgebrown.ca/policies/certificate-requests/.
* Students who did not receive their diploma or certificate in the mail and are eligible to graduate should contact the Academic Records Office at ghuang@georgebrown.ca or gquartey@georgebrown.ca.
* Fax number for sending transcript requests: 416-415-4289, Attention: Academic Records.",", Can students find course outlines on the George Brown College website?"
2,419d55d0-51b2-4fbd-b463-59165232ad59," * The text discusses requesting and obtaining unofficial and official transcripts from George Brown College.
* Unofficial copies of transcripts are available through Stu-view or in person at the Student Service Centre.
* Each copy of an unofficial transcript costs $15 CAD, including taxes and shipping fees.
* Course outlines for current and previous years can be found on the George Brown College website.
* Students who did not keep their course outline should contact the academic department that offered the course to obtain it.
* A Release signed by the student is required to disclose educational information.
* Verification of educational records takes 5 days for students from May 1995 and after, and 3 weeks for students before that date.
* George Brown College is regulated by The Ministry of Colleges and Universities Act – R.R.O. 1990, Reg.771.
* Instructions on how to request a certificate upon completion of academic requirements can be found at http://coned.georgebrown.ca/policies/certificate-requests/.
* Students who did not receive their diploma or certificate in the mail and are eligible to graduate should contact the Academic Records Office at ghuang@georgebrown.ca or gquartey@georgebrown.ca.
* Fax number for sending transcript requests: 416-415-4289, Attention: Academic Records.",", What should students do if they don't have their course outline?"
3,419d55d0-51b2-4fbd-b463-59165232ad59," * The text discusses requesting and obtaining unofficial and official transcripts from George Brown College.
* Unofficial copies of transcripts are available through Stu-view or in person at the Student Service Centre.
* Each copy of an unofficial transcript costs $15 CAD, including taxes and shipping fees.
* Course outlines for current and previous years can be found on the George Brown College website.
* Students who did not keep their course outline should contact the academic department that offered the course to obtain it.
* A Release signed by the student is required to disclose educational information.
* Verification of educational records takes 5 days for students from May 1995 and after, and 3 weeks for students before that date.
* George Brown College is regulated by The Ministry of Colleges and Universities Act – R.R.O. 1990, Reg.771.
* Instructions on how to request a certificate upon completion of academic requirements can be found at http://coned.georgebrown.ca/policies/certificate-requests/.
* Students who did not receive their diploma or certificate in the mail and are eligible to graduate should contact the Academic Records Office at ghuang@georgebrown.ca or gquartey@georgebrown.ca.
* Fax number for sending transcript requests: 416-415-4289, Attention: Academic Records.",", Is a release required to obtain educational information from George Brown College?"
4,419d55d0-51b2-4fbd-b463-59165232ad59," * The text discusses requesting and obtaining unofficial and official transcripts from George Brown College.
* Unofficial copies of transcripts are available through Stu-view or in person at the Student Service Centre.
* Each copy of an unofficial transcript costs $15 CAD, including taxes and shipping fees.
* Course outlines for current and previous years can be found on the George Brown College website.
* Students who did not keep their course outline should contact the academic department that offered the course to obtain it.
* A Release signed by the student is required to disclose educational information.
* Verification of educational records takes 5 days for students from May 1995 and after, and 3 weeks for students before that date.
* George Brown College is regulated by The Ministry of Colleges and Universities Act – R.R.O. 1990, Reg.771.
* Instructions on how to request a certificate upon completion of academic requirements can be found at http://coned.georgebrown.ca/policies/certificate-requests/.
* Students who did not receive their diploma or certificate in the mail and are eligible to graduate should contact the Academic Records Office at ghuang@georgebrown.ca or gquartey@georgebrown.ca.
* Fax number for sending transcript requests: 416-415-4289, Attention: Academic Records.",", How long does it take to process verification of educational records for students after May 1995?"
5,419d55d0-51b2-4fbd-b463-59165232ad59," * The text discusses requesting and obtaining unofficial and official transcripts from George Brown College.
* Unofficial copies of transcripts are available through Stu-view or in person at the Student Service Centre.
* Each copy of an unofficial transcript costs $15 CAD, including taxes and shipping fees.
* Course outlines for current and previous years can be found on the George Brown College website.
* Students who did not keep their course outline should contact the academic department that offered the course to obtain it.
* A Release signed by the student is required to disclose educational information.
* Verification of educational records takes 5 days for students from May 1995 and after, and 3 weeks for students before that date.
* George Brown College is regulated by The Ministry of Colleges and Universities Act – R.R.O. 1990, Reg.771.
* Instructions on how to request a certificate upon completion of academic requirements can be found at http://coned.georgebrown.ca/policies/certificate-requests/.
* Students who did not receive their diploma or certificate in the mail and are eligible to graduate should contact the Academic Records Office at ghuang@georgebrown.ca or gquartey@georgebrown.ca.
* Fax number for sending transcript requests: 416-415-4289, Attention: Academic Records.",", Who regulates George Brown College and what is the regulation name?"
6,419d55d0-51b2-4fbd-b463-59165232ad59," * The text discusses requesting and obtaining unofficial and official transcripts from George Brown College.
* Unofficial copies of transcripts are available through Stu-view or in person at the Student Service Centre.
* Each copy of an unofficial transcript costs $15 CAD, including taxes and shipping fees.
* Course outlines for current and previous years can be found on the George Brown College website.
* Students who did not keep their course outline should contact the academic department that offered the course to obtain it.
* A Release signed by the student is required to disclose educational information.
* Verification of educational records takes 5 days for students from May 1995 and after, and 3 weeks for students before that date.
* George Brown College is regulated by The Ministry of Colleges and Universities Act – R.R.O. 1990, Reg.771.
* Instructions on how to request a certificate upon completion of academic requirements can be found at http://coned.georgebrown.ca/policies/certificate-requests/.
* Students who did not receive their diploma or certificate in the mail and are eligible to graduate should contact the Academic Records Office at ghuang@georgebrown.ca or gquartey@georgebrown.ca.
* Fax number for sending transcript requests: 416-415-4289, Attention: Academic Records.",", Where can students find instructions on requesting a certificate upon completion of academic requirements?"
7,419d55d0-51b2-4fbd-b463-59165232ad59," * The text discusses requesting and obtaining unofficial and official transcripts from George Brown College.
* Unofficial copies of transcripts are available through Stu-view or in person at the Student Service Centre.
* Each copy of an unofficial transcript costs $15 CAD, including taxes and shipping fees.
* Course outlines for current and previous years can be found on the George Brown College website.
* Students who did not keep their course outline should contact the academic department that offered the course to obtain it.
* A Release signed by the student is required to disclose educational information.
* Verification of educational records takes 5 days for students from May 1995 and after, and 3 weeks for students before that date.
* George Brown College is regulated by The Ministry of Colleges and Universities Act – R.R.O. 1990, Reg.771.
* Instructions on how to request a certificate upon completion of academic requirements can be found at http://coned.georgebrown.ca/policies/certificate-requests/.
* Students who did not receive their diploma or certificate in the mail and are eligible to graduate should contact the Academic Records Office at ghuang@georgebrown.ca or gquartey@georgebrown.ca.
* Fax number for sending transcript requests: 416-415-4289, Attention: Academic Records.",", What should students do if they did not receive their diploma or certificate in the mail and are eligible to graduate?"
8,419d55d0-51b2-4fbd-b463-59165232ad59," * The text discusses requesting and obtaining unofficial and official transcripts from George Brown College.
* Unofficial copies of transcripts are available through Stu-view or in person at the Student Service Centre.
* Each copy of an unofficial transcript costs $15 CAD, including taxes and shipping fees.
* Course outlines for current and previous years can be found on the George Brown College website.
* Students who did not keep their course outline should contact the academic department that offered the course to obtain it.
* A Release signed by the student is required to disclose educational information.
* Verification of educational records takes 5 days for students from May 1995 and after, and 3 weeks for students before that date.
* George Brown College is regulated by The Ministry of Colleges and Universities Act – R.R.O. 1990, Reg.771.
* Instructions on how to request a certificate upon completion of academic requirements can be found at http://coned.georgebrown.ca/policies/certificate-requests/.
* Students who did not receive their diploma or certificate in the mail and are eligible to graduate should contact the Academic Records Office at ghuang@georgebrown.ca or gquartey@georgebrown.ca.
* Fax number for sending transcript requests: 416-415-4289, Attention: Academic Records.",", What is the fax number for sending transcript requests to George Brown College?"
9,419d55d0-51b2-4fbd-b463-59165232ad59," * The text discusses requesting and obtaining unofficial and official transcripts from George Brown College.
* Unofficial copies of transcripts are available through Stu-view or in person at the Student Service Centre.
* Each copy of an unofficial transcript costs $15 CAD, including taxes and shipping fees.
* Course outlines for current and previous years can be found on the George Brown College website.
* Students who did not keep their course outline should contact the academic department that offered the course to obtain it.
* A Release signed by the student is required to disclose educational information.
* Verification of educational records takes 5 days for students from May 1995 and after, and 3 weeks for students before that date.
* George Brown College is regulated by The Ministry of Colleges and Universities Act – R.R.O. 1990, Reg.771.
* Instructions on how to request a certificate upon completion of academic requirements can be found at http://coned.georgebrown.ca/policies/certificate-requests/.
* Students who did not receive their diploma or certificate in the mail and are eligible to graduate should contact the Academic Records Office at ghuang@georgebrown.ca or gquartey@georgebrown.ca.
* Fax number for sending transcript requests: 416-415-4289, Attention: Academic Records.",.?
10,bda3f49a-9a4f-4f30-8d8b-003578b7300a," * The Academic Record Office can be contacted at ghuang@georgebrown.ca or gquartey@georgebrown.ca.
* Students need to indicate that they have paid their outstanding balance before receiving their credentials.
* Credentials are mailed 6-8 weeks after the end of fall and spring terms, and late June or early July for winter term students.
* Only one replacement copy will be provided.
* Students should fill out a Credential Replacement Request Form and send it to the Academic Records Office with proof of reason for replacement.
* If graduation date is incorrect on credential, students should advise the Academic Record Office by emailing ghuang@georgebrown.ca.
* Proof of name change, such as a Marriage Certificate or official Name Change document, is required for name change requests.
* A signed letter giving permission to release the credential to a specific person (third party) is necessary.
* If Stu-view account does not show any holds preventing viewing of grades, grades have not been received yet.",1. How can I contact the Academic Record Office at George Brown College?
11,bda3f49a-9a4f-4f30-8d8b-003578b7300a," * The Academic Record Office can be contacted at ghuang@georgebrown.ca or gquartey@georgebrown.ca.
* Students need to indicate that they have paid their outstanding balance before receiving their credentials.
* Credentials are mailed 6-8 weeks after the end of fall and spring terms, and late June or early July for winter term students.
* Only one replacement copy will be provided.
* Students should fill out a Credential Replacement Request Form and send it to the Academic Records Office with proof of reason for replacement.
* If graduation date is incorrect on credential, students should advise the Academic Record Office by emailing ghuang@georgebrown.ca.
* Proof of name change, such as a Marriage Certificate or official Name Change document, is required for name change requests.
* A signed letter giving permission to release the credential to a specific person (third party) is necessary.
* If Stu-view account does not show any holds preventing viewing of grades, grades have not been received yet.",", 
2. What should students do before receiving their credentials?"
