,contextId,context,question
0,fc4127dc-5f26-4d91-b36b-4ecda88a26c1," The text provides information on various services and applications offered by George Brown College for students. Here are the key factual information extracted from the text:

1. George Brown College app is available for Apple and Android devices, providing class locations, grades, important dates, special deals for students, and allowing users to join the Student Service Centre queue or lodge IT help requests on the go.
2. IT Support is available 24/7 for the learning management system Brightspace and other college applications like STU-View, email, password resets, mobile app, and wifi. Technical support can also be sought in person at the Help Desk at any campus Library Learning Commons (LLC).
3. AppsAnywhere is a free service that allows George Brown students, staff, and faculty to access software on-demand, anytime, and anywhere.
4. Students can skip the line all over campus by ordering food ahead through the Boost mobile ordering app and pick up at their own schedule.
5. George Brown College provides free access to Office 365 for full-time students, including Word, Powerpoint, Excel, and one terabyte of cloud-based storage through Microsoft Online. Access is available to currently registered students and up to one year after the last registered course.
6. Full-time George Brown students can access thousands of online tutorials for free through LinkedIn Learning in various subjects like audio, business, marketing, motion graphics, programming, and writing courses.
7. Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
8. Contact information for George Brown College includes a phone number (416-415-2000), TTY number (1-877-515-5559), email address (ask.george@georgebrown.ca), and social media hub.
9. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",What devices can I download the George Brown College app?
1,fc4127dc-5f26-4d91-b36b-4ecda88a26c1," The text provides information on various services and applications offered by George Brown College for students. Here are the key factual information extracted from the text:

1. George Brown College app is available for Apple and Android devices, providing class locations, grades, important dates, special deals for students, and allowing users to join the Student Service Centre queue or lodge IT help requests on the go.
2. IT Support is available 24/7 for the learning management system Brightspace and other college applications like STU-View, email, password resets, mobile app, and wifi. Technical support can also be sought in person at the Help Desk at any campus Library Learning Commons (LLC).
3. AppsAnywhere is a free service that allows George Brown students, staff, and faculty to access software on-demand, anytime, and anywhere.
4. Students can skip the line all over campus by ordering food ahead through the Boost mobile ordering app and pick up at their own schedule.
5. George Brown College provides free access to Office 365 for full-time students, including Word, Powerpoint, Excel, and one terabyte of cloud-based storage through Microsoft Online. Access is available to currently registered students and up to one year after the last registered course.
6. Full-time George Brown students can access thousands of online tutorials for free through LinkedIn Learning in various subjects like audio, business, marketing, motion graphics, programming, and writing courses.
7. Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
8. Contact information for George Brown College includes a phone number (416-415-2000), TTY number (1-877-515-5559), email address (ask.george@georgebrown.ca), and social media hub.
9. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",", How do I access IT support for college applications?"
2,fc4127dc-5f26-4d91-b36b-4ecda88a26c1," The text provides information on various services and applications offered by George Brown College for students. Here are the key factual information extracted from the text:

1. George Brown College app is available for Apple and Android devices, providing class locations, grades, important dates, special deals for students, and allowing users to join the Student Service Centre queue or lodge IT help requests on the go.
2. IT Support is available 24/7 for the learning management system Brightspace and other college applications like STU-View, email, password resets, mobile app, and wifi. Technical support can also be sought in person at the Help Desk at any campus Library Learning Commons (LLC).
3. AppsAnywhere is a free service that allows George Brown students, staff, and faculty to access software on-demand, anytime, and anywhere.
4. Students can skip the line all over campus by ordering food ahead through the Boost mobile ordering app and pick up at their own schedule.
5. George Brown College provides free access to Office 365 for full-time students, including Word, Powerpoint, Excel, and one terabyte of cloud-based storage through Microsoft Online. Access is available to currently registered students and up to one year after the last registered course.
6. Full-time George Brown students can access thousands of online tutorials for free through LinkedIn Learning in various subjects like audio, business, marketing, motion graphics, programming, and writing courses.
7. Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
8. Contact information for George Brown College includes a phone number (416-415-2000), TTY number (1-877-515-5559), email address (ask.george@georgebrown.ca), and social media hub.
9. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",", What is AppsAnywhere and how can George Brown students use it?"
3,fc4127dc-5f26-4d91-b36b-4ecda88a26c1," The text provides information on various services and applications offered by George Brown College for students. Here are the key factual information extracted from the text:

1. George Brown College app is available for Apple and Android devices, providing class locations, grades, important dates, special deals for students, and allowing users to join the Student Service Centre queue or lodge IT help requests on the go.
2. IT Support is available 24/7 for the learning management system Brightspace and other college applications like STU-View, email, password resets, mobile app, and wifi. Technical support can also be sought in person at the Help Desk at any campus Library Learning Commons (LLC).
3. AppsAnywhere is a free service that allows George Brown students, staff, and faculty to access software on-demand, anytime, and anywhere.
4. Students can skip the line all over campus by ordering food ahead through the Boost mobile ordering app and pick up at their own schedule.
5. George Brown College provides free access to Office 365 for full-time students, including Word, Powerpoint, Excel, and one terabyte of cloud-based storage through Microsoft Online. Access is available to currently registered students and up to one year after the last registered course.
6. Full-time George Brown students can access thousands of online tutorials for free through LinkedIn Learning in various subjects like audio, business, marketing, motion graphics, programming, and writing courses.
7. Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
8. Contact information for George Brown College includes a phone number (416-415-2000), TTY number (1-877-515-5559), email address (ask.george@georgebrown.ca), and social media hub.
9. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",", How can students order food ahead on campus using the Boost app?"
4,fc4127dc-5f26-4d91-b36b-4ecda88a26c1," The text provides information on various services and applications offered by George Brown College for students. Here are the key factual information extracted from the text:

1. George Brown College app is available for Apple and Android devices, providing class locations, grades, important dates, special deals for students, and allowing users to join the Student Service Centre queue or lodge IT help requests on the go.
2. IT Support is available 24/7 for the learning management system Brightspace and other college applications like STU-View, email, password resets, mobile app, and wifi. Technical support can also be sought in person at the Help Desk at any campus Library Learning Commons (LLC).
3. AppsAnywhere is a free service that allows George Brown students, staff, and faculty to access software on-demand, anytime, and anywhere.
4. Students can skip the line all over campus by ordering food ahead through the Boost mobile ordering app and pick up at their own schedule.
5. George Brown College provides free access to Office 365 for full-time students, including Word, Powerpoint, Excel, and one terabyte of cloud-based storage through Microsoft Online. Access is available to currently registered students and up to one year after the last registered course.
6. Full-time George Brown students can access thousands of online tutorials for free through LinkedIn Learning in various subjects like audio, business, marketing, motion graphics, programming, and writing courses.
7. Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
8. Contact information for George Brown College includes a phone number (416-415-2000), TTY number (1-877-515-5559), email address (ask.george@georgebrown.ca), and social media hub.
9. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",", What does full-time George Brown students get for free through Office 365?"
5,fc4127dc-5f26-4d91-b36b-4ecda88a26c1," The text provides information on various services and applications offered by George Brown College for students. Here are the key factual information extracted from the text:

1. George Brown College app is available for Apple and Android devices, providing class locations, grades, important dates, special deals for students, and allowing users to join the Student Service Centre queue or lodge IT help requests on the go.
2. IT Support is available 24/7 for the learning management system Brightspace and other college applications like STU-View, email, password resets, mobile app, and wifi. Technical support can also be sought in person at the Help Desk at any campus Library Learning Commons (LLC).
3. AppsAnywhere is a free service that allows George Brown students, staff, and faculty to access software on-demand, anytime, and anywhere.
4. Students can skip the line all over campus by ordering food ahead through the Boost mobile ordering app and pick up at their own schedule.
5. George Brown College provides free access to Office 365 for full-time students, including Word, Powerpoint, Excel, and one terabyte of cloud-based storage through Microsoft Online. Access is available to currently registered students and up to one year after the last registered course.
6. Full-time George Brown students can access thousands of online tutorials for free through LinkedIn Learning in various subjects like audio, business, marketing, motion graphics, programming, and writing courses.
7. Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
8. Contact information for George Brown College includes a phone number (416-415-2000), TTY number (1-877-515-5559), email address (ask.george@georgebrown.ca), and social media hub.
9. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",", What subjects are covered in the thousands of online tutorials for students through LinkedIn Learning?"
6,fc4127dc-5f26-4d91-b36b-4ecda88a26c1," The text provides information on various services and applications offered by George Brown College for students. Here are the key factual information extracted from the text:

1. George Brown College app is available for Apple and Android devices, providing class locations, grades, important dates, special deals for students, and allowing users to join the Student Service Centre queue or lodge IT help requests on the go.
2. IT Support is available 24/7 for the learning management system Brightspace and other college applications like STU-View, email, password resets, mobile app, and wifi. Technical support can also be sought in person at the Help Desk at any campus Library Learning Commons (LLC).
3. AppsAnywhere is a free service that allows George Brown students, staff, and faculty to access software on-demand, anytime, and anywhere.
4. Students can skip the line all over campus by ordering food ahead through the Boost mobile ordering app and pick up at their own schedule.
5. George Brown College provides free access to Office 365 for full-time students, including Word, Powerpoint, Excel, and one terabyte of cloud-based storage through Microsoft Online. Access is available to currently registered students and up to one year after the last registered course.
6. Full-time George Brown students can access thousands of online tutorials for free through LinkedIn Learning in various subjects like audio, business, marketing, motion graphics, programming, and writing courses.
7. Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
8. Contact information for George Brown College includes a phone number (416-415-2000), TTY number (1-877-515-5559), email address (ask.george@georgebrown.ca), and social media hub.
9. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",", How can students sign up to receive updates from George Brown College?"
7,fc4127dc-5f26-4d91-b36b-4ecda88a26c1," The text provides information on various services and applications offered by George Brown College for students. Here are the key factual information extracted from the text:

1. George Brown College app is available for Apple and Android devices, providing class locations, grades, important dates, special deals for students, and allowing users to join the Student Service Centre queue or lodge IT help requests on the go.
2. IT Support is available 24/7 for the learning management system Brightspace and other college applications like STU-View, email, password resets, mobile app, and wifi. Technical support can also be sought in person at the Help Desk at any campus Library Learning Commons (LLC).
3. AppsAnywhere is a free service that allows George Brown students, staff, and faculty to access software on-demand, anytime, and anywhere.
4. Students can skip the line all over campus by ordering food ahead through the Boost mobile ordering app and pick up at their own schedule.
5. George Brown College provides free access to Office 365 for full-time students, including Word, Powerpoint, Excel, and one terabyte of cloud-based storage through Microsoft Online. Access is available to currently registered students and up to one year after the last registered course.
6. Full-time George Brown students can access thousands of online tutorials for free through LinkedIn Learning in various subjects like audio, business, marketing, motion graphics, programming, and writing courses.
7. Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
8. Contact information for George Brown College includes a phone number (416-415-2000), TTY number (1-877-515-5559), email address (ask.george@georgebrown.ca), and social media hub.
9. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",", What is the phone number and TTY number for George Brown College?"
8,fc4127dc-5f26-4d91-b36b-4ecda88a26c1," The text provides information on various services and applications offered by George Brown College for students. Here are the key factual information extracted from the text:

1. George Brown College app is available for Apple and Android devices, providing class locations, grades, important dates, special deals for students, and allowing users to join the Student Service Centre queue or lodge IT help requests on the go.
2. IT Support is available 24/7 for the learning management system Brightspace and other college applications like STU-View, email, password resets, mobile app, and wifi. Technical support can also be sought in person at the Help Desk at any campus Library Learning Commons (LLC).
3. AppsAnywhere is a free service that allows George Brown students, staff, and faculty to access software on-demand, anytime, and anywhere.
4. Students can skip the line all over campus by ordering food ahead through the Boost mobile ordering app and pick up at their own schedule.
5. George Brown College provides free access to Office 365 for full-time students, including Word, Powerpoint, Excel, and one terabyte of cloud-based storage through Microsoft Online. Access is available to currently registered students and up to one year after the last registered course.
6. Full-time George Brown students can access thousands of online tutorials for free through LinkedIn Learning in various subjects like audio, business, marketing, motion graphics, programming, and writing courses.
7. Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
8. Contact information for George Brown College includes a phone number (416-415-2000), TTY number (1-877-515-5559), email address (ask.george@georgebrown.ca), and social media hub.
9. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",", What is the email address for student inquiries at George Brown College?"
9,fc4127dc-5f26-4d91-b36b-4ecda88a26c1," The text provides information on various services and applications offered by George Brown College for students. Here are the key factual information extracted from the text:

1. George Brown College app is available for Apple and Android devices, providing class locations, grades, important dates, special deals for students, and allowing users to join the Student Service Centre queue or lodge IT help requests on the go.
2. IT Support is available 24/7 for the learning management system Brightspace and other college applications like STU-View, email, password resets, mobile app, and wifi. Technical support can also be sought in person at the Help Desk at any campus Library Learning Commons (LLC).
3. AppsAnywhere is a free service that allows George Brown students, staff, and faculty to access software on-demand, anytime, and anywhere.
4. Students can skip the line all over campus by ordering food ahead through the Boost mobile ordering app and pick up at their own schedule.
5. George Brown College provides free access to Office 365 for full-time students, including Word, Powerpoint, Excel, and one terabyte of cloud-based storage through Microsoft Online. Access is available to currently registered students and up to one year after the last registered course.
6. Full-time George Brown students can access thousands of online tutorials for free through LinkedIn Learning in various subjects like audio, business, marketing, motion graphics, programming, and writing courses.
7. Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
8. Contact information for George Brown College includes a phone number (416-415-2000), TTY number (1-877-515-5559), email address (ask.george@georgebrown.ca), and social media hub.
9. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",", Where can I find social media hub for George Brown College?"
