,contextId,context,question
0,1aa5dbc9-4eab-4151-b563-74d61de37d8f," * Changes to LLC Laptop Loan Policy were made on December 18, 2023.
* Alumni of George Brown College are defined as former students who have graduated from a certificate, diploma, or degree program.
* Alumni can access the Library Learning Commons using their Student ID or Library Card. Those who no longer have their Student ID will receive a generic library card instead.
* Alumni privileges include: -
* Alumni privileges exclude: Not specified in the text.
* To learn more about alumni privileges, application deadlines, college news, upcoming events, and tours, visitors can sign up on the website.
* The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Visitors can also connect with the college on its social media hubs.
* The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty.
* Students are responsible for verifying George Brown College fee requirements.",What is the effective date for the changes to LLC Laptop Loan Policy?
1,1aa5dbc9-4eab-4151-b563-74d61de37d8f," * Changes to LLC Laptop Loan Policy were made on December 18, 2023.
* Alumni of George Brown College are defined as former students who have graduated from a certificate, diploma, or degree program.
* Alumni can access the Library Learning Commons using their Student ID or Library Card. Those who no longer have their Student ID will receive a generic library card instead.
* Alumni privileges include: -
* Alumni privileges exclude: Not specified in the text.
* To learn more about alumni privileges, application deadlines, college news, upcoming events, and tours, visitors can sign up on the website.
* The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Visitors can also connect with the college on its social media hubs.
* The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty.
* Students are responsible for verifying George Brown College fee requirements.",", Who are considered alumni in George Brown College?"
2,1aa5dbc9-4eab-4151-b563-74d61de37d8f," * Changes to LLC Laptop Loan Policy were made on December 18, 2023.
* Alumni of George Brown College are defined as former students who have graduated from a certificate, diploma, or degree program.
* Alumni can access the Library Learning Commons using their Student ID or Library Card. Those who no longer have their Student ID will receive a generic library card instead.
* Alumni privileges include: -
* Alumni privileges exclude: Not specified in the text.
* To learn more about alumni privileges, application deadlines, college news, upcoming events, and tours, visitors can sign up on the website.
* The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Visitors can also connect with the college on its social media hubs.
* The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty.
* Students are responsible for verifying George Brown College fee requirements.",", How can alumni access the Library Learning Commons?"
3,1aa5dbc9-4eab-4151-b563-74d61de37d8f," * Changes to LLC Laptop Loan Policy were made on December 18, 2023.
* Alumni of George Brown College are defined as former students who have graduated from a certificate, diploma, or degree program.
* Alumni can access the Library Learning Commons using their Student ID or Library Card. Those who no longer have their Student ID will receive a generic library card instead.
* Alumni privileges include: -
* Alumni privileges exclude: Not specified in the text.
* To learn more about alumni privileges, application deadlines, college news, upcoming events, and tours, visitors can sign up on the website.
* The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Visitors can also connect with the college on its social media hubs.
* The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty.
* Students are responsible for verifying George Brown College fee requirements.",", what privileges do alumni have?"
4,1aa5dbc9-4eab-4151-b563-74d61de37d8f," * Changes to LLC Laptop Loan Policy were made on December 18, 2023.
* Alumni of George Brown College are defined as former students who have graduated from a certificate, diploma, or degree program.
* Alumni can access the Library Learning Commons using their Student ID or Library Card. Those who no longer have their Student ID will receive a generic library card instead.
* Alumni privileges include: -
* Alumni privileges exclude: Not specified in the text.
* To learn more about alumni privileges, application deadlines, college news, upcoming events, and tours, visitors can sign up on the website.
* The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Visitors can also connect with the college on its social media hubs.
* The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty.
* Students are responsible for verifying George Brown College fee requirements.",", What are the application deadlines for alumni privileges?"
5,1aa5dbc9-4eab-4151-b563-74d61de37d8f," * Changes to LLC Laptop Loan Policy were made on December 18, 2023.
* Alumni of George Brown College are defined as former students who have graduated from a certificate, diploma, or degree program.
* Alumni can access the Library Learning Commons using their Student ID or Library Card. Those who no longer have their Student ID will receive a generic library card instead.
* Alumni privileges include: -
* Alumni privileges exclude: Not specified in the text.
* To learn more about alumni privileges, application deadlines, college news, upcoming events, and tours, visitors can sign up on the website.
* The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Visitors can also connect with the college on its social media hubs.
* The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty.
* Students are responsible for verifying George Brown College fee requirements.",", What can be found on the George Brown College website?"
6,1aa5dbc9-4eab-4151-b563-74d61de37d8f," * Changes to LLC Laptop Loan Policy were made on December 18, 2023.
* Alumni of George Brown College are defined as former students who have graduated from a certificate, diploma, or degree program.
* Alumni can access the Library Learning Commons using their Student ID or Library Card. Those who no longer have their Student ID will receive a generic library card instead.
* Alumni privileges include: -
* Alumni privileges exclude: Not specified in the text.
* To learn more about alumni privileges, application deadlines, college news, upcoming events, and tours, visitors can sign up on the website.
* The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Visitors can also connect with the college on its social media hubs.
* The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty.
* Students are responsible for verifying George Brown College fee requirements.",", What is the contact information for George Brown College?"
7,1aa5dbc9-4eab-4151-b563-74d61de37d8f," * Changes to LLC Laptop Loan Policy were made on December 18, 2023.
* Alumni of George Brown College are defined as former students who have graduated from a certificate, diploma, or degree program.
* Alumni can access the Library Learning Commons using their Student ID or Library Card. Those who no longer have their Student ID will receive a generic library card instead.
* Alumni privileges include: -
* Alumni privileges exclude: Not specified in the text.
* To learn more about alumni privileges, application deadlines, college news, upcoming events, and tours, visitors can sign up on the website.
* The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Visitors can also connect with the college on its social media hubs.
* The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty.
* Students are responsible for verifying George Brown College fee requirements.",", Where can visitors connect with the college on social media?"
8,1aa5dbc9-4eab-4151-b563-74d61de37d8f," * Changes to LLC Laptop Loan Policy were made on December 18, 2023.
* Alumni of George Brown College are defined as former students who have graduated from a certificate, diploma, or degree program.
* Alumni can access the Library Learning Commons using their Student ID or Library Card. Those who no longer have their Student ID will receive a generic library card instead.
* Alumni privileges include: -
* Alumni privileges exclude: Not specified in the text.
* To learn more about alumni privileges, application deadlines, college news, upcoming events, and tours, visitors can sign up on the website.
* The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Visitors can also connect with the college on its social media hubs.
* The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty.
* Students are responsible for verifying George Brown College fee requirements.",", Is the information on the website guaranteed to be current?"
9,1aa5dbc9-4eab-4151-b563-74d61de37d8f," * Changes to LLC Laptop Loan Policy were made on December 18, 2023.
* Alumni of George Brown College are defined as former students who have graduated from a certificate, diploma, or degree program.
* Alumni can access the Library Learning Commons using their Student ID or Library Card. Those who no longer have their Student ID will receive a generic library card instead.
* Alumni privileges include: -
* Alumni privileges exclude: Not specified in the text.
* To learn more about alumni privileges, application deadlines, college news, upcoming events, and tours, visitors can sign up on the website.
* The contact information for George Brown College is: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Visitors can also connect with the college on its social media hubs.
* The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty.
* Students are responsible for verifying George Brown College fee requirements.",", What fees do students need to verify?"
