,contextId,context,question
0,c2fdb5bc-5d3d-4987-88b4-ee7c00bbe203," * George Brown College's international student withdrawal/refund policy complies with MCU directives and IRCC regulations.
* Applies to all new and returning full-time, part-time, and co-op students.
* To be eligible for a partial refund, a formal written notification (GBC Withdrawal/Refund Request Form) must be submitted on or before the deadline date.
* Reasons for withdrawal and transfer information to another Canadian institution are required on the form.
* Refunds of fees paid by credit card will only be returned to the original credit card used.
* If a refund request is made within the deadline date, a portion of the fees paid for the semester or program period will be refunded, less a non-refrefundable withdrawal amount.
* Missing the deadline for withdrawal results in no eligibility for a refund.
* Serious medical or family emergencies outside of control may result in an appeal to the Office of the Registrar for consideration with official documentation required.
* Application fee of $110 is non-refundable.
* If refused a Study Permit and have requested a refund within the deadline date, eligible for a refund less a non-refundable administrative fee of $100 and a letter of visa refusal from the Canadian visa office must be submitted.
* If unable to come due to delay in processing of study permit, no further information provided.",1. What is the international student withdrawal/refund policy at George Brown College?
1,c2fdb5bc-5d3d-4987-88b4-ee7c00bbe203," * George Brown College's international student withdrawal/refund policy complies with MCU directives and IRCC regulations.
* Applies to all new and returning full-time, part-time, and co-op students.
* To be eligible for a partial refund, a formal written notification (GBC Withdrawal/Refund Request Form) must be submitted on or before the deadline date.
* Reasons for withdrawal and transfer information to another Canadian institution are required on the form.
* Refunds of fees paid by credit card will only be returned to the original credit card used.
* If a refund request is made within the deadline date, a portion of the fees paid for the semester or program period will be refunded, less a non-refrefundable withdrawal amount.
* Missing the deadline for withdrawal results in no eligibility for a refund.
* Serious medical or family emergencies outside of control may result in an appeal to the Office of the Registrar for consideration with official documentation required.
* Application fee of $110 is non-refundable.
* If refused a Study Permit and have requested a refund within the deadline date, eligible for a refund less a non-refundable administrative fee of $100 and a letter of visa refusal from the Canadian visa office must be submitted.
* If unable to come due to delay in processing of study permit, no further information provided.",2. Who does this policy apply to at George Brown College?
2,c2fdb5bc-5d3d-4987-88b4-ee7c00bbe203," * George Brown College's international student withdrawal/refund policy complies with MCU directives and IRCC regulations.
* Applies to all new and returning full-time, part-time, and co-op students.
* To be eligible for a partial refund, a formal written notification (GBC Withdrawal/Refund Request Form) must be submitted on or before the deadline date.
* Reasons for withdrawal and transfer information to another Canadian institution are required on the form.
* Refunds of fees paid by credit card will only be returned to the original credit card used.
* If a refund request is made within the deadline date, a portion of the fees paid for the semester or program period will be refunded, less a non-refrefundable withdrawal amount.
* Missing the deadline for withdrawal results in no eligibility for a refund.
* Serious medical or family emergencies outside of control may result in an appeal to the Office of the Registrar for consideration with official documentation required.
* Application fee of $110 is non-refundable.
* If refused a Study Permit and have requested a refund within the deadline date, eligible for a refund less a non-refundable administrative fee of $100 and a letter of visa refusal from the Canadian visa office must be submitted.
* If unable to come due to delay in processing of study permit, no further information provided.",3. What is required for a partial refund according to this policy?
3,c2fdb5bc-5d3d-4987-88b4-ee7c00bbe203," * George Brown College's international student withdrawal/refund policy complies with MCU directives and IRCC regulations.
* Applies to all new and returning full-time, part-time, and co-op students.
* To be eligible for a partial refund, a formal written notification (GBC Withdrawal/Refund Request Form) must be submitted on or before the deadline date.
* Reasons for withdrawal and transfer information to another Canadian institution are required on the form.
* Refunds of fees paid by credit card will only be returned to the original credit card used.
* If a refund request is made within the deadline date, a portion of the fees paid for the semester or program period will be refunded, less a non-refrefundable withdrawal amount.
* Missing the deadline for withdrawal results in no eligibility for a refund.
* Serious medical or family emergencies outside of control may result in an appeal to the Office of the Registrar for consideration with official documentation required.
* Application fee of $110 is non-refundable.
* If refused a Study Permit and have requested a refund within the deadline date, eligible for a refund less a non-refundable administrative fee of $100 and a letter of visa refusal from the Canadian visa office must be submitted.
* If unable to come due to delay in processing of study permit, no further information provided.",4. Where should students submit a formal written notification for a refund?
4,c2fdb5bc-5d3d-4987-88b4-ee7c00bbe203," * George Brown College's international student withdrawal/refund policy complies with MCU directives and IRCC regulations.
* Applies to all new and returning full-time, part-time, and co-op students.
* To be eligible for a partial refund, a formal written notification (GBC Withdrawal/Refund Request Form) must be submitted on or before the deadline date.
* Reasons for withdrawal and transfer information to another Canadian institution are required on the form.
* Refunds of fees paid by credit card will only be returned to the original credit card used.
* If a refund request is made within the deadline date, a portion of the fees paid for the semester or program period will be refunded, less a non-refrefundable withdrawal amount.
* Missing the deadline for withdrawal results in no eligibility for a refund.
* Serious medical or family emergencies outside of control may result in an appeal to the Office of the Registrar for consideration with official documentation required.
* Application fee of $110 is non-refundable.
* If refused a Study Permit and have requested a refund within the deadline date, eligible for a refund less a non-refundable administrative fee of $100 and a letter of visa refusal from the Canadian visa office must be submitted.
* If unable to come due to delay in processing of study permit, no further information provided.",5. What information should be included in the reasons for withdrawal and transfer sections on the form?
5,c2fdb5bc-5d3d-4987-88b4-ee7c00bbe203," * George Brown College's international student withdrawal/refund policy complies with MCU directives and IRCC regulations.
* Applies to all new and returning full-time, part-time, and co-op students.
* To be eligible for a partial refund, a formal written notification (GBC Withdrawal/Refund Request Form) must be submitted on or before the deadline date.
* Reasons for withdrawal and transfer information to another Canadian institution are required on the form.
* Refunds of fees paid by credit card will only be returned to the original credit card used.
* If a refund request is made within the deadline date, a portion of the fees paid for the semester or program period will be refunded, less a non-refrefundable withdrawal amount.
* Missing the deadline for withdrawal results in no eligibility for a refund.
* Serious medical or family emergencies outside of control may result in an appeal to the Office of the Registrar for consideration with official documentation required.
* Application fee of $110 is non-refundable.
* If refused a Study Permit and have requested a refund within the deadline date, eligible for a refund less a non-refundable administrative fee of $100 and a letter of visa refusal from the Canadian visa office must be submitted.
* If unable to come due to delay in processing of study permit, no further information provided.",6. How will refunds of fees paid by credit card be returned?
6,c2fdb5bc-5d3d-4987-88b4-ee7c00bbe203," * George Brown College's international student withdrawal/refund policy complies with MCU directives and IRCC regulations.
* Applies to all new and returning full-time, part-time, and co-op students.
* To be eligible for a partial refund, a formal written notification (GBC Withdrawal/Refund Request Form) must be submitted on or before the deadline date.
* Reasons for withdrawal and transfer information to another Canadian institution are required on the form.
* Refunds of fees paid by credit card will only be returned to the original credit card used.
* If a refund request is made within the deadline date, a portion of the fees paid for the semester or program period will be refunded, less a non-refrefundable withdrawal amount.
* Missing the deadline for withdrawal results in no eligibility for a refund.
* Serious medical or family emergencies outside of control may result in an appeal to the Office of the Registrar for consideration with official documentation required.
* Application fee of $110 is non-refundable.
* If refused a Study Permit and have requested a refund within the deadline date, eligible for a refund less a non-refundable administrative fee of $100 and a letter of visa refusal from the Canadian visa office must be submitted.
* If unable to come due to delay in processing of study permit, no further information provided.",7. What percentage of fees will be refunded if a refund request is made within the deadline date?
7,c2fdb5bc-5d3d-4987-88b4-ee7c00bbe203," * George Brown College's international student withdrawal/refund policy complies with MCU directives and IRCC regulations.
* Applies to all new and returning full-time, part-time, and co-op students.
* To be eligible for a partial refund, a formal written notification (GBC Withdrawal/Refund Request Form) must be submitted on or before the deadline date.
* Reasons for withdrawal and transfer information to another Canadian institution are required on the form.
* Refunds of fees paid by credit card will only be returned to the original credit card used.
* If a refund request is made within the deadline date, a portion of the fees paid for the semester or program period will be refunded, less a non-refrefundable withdrawal amount.
* Missing the deadline for withdrawal results in no eligibility for a refund.
* Serious medical or family emergencies outside of control may result in an appeal to the Office of the Registrar for consideration with official documentation required.
* Application fee of $110 is non-refundable.
* If refused a Study Permit and have requested a refund within the deadline date, eligible for a refund less a non-refundable administrative fee of $100 and a letter of visa refusal from the Canadian visa office must be submitted.
* If unable to come due to delay in processing of study permit, no further information provided.",8. What happens if a student misses the deadline for withdrawal?
8,c2fdb5bc-5d3d-4987-88b4-ee7c00bbe203," * George Brown College's international student withdrawal/refund policy complies with MCU directives and IRCC regulations.
* Applies to all new and returning full-time, part-time, and co-op students.
* To be eligible for a partial refund, a formal written notification (GBC Withdrawal/Refund Request Form) must be submitted on or before the deadline date.
* Reasons for withdrawal and transfer information to another Canadian institution are required on the form.
* Refunds of fees paid by credit card will only be returned to the original credit card used.
* If a refund request is made within the deadline date, a portion of the fees paid for the semester or program period will be refunded, less a non-refrefundable withdrawal amount.
* Missing the deadline for withdrawal results in no eligibility for a refund.
* Serious medical or family emergencies outside of control may result in an appeal to the Office of the Registrar for consideration with official documentation required.
* Application fee of $110 is non-refundable.
* If refused a Study Permit and have requested a refund within the deadline date, eligible for a refund less a non-refundable administrative fee of $100 and a letter of visa refusal from the Canadian visa office must be submitted.
* If unable to come due to delay in processing of study permit, no further information provided.",9. Under what circumstances may an appeal to the Office of the Registrar be made?
9,c2fdb5bc-5d3d-4987-88b4-ee7c00bbe203," * George Brown College's international student withdrawal/refund policy complies with MCU directives and IRCC regulations.
* Applies to all new and returning full-time, part-time, and co-op students.
* To be eligible for a partial refund, a formal written notification (GBC Withdrawal/Refund Request Form) must be submitted on or before the deadline date.
* Reasons for withdrawal and transfer information to another Canadian institution are required on the form.
* Refunds of fees paid by credit card will only be returned to the original credit card used.
* If a refund request is made within the deadline date, a portion of the fees paid for the semester or program period will be refunded, less a non-refrefundable withdrawal amount.
* Missing the deadline for withdrawal results in no eligibility for a refund.
* Serious medical or family emergencies outside of control may result in an appeal to the Office of the Registrar for consideration with official documentation required.
* Application fee of $110 is non-refundable.
* If refused a Study Permit and have requested a refund within the deadline date, eligible for a refund less a non-refundable administrative fee of $100 and a letter of visa refusal from the Canadian visa office must be submitted.
* If unable to come due to delay in processing of study permit, no further information provided.",10. Is the application fee of $110 refundable?
