,contextId,context,question
10,0c3b98ab-dab7-4f12-a458-c5317894604c," The Pinball Clemons Foundation and RBC Future Launch have expanded their partnership with George Brown College to provide career pathways and mentorship for BIPOC (Black, Indigenous and People of Colour) youth in the Greater Toronto Area. The program is offered online through George Brown College and will have a cohort of 20 students aged 19 to 29. It consists of 15 weeks, with the first 2 weeks being intensive mentorship and the remaining 13 weeks being an academic micro-credential course. The partnership is funded by Pinball Clemons Foundation and RBC Future Launch, which is part of RBC's $500 million commitment to empowering Canadian youth for future jobs. The program aims to help remove barriers for BIPOC youth living on low income or who are unemployed/underemployed. At the end of the program, students will be connected with corporate partners for recruitment. In 2020, RBC committed to providing $50 million in focused funding through RBC Future Launch for creating meaningful and transformative pathways to prosperity for up to 25,000 BIPOC youth by 2025. Michael “Pinball” Clemons expressed his appreciation for the collaboration between these organizations.",?
11,00213433-8c1a-4252-af40-cd7f1b1e13e4," The text discusses a partnership between The Pinball Clemons Foundation and George Brown College to provide opportunities for young people, particularly those from underrepresented backgrounds (BIPOC youth). The program includes mentorship, academic classes, and 15-week paid internships with corporate partners such as Apple Express, Chartwells, Collective Arts, Longo’s, Moneris, and others. The students will gain access to the college's resources, including career centers, libraries, student services, and academic advising. The program aims to strengthen students' self-advocacy skills, literacy skills, and teach strategies for life-long learning. At the end of the program, graduates receive a certificate of completion from George Brown College. Interested youth can email info@pinballfoundation.ca for more information, while prospective corporate partners are invited to contact The Pinball Clemons Foundation for opportunities on offering internships or employment.",1. Who is The Pinball Clemons Foundation partnering with for this program?
12,00213433-8c1a-4252-af40-cd7f1b1e13e4," The text discusses a partnership between The Pinball Clemons Foundation and George Brown College to provide opportunities for young people, particularly those from underrepresented backgrounds (BIPOC youth). The program includes mentorship, academic classes, and 15-week paid internships with corporate partners such as Apple Express, Chartwells, Collective Arts, Longo’s, Moneris, and others. The students will gain access to the college's resources, including career centers, libraries, student services, and academic advising. The program aims to strengthen students' self-advocacy skills, literacy skills, and teach strategies for life-long learning. At the end of the program, graduates receive a certificate of completion from George Brown College. Interested youth can email info@pinballfoundation.ca for more information, while prospective corporate partners are invited to contact The Pinball Clemons Foundation for opportunities on offering internships or employment.",", 
2. What types of opportunities does the partnership provide for young people?"
13,00213433-8c1a-4252-af40-cd7f1b1e13e4," The text discusses a partnership between The Pinball Clemons Foundation and George Brown College to provide opportunities for young people, particularly those from underrepresented backgrounds (BIPOC youth). The program includes mentorship, academic classes, and 15-week paid internships with corporate partners such as Apple Express, Chartwells, Collective Arts, Longo’s, Moneris, and others. The students will gain access to the college's resources, including career centers, libraries, student services, and academic advising. The program aims to strengthen students' self-advocacy skills, literacy skills, and teach strategies for life-long learning. At the end of the program, graduates receive a certificate of completion from George Brown College. Interested youth can email info@pinballfoundation.ca for more information, while prospective corporate partners are invited to contact The Pinball Clemons Foundation for opportunities on offering internships or employment.",", 
3. Which underrepresented backgrounds is the program specifically targeting?"
14,00213433-8c1a-4252-af40-cd7f1b1e13e4," The text discusses a partnership between The Pinball Clemons Foundation and George Brown College to provide opportunities for young people, particularly those from underrepresented backgrounds (BIPOC youth). The program includes mentorship, academic classes, and 15-week paid internships with corporate partners such as Apple Express, Chartwells, Collective Arts, Longo’s, Moneris, and others. The students will gain access to the college's resources, including career centers, libraries, student services, and academic advising. The program aims to strengthen students' self-advocacy skills, literacy skills, and teach strategies for life-long learning. At the end of the program, graduates receive a certificate of completion from George Brown College. Interested youth can email info@pinballfoundation.ca for more information, while prospective corporate partners are invited to contact The Pinball Clemons Foundation for opportunities on offering internships or employment.",", 
4. What are the components of the program apart from mentorship and academic classes?"
15,00213433-8c1a-4252-af40-cd7f1b1e13e4," The text discusses a partnership between The Pinball Clemons Foundation and George Brown College to provide opportunities for young people, particularly those from underrepresented backgrounds (BIPOC youth). The program includes mentorship, academic classes, and 15-week paid internships with corporate partners such as Apple Express, Chartwells, Collective Arts, Longo’s, Moneris, and others. The students will gain access to the college's resources, including career centers, libraries, student services, and academic advising. The program aims to strengthen students' self-advocacy skills, literacy skills, and teach strategies for life-long learning. At the end of the program, graduates receive a certificate of completion from George Brown College. Interested youth can email info@pinballfoundation.ca for more information, while prospective corporate partners are invited to contact The Pinball Clemons Foundation for opportunities on offering internships or employment.",", 
5. Which corporations are current partners in this program?"
16,00213433-8c1a-4252-af40-cd7f1b1e13e4," The text discusses a partnership between The Pinball Clemons Foundation and George Brown College to provide opportunities for young people, particularly those from underrepresented backgrounds (BIPOC youth). The program includes mentorship, academic classes, and 15-week paid internships with corporate partners such as Apple Express, Chartwells, Collective Arts, Longo’s, Moneris, and others. The students will gain access to the college's resources, including career centers, libraries, student services, and academic advising. The program aims to strengthen students' self-advocacy skills, literacy skills, and teach strategies for life-long learning. At the end of the program, graduates receive a certificate of completion from George Brown College. Interested youth can email info@pinballfoundation.ca for more information, while prospective corporate partners are invited to contact The Pinball Clemons Foundation for opportunities on offering internships or employment.",", 
6. What resources will students have access to at George Brown College?"
17,00213433-8c1a-4252-af40-cd7f1b1e13e4," The text discusses a partnership between The Pinball Clemons Foundation and George Brown College to provide opportunities for young people, particularly those from underrepresented backgrounds (BIPOC youth). The program includes mentorship, academic classes, and 15-week paid internships with corporate partners such as Apple Express, Chartwells, Collective Arts, Longo’s, Moneris, and others. The students will gain access to the college's resources, including career centers, libraries, student services, and academic advising. The program aims to strengthen students' self-advocacy skills, literacy skills, and teach strategies for life-long learning. At the end of the program, graduates receive a certificate of completion from George Brown College. Interested youth can email info@pinballfoundation.ca for more information, while prospective corporate partners are invited to contact The Pinball Clemons Foundation for opportunities on offering internships or employment.",", 
7. How does the program aim to improve students' skills?"
18,00213433-8c1a-4252-af40-cd7f1b1e13e4," The text discusses a partnership between The Pinball Clemons Foundation and George Brown College to provide opportunities for young people, particularly those from underrepresented backgrounds (BIPOC youth). The program includes mentorship, academic classes, and 15-week paid internships with corporate partners such as Apple Express, Chartwells, Collective Arts, Longo’s, Moneris, and others. The students will gain access to the college's resources, including career centers, libraries, student services, and academic advising. The program aims to strengthen students' self-advocacy skills, literacy skills, and teach strategies for life-long learning. At the end of the program, graduates receive a certificate of completion from George Brown College. Interested youth can email info@pinballfoundation.ca for more information, while prospective corporate partners are invited to contact The Pinball Clemons Foundation for opportunities on offering internships or employment.",", 
8. Where can interested youth get more information about the program?"
19,00213433-8c1a-4252-af40-cd7f1b1e13e4," The text discusses a partnership between The Pinball Clemons Foundation and George Brown College to provide opportunities for young people, particularly those from underrepresented backgrounds (BIPOC youth). The program includes mentorship, academic classes, and 15-week paid internships with corporate partners such as Apple Express, Chartwells, Collective Arts, Longo’s, Moneris, and others. The students will gain access to the college's resources, including career centers, libraries, student services, and academic advising. The program aims to strengthen students' self-advocacy skills, literacy skills, and teach strategies for life-long learning. At the end of the program, graduates receive a certificate of completion from George Brown College. Interested youth can email info@pinballfoundation.ca for more information, while prospective corporate partners are invited to contact The Pinball Clemons Foundation for opportunities on offering internships or employment.",", 
9. Who should prospective corporate partners contact for opportunities on offering internships or employment?"
20,00213433-8c1a-4252-af40-cd7f1b1e13e4," The text discusses a partnership between The Pinball Clemons Foundation and George Brown College to provide opportunities for young people, particularly those from underrepresented backgrounds (BIPOC youth). The program includes mentorship, academic classes, and 15-week paid internships with corporate partners such as Apple Express, Chartwells, Collective Arts, Longo’s, Moneris, and others. The students will gain access to the college's resources, including career centers, libraries, student services, and academic advising. The program aims to strengthen students' self-advocacy skills, literacy skills, and teach strategies for life-long learning. At the end of the program, graduates receive a certificate of completion from George Brown College. Interested youth can email info@pinballfoundation.ca for more information, while prospective corporate partners are invited to contact The Pinball Clemons Foundation for opportunities on offering internships or employment.",.?
21,cf9ce0a5-9b71-47f5-85d7-28d8a08d9fa2," The text does not provide specific information about the programs offered by George Brown College. However, it mentions that the goal is to help youth enter the workforce and gainfully employed in desired careers. The contact details provided are:

Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link: Visit Our Social Media Hub (no specific URL given)

The text also mentions a customized mentorship program and financial support, as well as application deadlines, college news, upcoming events, tours, and the availability of learning about land acknowledgment.",1. What is the goal of George Brown College in helping youth enter the workforce?
22,cf9ce0a5-9b71-47f5-85d7-28d8a08d9fa2," The text does not provide specific information about the programs offered by George Brown College. However, it mentions that the goal is to help youth enter the workforce and gainfully employed in desired careers. The contact details provided are:

Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link: Visit Our Social Media Hub (no specific URL given)

The text also mentions a customized mentorship program and financial support, as well as application deadlines, college news, upcoming events, tours, and the availability of learning about land acknowledgment.",", 
2. Can you provide more details about the customized mentorship program at George Brown College?"
23,cf9ce0a5-9b71-47f5-85d7-28d8a08d9fa2," The text does not provide specific information about the programs offered by George Brown College. However, it mentions that the goal is to help youth enter the workforce and gainfully employed in desired careers. The contact details provided are:

Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link: Visit Our Social Media Hub (no specific URL given)

The text also mentions a customized mentorship program and financial support, as well as application deadlines, college news, upcoming events, tours, and the availability of learning about land acknowledgment.",", 
3. What types of financial support are available for students at George Brown College?"
24,cf9ce0a5-9b71-47f5-85d7-28d8a08d9fa2," The text does not provide specific information about the programs offered by George Brown College. However, it mentions that the goal is to help youth enter the workforce and gainfully employed in desired careers. The contact details provided are:

Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link: Visit Our Social Media Hub (no specific URL given)

The text also mentions a customized mentorship program and financial support, as well as application deadlines, college news, upcoming events, tours, and the availability of learning about land acknowledgment.",", 
4. Where can I find information about application deadlines for George Brown College?"
25,cf9ce0a5-9b71-47f5-85d7-28d8a08d9fa2," The text does not provide specific information about the programs offered by George Brown College. However, it mentions that the goal is to help youth enter the workforce and gainfully employed in desired careers. The contact details provided are:

Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link: Visit Our Social Media Hub (no specific URL given)

The text also mentions a customized mentorship program and financial support, as well as application deadlines, college news, upcoming events, tours, and the availability of learning about land acknowledgment.",", 
5. How can I stay updated on college news and upcoming events at George Brown College?"
26,cf9ce0a5-9b71-47f5-85d7-28d8a08d9fa2," The text does not provide specific information about the programs offered by George Brown College. However, it mentions that the goal is to help youth enter the workforce and gainfully employed in desired careers. The contact details provided are:

Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link: Visit Our Social Media Hub (no specific URL given)

The text also mentions a customized mentorship program and financial support, as well as application deadlines, college news, upcoming events, tours, and the availability of learning about land acknowledgment.",", 
6. Are campus tours offered at George Brown College and how do I schedule one?"
27,cf9ce0a5-9b71-47f5-85d7-28d8a08d9fa2," The text does not provide specific information about the programs offered by George Brown College. However, it mentions that the goal is to help youth enter the workforce and gainfully employed in desired careers. The contact details provided are:

Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link: Visit Our Social Media Hub (no specific URL given)

The text also mentions a customized mentorship program and financial support, as well as application deadlines, college news, upcoming events, tours, and the availability of learning about land acknowledgment.",", 
7. What is the process for learning about land acknowledgment at George Brown College?"
28,cf9ce0a5-9b71-47f5-85d7-28d8a08d9fa2," The text does not provide specific information about the programs offered by George Brown College. However, it mentions that the goal is to help youth enter the workforce and gainfully employed in desired careers. The contact details provided are:

Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link: Visit Our Social Media Hub (no specific URL given)

The text also mentions a customized mentorship program and financial support, as well as application deadlines, college news, upcoming events, tours, and the availability of learning about land acknowledgment.",", 
8. How may I contact George Brown College using their phone number?"
29,cf9ce0a5-9b71-47f5-85d7-28d8a08d9fa2," The text does not provide specific information about the programs offered by George Brown College. However, it mentions that the goal is to help youth enter the workforce and gainfully employed in desired careers. The contact details provided are:

Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link: Visit Our Social Media Hub (no specific URL given)

The text also mentions a customized mentorship program and financial support, as well as application deadlines, college news, upcoming events, tours, and the availability of learning about land acknowledgment.",", 
9. Is there a TTY number available for individuals with hearing disabilities to contact George Brown College?"
30,cf9ce0a5-9b71-47f5-85d7-28d8a08d9fa2," The text does not provide specific information about the programs offered by George Brown College. However, it mentions that the goal is to help youth enter the workforce and gainfully employed in desired careers. The contact details provided are:

Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link: Visit Our Social Media Hub (no specific URL given)

The text also mentions a customized mentorship program and financial support, as well as application deadlines, college news, upcoming events, tours, and the availability of learning about land acknowledgment.",", 
10. What is the email address for inquiries at George Brown College?"
31,cf9ce0a5-9b71-47f5-85d7-28d8a08d9fa2," The text does not provide specific information about the programs offered by George Brown College. However, it mentions that the goal is to help youth enter the workforce and gainfully employed in desired careers. The contact details provided are:

Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link: Visit Our Social Media Hub (no specific URL given)

The text also mentions a customized mentorship program and financial support, as well as application deadlines, college news, upcoming events, tours, and the availability of learning about land acknowledgment.",11. Where can I find George Brown College's Social Media Hub?
32,cf9ce0a5-9b71-47f5-85d7-28d8a08d9fa2," The text does not provide specific information about the programs offered by George Brown College. However, it mentions that the goal is to help youth enter the workforce and gainfully employed in desired careers. The contact details provided are:

Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link: Visit Our Social Media Hub (no specific URL given)

The text also mentions a customized mentorship program and financial support, as well as application deadlines, college news, upcoming events, tours, and the availability of learning about land acknowledgment.",?
