,contextId,context,question
10,8360f331-2710-493d-918f-e242aca37faf," The Office of Anti-Racism, Equity and Human Rights Services team at George Brown College aims to promote equity and value the presence of diverse experiences and qualities within individuals or groups. They offer advisory services and education in areas such as human rights, discrimination, harassment, sexual violence, accessibility, anti-racism, diversity, positive spaces, LGBTQ2A+ community, and equity. They provide one-on-one, group, and online workshops to schedule by contacting diversity@georgebrown.ca. The George Brown College Community is required to review and comply with the Human Rights Discrimination and Harassment Policy and also encouraged to read the Ontario Human Rights Code. Each person has the right to work and study in an environment free from harassment and discrimination.

The team covers various campaigns throughout the year to promote inclusiveness on campus, such as Positive Spaces in the first week of June, where artists are commissioned for unique Valentines available on campus. They focus on creating a safe and welcoming environment for members of the LGBTQ2A+ community.

Contact Information: diversity@georgebrown.ca

Areas of Focus: human rights, discrimination, harassment, sexual violence, accessibility, anti-racism, diversity, positive spaces, LGBTQ2A+ community, equity.

Campaigns: Positive Spaces in the first week of June.",?
11,153466a3-0f43-4345-9461-dec9da9164f2," [Extracted Information]

1. George Brown College expects all people to be treated with dignity and respect regardless of gender identity and sexual orientation.
2. Students who wish to change their given name on George Brown College records must contact Debbie Cornwall (dcornwall@georgebrown.ca) in Student Services.
3. Staff and Faculty wishing to change their names must contact Human Resources (hr@georgebrown.ca).
4. To be an ally, individuals can follow the tips provided in the text.
5. George Brown College has a complaints resolution process for discrimination and harassment concerns. The first step is to make an intake appointment which can be done in-person or on the phone. The contact information for making an appointment or contacting the department is (416) 415-5000, ext. 3668, or by email at diversity@georgebrown.ca. The Casa Loma Campus location is 160 Kendal Ave, Room C221B; St. James Campus is located at 200 King Street East, Room 246D; and Waterfront Campus is at 51 Dockside Drive, Room 230.
6. George Brown College acknowledges that it is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous Peoples.
7. Resources about human rights are available on their website.
8. To receive updates about application deadlines, college news, upcoming events, tours and more, individuals can sign up now.
9. The contact number for general inquiries is 416-415-2000.",* Who should be treated with dignity and respect at George Brown College according to the text?
12,153466a3-0f43-4345-9461-dec9da9164f2," [Extracted Information]

1. George Brown College expects all people to be treated with dignity and respect regardless of gender identity and sexual orientation.
2. Students who wish to change their given name on George Brown College records must contact Debbie Cornwall (dcornwall@georgebrown.ca) in Student Services.
3. Staff and Faculty wishing to change their names must contact Human Resources (hr@georgebrown.ca).
4. To be an ally, individuals can follow the tips provided in the text.
5. George Brown College has a complaints resolution process for discrimination and harassment concerns. The first step is to make an intake appointment which can be done in-person or on the phone. The contact information for making an appointment or contacting the department is (416) 415-5000, ext. 3668, or by email at diversity@georgebrown.ca. The Casa Loma Campus location is 160 Kendal Ave, Room C221B; St. James Campus is located at 200 King Street East, Room 246D; and Waterfront Campus is at 51 Dockside Drive, Room 230.
6. George Brown College acknowledges that it is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous Peoples.
7. Resources about human rights are available on their website.
8. To receive updates about application deadlines, college news, upcoming events, tours and more, individuals can sign up now.
9. The contact number for general inquiries is 416-415-2000.",",
* How can students change their given name on George Brown College records?"
13,153466a3-0f43-4345-9461-dec9da9164f2," [Extracted Information]

1. George Brown College expects all people to be treated with dignity and respect regardless of gender identity and sexual orientation.
2. Students who wish to change their given name on George Brown College records must contact Debbie Cornwall (dcornwall@georgebrown.ca) in Student Services.
3. Staff and Faculty wishing to change their names must contact Human Resources (hr@georgebrown.ca).
4. To be an ally, individuals can follow the tips provided in the text.
5. George Brown College has a complaints resolution process for discrimination and harassment concerns. The first step is to make an intake appointment which can be done in-person or on the phone. The contact information for making an appointment or contacting the department is (416) 415-5000, ext. 3668, or by email at diversity@georgebrown.ca. The Casa Loma Campus location is 160 Kendal Ave, Room C221B; St. James Campus is located at 200 King Street East, Room 246D; and Waterfront Campus is at 51 Dockside Drive, Room 230.
6. George Brown College acknowledges that it is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous Peoples.
7. Resources about human rights are available on their website.
8. To receive updates about application deadlines, college news, upcoming events, tours and more, individuals can sign up now.
9. The contact number for general inquiries is 416-415-2000.",",
* Who should staff and faculty contact to change their names at George Brown College?"
14,153466a3-0f43-4345-9461-dec9da9164f2," [Extracted Information]

1. George Brown College expects all people to be treated with dignity and respect regardless of gender identity and sexual orientation.
2. Students who wish to change their given name on George Brown College records must contact Debbie Cornwall (dcornwall@georgebrown.ca) in Student Services.
3. Staff and Faculty wishing to change their names must contact Human Resources (hr@georgebrown.ca).
4. To be an ally, individuals can follow the tips provided in the text.
5. George Brown College has a complaints resolution process for discrimination and harassment concerns. The first step is to make an intake appointment which can be done in-person or on the phone. The contact information for making an appointment or contacting the department is (416) 415-5000, ext. 3668, or by email at diversity@georgebrown.ca. The Casa Loma Campus location is 160 Kendal Ave, Room C221B; St. James Campus is located at 200 King Street East, Room 246D; and Waterfront Campus is at 51 Dockside Drive, Room 230.
6. George Brown College acknowledges that it is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous Peoples.
7. Resources about human rights are available on their website.
8. To receive updates about application deadlines, college news, upcoming events, tours and more, individuals can sign up now.
9. The contact number for general inquiries is 416-415-2000.",",
* What are some ways to be an ally as mentioned in the text?"
15,153466a3-0f43-4345-9461-dec9da9164f2," [Extracted Information]

1. George Brown College expects all people to be treated with dignity and respect regardless of gender identity and sexual orientation.
2. Students who wish to change their given name on George Brown College records must contact Debbie Cornwall (dcornwall@georgebrown.ca) in Student Services.
3. Staff and Faculty wishing to change their names must contact Human Resources (hr@georgebrown.ca).
4. To be an ally, individuals can follow the tips provided in the text.
5. George Brown College has a complaints resolution process for discrimination and harassment concerns. The first step is to make an intake appointment which can be done in-person or on the phone. The contact information for making an appointment or contacting the department is (416) 415-5000, ext. 3668, or by email at diversity@georgebrown.ca. The Casa Loma Campus location is 160 Kendal Ave, Room C221B; St. James Campus is located at 200 King Street East, Room 246D; and Waterfront Campus is at 51 Dockside Drive, Room 230.
6. George Brown College acknowledges that it is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous Peoples.
7. Resources about human rights are available on their website.
8. To receive updates about application deadlines, college news, upcoming events, tours and more, individuals can sign up now.
9. The contact number for general inquiries is 416-415-2000.",",
* Where is the first step for making a discrimination and harassment complaint at George Brown College?"
16,153466a3-0f43-4345-9461-dec9da9164f2," [Extracted Information]

1. George Brown College expects all people to be treated with dignity and respect regardless of gender identity and sexual orientation.
2. Students who wish to change their given name on George Brown College records must contact Debbie Cornwall (dcornwall@georgebrown.ca) in Student Services.
3. Staff and Faculty wishing to change their names must contact Human Resources (hr@georgebrown.ca).
4. To be an ally, individuals can follow the tips provided in the text.
5. George Brown College has a complaints resolution process for discrimination and harassment concerns. The first step is to make an intake appointment which can be done in-person or on the phone. The contact information for making an appointment or contacting the department is (416) 415-5000, ext. 3668, or by email at diversity@georgebrown.ca. The Casa Loma Campus location is 160 Kendal Ave, Room C221B; St. James Campus is located at 200 King Street East, Room 246D; and Waterfront Campus is at 51 Dockside Drive, Room 230.
6. George Brown College acknowledges that it is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous Peoples.
7. Resources about human rights are available on their website.
8. To receive updates about application deadlines, college news, upcoming events, tours and more, individuals can sign up now.
9. The contact number for general inquiries is 416-415-2000.",",
* Which First Nation's traditional territory does George Brown College acknowledge?"
17,153466a3-0f43-4345-9461-dec9da9164f2," [Extracted Information]

1. George Brown College expects all people to be treated with dignity and respect regardless of gender identity and sexual orientation.
2. Students who wish to change their given name on George Brown College records must contact Debbie Cornwall (dcornwall@georgebrown.ca) in Student Services.
3. Staff and Faculty wishing to change their names must contact Human Resources (hr@georgebrown.ca).
4. To be an ally, individuals can follow the tips provided in the text.
5. George Brown College has a complaints resolution process for discrimination and harassment concerns. The first step is to make an intake appointment which can be done in-person or on the phone. The contact information for making an appointment or contacting the department is (416) 415-5000, ext. 3668, or by email at diversity@georgebrown.ca. The Casa Loma Campus location is 160 Kendal Ave, Room C221B; St. James Campus is located at 200 King Street East, Room 246D; and Waterfront Campus is at 51 Dockside Drive, Room 230.
6. George Brown College acknowledges that it is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous Peoples.
7. Resources about human rights are available on their website.
8. To receive updates about application deadlines, college news, upcoming events, tours and more, individuals can sign up now.
9. The contact number for general inquiries is 416-415-2000.",",
* What resources about human rights can be found on George Brown College's website?"
18,153466a3-0f43-4345-9461-dec9da9164f2," [Extracted Information]

1. George Brown College expects all people to be treated with dignity and respect regardless of gender identity and sexual orientation.
2. Students who wish to change their given name on George Brown College records must contact Debbie Cornwall (dcornwall@georgebrown.ca) in Student Services.
3. Staff and Faculty wishing to change their names must contact Human Resources (hr@georgebrown.ca).
4. To be an ally, individuals can follow the tips provided in the text.
5. George Brown College has a complaints resolution process for discrimination and harassment concerns. The first step is to make an intake appointment which can be done in-person or on the phone. The contact information for making an appointment or contacting the department is (416) 415-5000, ext. 3668, or by email at diversity@georgebrown.ca. The Casa Loma Campus location is 160 Kendal Ave, Room C221B; St. James Campus is located at 200 King Street East, Room 246D; and Waterfront Campus is at 51 Dockside Drive, Room 230.
6. George Brown College acknowledges that it is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous Peoples.
7. Resources about human rights are available on their website.
8. To receive updates about application deadlines, college news, upcoming events, tours and more, individuals can sign up now.
9. The contact number for general inquiries is 416-415-2000.",",
* How can individuals sign up to receive updates from George Brown College?"
19,153466a3-0f43-4345-9461-dec9da9164f2," [Extracted Information]

1. George Brown College expects all people to be treated with dignity and respect regardless of gender identity and sexual orientation.
2. Students who wish to change their given name on George Brown College records must contact Debbie Cornwall (dcornwall@georgebrown.ca) in Student Services.
3. Staff and Faculty wishing to change their names must contact Human Resources (hr@georgebrown.ca).
4. To be an ally, individuals can follow the tips provided in the text.
5. George Brown College has a complaints resolution process for discrimination and harassment concerns. The first step is to make an intake appointment which can be done in-person or on the phone. The contact information for making an appointment or contacting the department is (416) 415-5000, ext. 3668, or by email at diversity@georgebrown.ca. The Casa Loma Campus location is 160 Kendal Ave, Room C221B; St. James Campus is located at 200 King Street East, Room 246D; and Waterfront Campus is at 51 Dockside Drive, Room 230.
6. George Brown College acknowledges that it is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous Peoples.
7. Resources about human rights are available on their website.
8. To receive updates about application deadlines, college news, upcoming events, tours and more, individuals can sign up now.
9. The contact number for general inquiries is 416-415-2000.",* What is the contact number for general inquiries at George Brown College?
20,153466a3-0f43-4345-9461-dec9da9164f2," [Extracted Information]

1. George Brown College expects all people to be treated with dignity and respect regardless of gender identity and sexual orientation.
2. Students who wish to change their given name on George Brown College records must contact Debbie Cornwall (dcornwall@georgebrown.ca) in Student Services.
3. Staff and Faculty wishing to change their names must contact Human Resources (hr@georgebrown.ca).
4. To be an ally, individuals can follow the tips provided in the text.
5. George Brown College has a complaints resolution process for discrimination and harassment concerns. The first step is to make an intake appointment which can be done in-person or on the phone. The contact information for making an appointment or contacting the department is (416) 415-5000, ext. 3668, or by email at diversity@georgebrown.ca. The Casa Loma Campus location is 160 Kendal Ave, Room C221B; St. James Campus is located at 200 King Street East, Room 246D; and Waterfront Campus is at 51 Dockside Drive, Room 230.
6. George Brown College acknowledges that it is located on the traditional territory of the Mississaugas of the Credit First Nation and other Indigenous Peoples.
7. Resources about human rights are available on their website.
8. To receive updates about application deadlines, college news, upcoming events, tours and more, individuals can sign up now.
9. The contact number for general inquiries is 416-415-2000.",?
21,24eff120-ddb8-456f-8c9b-cd07d2b7f176," There is no specific key information related to the program offered by the college in the given text. However, here are some factual information extracted from the text:

- Contact Information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social Media Hub: Visiting link not provided in the text
- Warning Statement: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",What is the phone number to contact George Brown College?
22,24eff120-ddb8-456f-8c9b-cd07d2b7f176," There is no specific key information related to the program offered by the college in the given text. However, here are some factual information extracted from the text:

- Contact Information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social Media Hub: Visiting link not provided in the text
- Warning Statement: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", Is there a TTY number available at George Brown College?"
23,24eff120-ddb8-456f-8c9b-cd07d2b7f176," There is no specific key information related to the program offered by the college in the given text. However, here are some factual information extracted from the text:

- Contact Information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social Media Hub: Visiting link not provided in the text
- Warning Statement: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", How can students reach out via email to George Brown College?"
24,24eff120-ddb8-456f-8c9b-cd07d2b7f176," There is no specific key information related to the program offered by the college in the given text. However, here are some factual information extracted from the text:

- Contact Information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social Media Hub: Visiting link not provided in the text
- Warning Statement: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", Where can students find the social media hub for George Brown College (without visiting a link)?"
25,24eff120-ddb8-456f-8c9b-cd07d2b7f176," There is no specific key information related to the program offered by the college in the given text. However, here are some factual information extracted from the text:

- Contact Information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social Media Hub: Visiting link not provided in the text
- Warning Statement: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",What should students be aware of regarding changes to information on the George Brown College website?
26,24eff120-ddb8-456f-8c9b-cd07d2b7f176," There is no specific key information related to the program offered by the college in the given text. However, here are some factual information extracted from the text:

- Contact Information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social Media Hub: Visiting link not provided in the text
- Warning Statement: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",?
