,contextId,context,question
0,bde77a8b-403a-4129-a5c9-38b7958ec877," * George Brown College (GBC) and Waterfront Toronto hosted a boat tour for Toronto Mayor Olivia Chow to stress the importance of building transit in the East Bayfront community.
* The proposed Waterfront East light-rail transit (LRT) line would run past GBC’s three Waterfront Campus buildings and student residence, The George.
* The East Bayfront neighborhood is expected to support 130,000 new residents and 50,000 jobs.
* Thousands of GBC community members currently live and work in the area.
* GBC President Dr. Gervan Fearon highlighted the college's contribution to the transformation of East Bayfront from an underutilized former industrial zone to a vibrant mixed-use community.
* The Daphne Cockwell Centre for Health Sciences opened in 2012, and The George student residence opened in 2016.
* In January 2025, Limberlost Place will open to students.
* Organizations with a vested interest in the East Bayfront, such as CreateTO, Toronto Region Board of Trade, and Waterfront Business Improvement Association, were also present.
* Highlights of the tour included the Waterfront Innovation Centre, Bayside and Quayside developments, and parks and public spaces like Parliament Slip and Villiers Island.",1. Where did George Brown College (GBC) and Waterfront Toronto host a boat tour for Toronto Mayor Olivia Chow?
1,bde77a8b-403a-4129-a5c9-38b7958ec877," * George Brown College (GBC) and Waterfront Toronto hosted a boat tour for Toronto Mayor Olivia Chow to stress the importance of building transit in the East Bayfront community.
* The proposed Waterfront East light-rail transit (LRT) line would run past GBC’s three Waterfront Campus buildings and student residence, The George.
* The East Bayfront neighborhood is expected to support 130,000 new residents and 50,000 jobs.
* Thousands of GBC community members currently live and work in the area.
* GBC President Dr. Gervan Fearon highlighted the college's contribution to the transformation of East Bayfront from an underutilized former industrial zone to a vibrant mixed-use community.
* The Daphne Cockwell Centre for Health Sciences opened in 2012, and The George student residence opened in 2016.
* In January 2025, Limberlost Place will open to students.
* Organizations with a vested interest in the East Bayfront, such as CreateTO, Toronto Region Board of Trade, and Waterfront Business Improvement Association, were also present.
* Highlights of the tour included the Waterfront Innovation Centre, Bayside and Quayside developments, and parks and public spaces like Parliament Slip and Villiers Island.","2. What transit line is proposed to run past GBC’s three Waterfront Campus buildings and student residence, The George?"
2,bde77a8b-403a-4129-a5c9-38b7958ec877," * George Brown College (GBC) and Waterfront Toronto hosted a boat tour for Toronto Mayor Olivia Chow to stress the importance of building transit in the East Bayfront community.
* The proposed Waterfront East light-rail transit (LRT) line would run past GBC’s three Waterfront Campus buildings and student residence, The George.
* The East Bayfront neighborhood is expected to support 130,000 new residents and 50,000 jobs.
* Thousands of GBC community members currently live and work in the area.
* GBC President Dr. Gervan Fearon highlighted the college's contribution to the transformation of East Bayfront from an underutilized former industrial zone to a vibrant mixed-use community.
* The Daphne Cockwell Centre for Health Sciences opened in 2012, and The George student residence opened in 2016.
* In January 2025, Limberlost Place will open to students.
* Organizations with a vested interest in the East Bayfront, such as CreateTO, Toronto Region Board of Trade, and Waterfront Business Improvement Association, were also present.
* Highlights of the tour included the Waterfront Innovation Centre, Bayside and Quayside developments, and parks and public spaces like Parliament Slip and Villiers Island.",3. How many new residents are expected in the East Bayfront neighborhood?
3,bde77a8b-403a-4129-a5c9-38b7958ec877," * George Brown College (GBC) and Waterfront Toronto hosted a boat tour for Toronto Mayor Olivia Chow to stress the importance of building transit in the East Bayfront community.
* The proposed Waterfront East light-rail transit (LRT) line would run past GBC’s three Waterfront Campus buildings and student residence, The George.
* The East Bayfront neighborhood is expected to support 130,000 new residents and 50,000 jobs.
* Thousands of GBC community members currently live and work in the area.
* GBC President Dr. Gervan Fearon highlighted the college's contribution to the transformation of East Bayfront from an underutilized former industrial zone to a vibrant mixed-use community.
* The Daphne Cockwell Centre for Health Sciences opened in 2012, and The George student residence opened in 2016.
* In January 2025, Limberlost Place will open to students.
* Organizations with a vested interest in the East Bayfront, such as CreateTO, Toronto Region Board of Trade, and Waterfront Business Improvement Association, were also present.
* Highlights of the tour included the Waterfront Innovation Centre, Bayside and Quayside developments, and parks and public spaces like Parliament Slip and Villiers Island.",4. How many jobs are expected in the East Bayfront neighborhood?
4,bde77a8b-403a-4129-a5c9-38b7958ec877," * George Brown College (GBC) and Waterfront Toronto hosted a boat tour for Toronto Mayor Olivia Chow to stress the importance of building transit in the East Bayfront community.
* The proposed Waterfront East light-rail transit (LRT) line would run past GBC’s three Waterfront Campus buildings and student residence, The George.
* The East Bayfront neighborhood is expected to support 130,000 new residents and 50,000 jobs.
* Thousands of GBC community members currently live and work in the area.
* GBC President Dr. Gervan Fearon highlighted the college's contribution to the transformation of East Bayfront from an underutilized former industrial zone to a vibrant mixed-use community.
* The Daphne Cockwell Centre for Health Sciences opened in 2012, and The George student residence opened in 2016.
* In January 2025, Limberlost Place will open to students.
* Organizations with a vested interest in the East Bayfront, such as CreateTO, Toronto Region Board of Trade, and Waterfront Business Improvement Association, were also present.
* Highlights of the tour included the Waterfront Innovation Centre, Bayside and Quayside developments, and parks and public spaces like Parliament Slip and Villiers Island.",5. Where do thousands of GBC community members currently live and work?
5,bde77a8b-403a-4129-a5c9-38b7958ec877," * George Brown College (GBC) and Waterfront Toronto hosted a boat tour for Toronto Mayor Olivia Chow to stress the importance of building transit in the East Bayfront community.
* The proposed Waterfront East light-rail transit (LRT) line would run past GBC’s three Waterfront Campus buildings and student residence, The George.
* The East Bayfront neighborhood is expected to support 130,000 new residents and 50,000 jobs.
* Thousands of GBC community members currently live and work in the area.
* GBC President Dr. Gervan Fearon highlighted the college's contribution to the transformation of East Bayfront from an underutilized former industrial zone to a vibrant mixed-use community.
* The Daphne Cockwell Centre for Health Sciences opened in 2012, and The George student residence opened in 2016.
* In January 2025, Limberlost Place will open to students.
* Organizations with a vested interest in the East Bayfront, such as CreateTO, Toronto Region Board of Trade, and Waterfront Business Improvement Association, were also present.
* Highlights of the tour included the Waterfront Innovation Centre, Bayside and Quayside developments, and parks and public spaces like Parliament Slip and Villiers Island.",6. When did the Daphne Cockwell Centre for Health Sciences open?
6,bde77a8b-403a-4129-a5c9-38b7958ec877," * George Brown College (GBC) and Waterfront Toronto hosted a boat tour for Toronto Mayor Olivia Chow to stress the importance of building transit in the East Bayfront community.
* The proposed Waterfront East light-rail transit (LRT) line would run past GBC’s three Waterfront Campus buildings and student residence, The George.
* The East Bayfront neighborhood is expected to support 130,000 new residents and 50,000 jobs.
* Thousands of GBC community members currently live and work in the area.
* GBC President Dr. Gervan Fearon highlighted the college's contribution to the transformation of East Bayfront from an underutilized former industrial zone to a vibrant mixed-use community.
* The Daphne Cockwell Centre for Health Sciences opened in 2012, and The George student residence opened in 2016.
* In January 2025, Limberlost Place will open to students.
* Organizations with a vested interest in the East Bayfront, such as CreateTO, Toronto Region Board of Trade, and Waterfront Business Improvement Association, were also present.
* Highlights of the tour included the Waterfront Innovation Centre, Bayside and Quayside developments, and parks and public spaces like Parliament Slip and Villiers Island.",7. When will The George student residence open to students?
7,bde77a8b-403a-4129-a5c9-38b7958ec877," * George Brown College (GBC) and Waterfront Toronto hosted a boat tour for Toronto Mayor Olivia Chow to stress the importance of building transit in the East Bayfront community.
* The proposed Waterfront East light-rail transit (LRT) line would run past GBC’s three Waterfront Campus buildings and student residence, The George.
* The East Bayfront neighborhood is expected to support 130,000 new residents and 50,000 jobs.
* Thousands of GBC community members currently live and work in the area.
* GBC President Dr. Gervan Fearon highlighted the college's contribution to the transformation of East Bayfront from an underutilized former industrial zone to a vibrant mixed-use community.
* The Daphne Cockwell Centre for Health Sciences opened in 2012, and The George student residence opened in 2016.
* In January 2025, Limberlost Place will open to students.
* Organizations with a vested interest in the East Bayfront, such as CreateTO, Toronto Region Board of Trade, and Waterfront Business Improvement Association, were also present.
* Highlights of the tour included the Waterfront Innovation Centre, Bayside and Quayside developments, and parks and public spaces like Parliament Slip and Villiers Island.",8. What is opening to students in January 2025?
8,bde77a8b-403a-4129-a5c9-38b7958ec877," * George Brown College (GBC) and Waterfront Toronto hosted a boat tour for Toronto Mayor Olivia Chow to stress the importance of building transit in the East Bayfront community.
* The proposed Waterfront East light-rail transit (LRT) line would run past GBC’s three Waterfront Campus buildings and student residence, The George.
* The East Bayfront neighborhood is expected to support 130,000 new residents and 50,000 jobs.
* Thousands of GBC community members currently live and work in the area.
* GBC President Dr. Gervan Fearon highlighted the college's contribution to the transformation of East Bayfront from an underutilized former industrial zone to a vibrant mixed-use community.
* The Daphne Cockwell Centre for Health Sciences opened in 2012, and The George student residence opened in 2016.
* In January 2025, Limberlost Place will open to students.
* Organizations with a vested interest in the East Bayfront, such as CreateTO, Toronto Region Board of Trade, and Waterfront Business Improvement Association, were also present.
* Highlights of the tour included the Waterfront Innovation Centre, Bayside and Quayside developments, and parks and public spaces like Parliament Slip and Villiers Island.",9. Who were some of the organizations with a vested interest in the East Bayfront present on the tour?
9,bde77a8b-403a-4129-a5c9-38b7958ec877," * George Brown College (GBC) and Waterfront Toronto hosted a boat tour for Toronto Mayor Olivia Chow to stress the importance of building transit in the East Bayfront community.
* The proposed Waterfront East light-rail transit (LRT) line would run past GBC’s three Waterfront Campus buildings and student residence, The George.
* The East Bayfront neighborhood is expected to support 130,000 new residents and 50,000 jobs.
* Thousands of GBC community members currently live and work in the area.
* GBC President Dr. Gervan Fearon highlighted the college's contribution to the transformation of East Bayfront from an underutilized former industrial zone to a vibrant mixed-use community.
* The Daphne Cockwell Centre for Health Sciences opened in 2012, and The George student residence opened in 2016.
* In January 2025, Limberlost Place will open to students.
* Organizations with a vested interest in the East Bayfront, such as CreateTO, Toronto Region Board of Trade, and Waterfront Business Improvement Association, were also present.
* Highlights of the tour included the Waterfront Innovation Centre, Bayside and Quayside developments, and parks and public spaces like Parliament Slip and Villiers Island.","10. Where are some of the highlights of the tour located, such as the Waterfront Innovation Centre and Bayside and Quayside developments?"
