,contextId,context,question
0,5f509d3d-5ef2-4a5e-9982-2734519d6a44," The Honours Bachelor of Digital Experience Design is a program created in consultation with industry, faculty, alumni, and students, providing specialized skills training and hands-on experience for the current and future job market. The curriculum is structured based on the digital experience design workflow, focusing on ""Think, Make, Ship"" groups of skills. Students will be able to work across the product development cycle by researching, conceptualizing, designing, prototyping, developing, testing, and commercializing digital solutions.

Lower-level courses (Years 1 and 2) teach foundational design skills, methods, and theory, such as Design Culture and Theory, Intro to Digital Experience Design, Design Thinking, and Research in Digital Experience 1 and 2. Courses like Design Tools, Drawing, Computing, Human Computer Interaction, and hands-on labs develop students' mastery of design skills and processes using hardware and software.

Throughout the program, students generate real-world digital experience design solutions, applying their knowledge in courses like Design Jam, which challenges them to create designs on short notice using agile development methods common in industry. Special topic courses focus on adapting to the latest trends, including IoT, Wearables, and the MUSH sector (municipalities, universities, schools, and hospitals).

Entrepreneurship for Digital Design, Publishing & Distribution, and Commercialization expose students to business standards and ethics, as well as patenting and intellectual property concerns. Students develop and present various business plans that incorporate ethical considerations alongside effective communication of a digital product's aesthetic and functional characteristics to stakeholders.",1. What is the name of the Honours Bachelor program at the college for Digital Experience Design?
1,5f509d3d-5ef2-4a5e-9982-2734519d6a44," The Honours Bachelor of Digital Experience Design is a program created in consultation with industry, faculty, alumni, and students, providing specialized skills training and hands-on experience for the current and future job market. The curriculum is structured based on the digital experience design workflow, focusing on ""Think, Make, Ship"" groups of skills. Students will be able to work across the product development cycle by researching, conceptualizing, designing, prototyping, developing, testing, and commercializing digital solutions.

Lower-level courses (Years 1 and 2) teach foundational design skills, methods, and theory, such as Design Culture and Theory, Intro to Digital Experience Design, Design Thinking, and Research in Digital Experience 1 and 2. Courses like Design Tools, Drawing, Computing, Human Computer Interaction, and hands-on labs develop students' mastery of design skills and processes using hardware and software.

Throughout the program, students generate real-world digital experience design solutions, applying their knowledge in courses like Design Jam, which challenges them to create designs on short notice using agile development methods common in industry. Special topic courses focus on adapting to the latest trends, including IoT, Wearables, and the MUSH sector (municipalities, universities, schools, and hospitals).

Entrepreneurship for Digital Design, Publishing & Distribution, and Commercialization expose students to business standards and ethics, as well as patenting and intellectual property concerns. Students develop and present various business plans that incorporate ethical considerations alongside effective communication of a digital product's aesthetic and functional characteristics to stakeholders.",", 
2. How was this program developed in consultation with industry, faculty, alumni, and students?"
2,5f509d3d-5ef2-4a5e-9982-2734519d6a44," The Honours Bachelor of Digital Experience Design is a program created in consultation with industry, faculty, alumni, and students, providing specialized skills training and hands-on experience for the current and future job market. The curriculum is structured based on the digital experience design workflow, focusing on ""Think, Make, Ship"" groups of skills. Students will be able to work across the product development cycle by researching, conceptualizing, designing, prototyping, developing, testing, and commercializing digital solutions.

Lower-level courses (Years 1 and 2) teach foundational design skills, methods, and theory, such as Design Culture and Theory, Intro to Digital Experience Design, Design Thinking, and Research in Digital Experience 1 and 2. Courses like Design Tools, Drawing, Computing, Human Computer Interaction, and hands-on labs develop students' mastery of design skills and processes using hardware and software.

Throughout the program, students generate real-world digital experience design solutions, applying their knowledge in courses like Design Jam, which challenges them to create designs on short notice using agile development methods common in industry. Special topic courses focus on adapting to the latest trends, including IoT, Wearables, and the MUSH sector (municipalities, universities, schools, and hospitals).

Entrepreneurship for Digital Design, Publishing & Distribution, and Commercialization expose students to business standards and ethics, as well as patenting and intellectual property concerns. Students develop and present various business plans that incorporate ethical considerations alongside effective communication of a digital product's aesthetic and functional characteristics to stakeholders.",", 
3. What skills will students acquire through this program for the current and future job market?"
3,5f509d3d-5ef2-4a5e-9982-2734519d6a44," The Honours Bachelor of Digital Experience Design is a program created in consultation with industry, faculty, alumni, and students, providing specialized skills training and hands-on experience for the current and future job market. The curriculum is structured based on the digital experience design workflow, focusing on ""Think, Make, Ship"" groups of skills. Students will be able to work across the product development cycle by researching, conceptualizing, designing, prototyping, developing, testing, and commercializing digital solutions.

Lower-level courses (Years 1 and 2) teach foundational design skills, methods, and theory, such as Design Culture and Theory, Intro to Digital Experience Design, Design Thinking, and Research in Digital Experience 1 and 2. Courses like Design Tools, Drawing, Computing, Human Computer Interaction, and hands-on labs develop students' mastery of design skills and processes using hardware and software.

Throughout the program, students generate real-world digital experience design solutions, applying their knowledge in courses like Design Jam, which challenges them to create designs on short notice using agile development methods common in industry. Special topic courses focus on adapting to the latest trends, including IoT, Wearables, and the MUSH sector (municipalities, universities, schools, and hospitals).

Entrepreneurship for Digital Design, Publishing & Distribution, and Commercialization expose students to business standards and ethics, as well as patenting and intellectual property concerns. Students develop and present various business plans that incorporate ethical considerations alongside effective communication of a digital product's aesthetic and functional characteristics to stakeholders.",", 
4. Can you explain the ""Think, Make, Ship"" groups of skills focus in this program?"
4,5f509d3d-5ef2-4a5e-9982-2734519d6a44," The Honours Bachelor of Digital Experience Design is a program created in consultation with industry, faculty, alumni, and students, providing specialized skills training and hands-on experience for the current and future job market. The curriculum is structured based on the digital experience design workflow, focusing on ""Think, Make, Ship"" groups of skills. Students will be able to work across the product development cycle by researching, conceptualizing, designing, prototyping, developing, testing, and commercializing digital solutions.

Lower-level courses (Years 1 and 2) teach foundational design skills, methods, and theory, such as Design Culture and Theory, Intro to Digital Experience Design, Design Thinking, and Research in Digital Experience 1 and 2. Courses like Design Tools, Drawing, Computing, Human Computer Interaction, and hands-on labs develop students' mastery of design skills and processes using hardware and software.

Throughout the program, students generate real-world digital experience design solutions, applying their knowledge in courses like Design Jam, which challenges them to create designs on short notice using agile development methods common in industry. Special topic courses focus on adapting to the latest trends, including IoT, Wearables, and the MUSH sector (municipalities, universities, schools, and hospitals).

Entrepreneurship for Digital Design, Publishing & Distribution, and Commercialization expose students to business standards and ethics, as well as patenting and intellectual property concerns. Students develop and present various business plans that incorporate ethical considerations alongside effective communication of a digital product's aesthetic and functional characteristics to stakeholders.",", 
5. What courses are taught in the first two years of this program and what do they cover?"
5,5f509d3d-5ef2-4a5e-9982-2734519d6a44," The Honours Bachelor of Digital Experience Design is a program created in consultation with industry, faculty, alumni, and students, providing specialized skills training and hands-on experience for the current and future job market. The curriculum is structured based on the digital experience design workflow, focusing on ""Think, Make, Ship"" groups of skills. Students will be able to work across the product development cycle by researching, conceptualizing, designing, prototyping, developing, testing, and commercializing digital solutions.

Lower-level courses (Years 1 and 2) teach foundational design skills, methods, and theory, such as Design Culture and Theory, Intro to Digital Experience Design, Design Thinking, and Research in Digital Experience 1 and 2. Courses like Design Tools, Drawing, Computing, Human Computer Interaction, and hands-on labs develop students' mastery of design skills and processes using hardware and software.

Throughout the program, students generate real-world digital experience design solutions, applying their knowledge in courses like Design Jam, which challenges them to create designs on short notice using agile development methods common in industry. Special topic courses focus on adapting to the latest trends, including IoT, Wearables, and the MUSH sector (municipalities, universities, schools, and hospitals).

Entrepreneurship for Digital Design, Publishing & Distribution, and Commercialization expose students to business standards and ethics, as well as patenting and intellectual property concerns. Students develop and present various business plans that incorporate ethical considerations alongside effective communication of a digital product's aesthetic and functional characteristics to stakeholders.",", 
6. How will students' mastery of design skills be developed through Design Tools, Drawing, Computing, and hands-on labs courses?"
6,5f509d3d-5ef2-4a5e-9982-2734519d6a44," The Honours Bachelor of Digital Experience Design is a program created in consultation with industry, faculty, alumni, and students, providing specialized skills training and hands-on experience for the current and future job market. The curriculum is structured based on the digital experience design workflow, focusing on ""Think, Make, Ship"" groups of skills. Students will be able to work across the product development cycle by researching, conceptualizing, designing, prototyping, developing, testing, and commercializing digital solutions.

Lower-level courses (Years 1 and 2) teach foundational design skills, methods, and theory, such as Design Culture and Theory, Intro to Digital Experience Design, Design Thinking, and Research in Digital Experience 1 and 2. Courses like Design Tools, Drawing, Computing, Human Computer Interaction, and hands-on labs develop students' mastery of design skills and processes using hardware and software.

Throughout the program, students generate real-world digital experience design solutions, applying their knowledge in courses like Design Jam, which challenges them to create designs on short notice using agile development methods common in industry. Special topic courses focus on adapting to the latest trends, including IoT, Wearables, and the MUSH sector (municipalities, universities, schools, and hospitals).

Entrepreneurship for Digital Design, Publishing & Distribution, and Commercialization expose students to business standards and ethics, as well as patenting and intellectual property concerns. Students develop and present various business plans that incorporate ethical considerations alongside effective communication of a digital product's aesthetic and functional characteristics to stakeholders.",", 
7. In which courses will students work on real-world digital experience design solutions?"
7,5f509d3d-5ef2-4a5e-9982-2734519d6a44," The Honours Bachelor of Digital Experience Design is a program created in consultation with industry, faculty, alumni, and students, providing specialized skills training and hands-on experience for the current and future job market. The curriculum is structured based on the digital experience design workflow, focusing on ""Think, Make, Ship"" groups of skills. Students will be able to work across the product development cycle by researching, conceptualizing, designing, prototyping, developing, testing, and commercializing digital solutions.

Lower-level courses (Years 1 and 2) teach foundational design skills, methods, and theory, such as Design Culture and Theory, Intro to Digital Experience Design, Design Thinking, and Research in Digital Experience 1 and 2. Courses like Design Tools, Drawing, Computing, Human Computer Interaction, and hands-on labs develop students' mastery of design skills and processes using hardware and software.

Throughout the program, students generate real-world digital experience design solutions, applying their knowledge in courses like Design Jam, which challenges them to create designs on short notice using agile development methods common in industry. Special topic courses focus on adapting to the latest trends, including IoT, Wearables, and the MUSH sector (municipalities, universities, schools, and hospitals).

Entrepreneurship for Digital Design, Publishing & Distribution, and Commercialization expose students to business standards and ethics, as well as patenting and intellectual property concerns. Students develop and present various business plans that incorporate ethical considerations alongside effective communication of a digital product's aesthetic and functional characteristics to stakeholders.",", 
8. What is the objective of the Design Jam course?"
8,5f509d3d-5ef2-4a5e-9982-2734519d6a44," The Honours Bachelor of Digital Experience Design is a program created in consultation with industry, faculty, alumni, and students, providing specialized skills training and hands-on experience for the current and future job market. The curriculum is structured based on the digital experience design workflow, focusing on ""Think, Make, Ship"" groups of skills. Students will be able to work across the product development cycle by researching, conceptualizing, designing, prototyping, developing, testing, and commercializing digital solutions.

Lower-level courses (Years 1 and 2) teach foundational design skills, methods, and theory, such as Design Culture and Theory, Intro to Digital Experience Design, Design Thinking, and Research in Digital Experience 1 and 2. Courses like Design Tools, Drawing, Computing, Human Computer Interaction, and hands-on labs develop students' mastery of design skills and processes using hardware and software.

Throughout the program, students generate real-world digital experience design solutions, applying their knowledge in courses like Design Jam, which challenges them to create designs on short notice using agile development methods common in industry. Special topic courses focus on adapting to the latest trends, including IoT, Wearables, and the MUSH sector (municipalities, universities, schools, and hospitals).

Entrepreneurship for Digital Design, Publishing & Distribution, and Commercialization expose students to business standards and ethics, as well as patenting and intellectual property concerns. Students develop and present various business plans that incorporate ethical considerations alongside effective communication of a digital product's aesthetic and functional characteristics to stakeholders.",", 
9. Which special topic courses does the program offer for adapting to the latest trends like IoT, Wearables, and the MUSH sector?"
9,5f509d3d-5ef2-4a5e-9982-2734519d6a44," The Honours Bachelor of Digital Experience Design is a program created in consultation with industry, faculty, alumni, and students, providing specialized skills training and hands-on experience for the current and future job market. The curriculum is structured based on the digital experience design workflow, focusing on ""Think, Make, Ship"" groups of skills. Students will be able to work across the product development cycle by researching, conceptualizing, designing, prototyping, developing, testing, and commercializing digital solutions.

Lower-level courses (Years 1 and 2) teach foundational design skills, methods, and theory, such as Design Culture and Theory, Intro to Digital Experience Design, Design Thinking, and Research in Digital Experience 1 and 2. Courses like Design Tools, Drawing, Computing, Human Computer Interaction, and hands-on labs develop students' mastery of design skills and processes using hardware and software.

Throughout the program, students generate real-world digital experience design solutions, applying their knowledge in courses like Design Jam, which challenges them to create designs on short notice using agile development methods common in industry. Special topic courses focus on adapting to the latest trends, including IoT, Wearables, and the MUSH sector (municipalities, universities, schools, and hospitals).

Entrepreneurship for Digital Design, Publishing & Distribution, and Commercialization expose students to business standards and ethics, as well as patenting and intellectual property concerns. Students develop and present various business plans that incorporate ethical considerations alongside effective communication of a digital product's aesthetic and functional characteristics to stakeholders.",", 
10. How will entrepreneurship be taught in the Entrepreneurship for Digital Design, Publishing & Distribution, and Commercialization courses?"
10,5f509d3d-5ef2-4a5e-9982-2734519d6a44," The Honours Bachelor of Digital Experience Design is a program created in consultation with industry, faculty, alumni, and students, providing specialized skills training and hands-on experience for the current and future job market. The curriculum is structured based on the digital experience design workflow, focusing on ""Think, Make, Ship"" groups of skills. Students will be able to work across the product development cycle by researching, conceptualizing, designing, prototyping, developing, testing, and commercializing digital solutions.

Lower-level courses (Years 1 and 2) teach foundational design skills, methods, and theory, such as Design Culture and Theory, Intro to Digital Experience Design, Design Thinking, and Research in Digital Experience 1 and 2. Courses like Design Tools, Drawing, Computing, Human Computer Interaction, and hands-on labs develop students' mastery of design skills and processes using hardware and software.

Throughout the program, students generate real-world digital experience design solutions, applying their knowledge in courses like Design Jam, which challenges them to create designs on short notice using agile development methods common in industry. Special topic courses focus on adapting to the latest trends, including IoT, Wearables, and the MUSH sector (municipalities, universities, schools, and hospitals).

Entrepreneurship for Digital Design, Publishing & Distribution, and Commercialization expose students to business standards and ethics, as well as patenting and intellectual property concerns. Students develop and present various business plans that incorporate ethical considerations alongside effective communication of a digital product's aesthetic and functional characteristics to stakeholders.",", 
11. What business plans do students develop and present as part of these courses?"
11,5f509d3d-5ef2-4a5e-9982-2734519d6a44," The Honours Bachelor of Digital Experience Design is a program created in consultation with industry, faculty, alumni, and students, providing specialized skills training and hands-on experience for the current and future job market. The curriculum is structured based on the digital experience design workflow, focusing on ""Think, Make, Ship"" groups of skills. Students will be able to work across the product development cycle by researching, conceptualizing, designing, prototyping, developing, testing, and commercializing digital solutions.

Lower-level courses (Years 1 and 2) teach foundational design skills, methods, and theory, such as Design Culture and Theory, Intro to Digital Experience Design, Design Thinking, and Research in Digital Experience 1 and 2. Courses like Design Tools, Drawing, Computing, Human Computer Interaction, and hands-on labs develop students' mastery of design skills and processes using hardware and software.

Throughout the program, students generate real-world digital experience design solutions, applying their knowledge in courses like Design Jam, which challenges them to create designs on short notice using agile development methods common in industry. Special topic courses focus on adapting to the latest trends, including IoT, Wearables, and the MUSH sector (municipalities, universities, schools, and hospitals).

Entrepreneurship for Digital Design, Publishing & Distribution, and Commercialization expose students to business standards and ethics, as well as patenting and intellectual property concerns. Students develop and present various business plans that incorporate ethical considerations alongside effective communication of a digital product's aesthetic and functional characteristics to stakeholders.",", 
12. How do ethical considerations factor into the development and presentation of digital products in these courses?"
