,contextId,context,question
10,03255f9f-9af0-497a-b9d4-ab18e5fe5998," The text provides definitions for different forms of racism and discrimination, including anti-Asian racism, anti-Black racism, anti-Indigenous racism, anti-Muslim racism, and antisemitism. Here are the key facts from each definition:

1. Anti-Asian racism: It is defined as prejudice, attitudes, beliefs, stereotyping, and/or discrimination directed at individuals who are Asian.
2. Anti-Black racism: It is prejudice, attitudes, beliefs, stereotyping, and/or discrimination directed at individuals who are Black. This form of racism has historical roots in treating Black people as property and objects to be surveilled and controlled. Canadian institutions such as education, health care, and justice also play a role in reinforcing these beliefs and practices.
3. Anti-Indigenous racism: It is the ongoing race-based discrimination, negative stereotyping, and injustice experienced by Indigenous Peoples within Canada. This form of racism includes power imbalances, systemic barriers, and inequitable outcomes stemming from colonial policies and practices.
4. Anti-Muslim racism: It refers to acts of prejudice directed toward individuals who are Muslim or believed to be Muslim and/or who follow the Islamic faith.
5. Antisemitism: It is a certain perception of Jews, expressed as hatred toward Jews. Rhetorical and physical manifestations of antisemitism can be directed at Jewish individuals and their property, community institutions, and religious facilities.

There is no specific information related to programs offered by the college in this text. Therefore, if there is no other relevant information to extract, the extracted information will remain empty.",", 
2. How is anti-Black racism characterized in the text?"
11,03255f9f-9af0-497a-b9d4-ab18e5fe5998," The text provides definitions for different forms of racism and discrimination, including anti-Asian racism, anti-Black racism, anti-Indigenous racism, anti-Muslim racism, and antisemitism. Here are the key facts from each definition:

1. Anti-Asian racism: It is defined as prejudice, attitudes, beliefs, stereotyping, and/or discrimination directed at individuals who are Asian.
2. Anti-Black racism: It is prejudice, attitudes, beliefs, stereotyping, and/or discrimination directed at individuals who are Black. This form of racism has historical roots in treating Black people as property and objects to be surveilled and controlled. Canadian institutions such as education, health care, and justice also play a role in reinforcing these beliefs and practices.
3. Anti-Indigenous racism: It is the ongoing race-based discrimination, negative stereotyping, and injustice experienced by Indigenous Peoples within Canada. This form of racism includes power imbalances, systemic barriers, and inequitable outcomes stemming from colonial policies and practices.
4. Anti-Muslim racism: It refers to acts of prejudice directed toward individuals who are Muslim or believed to be Muslim and/or who follow the Islamic faith.
5. Antisemitism: It is a certain perception of Jews, expressed as hatred toward Jews. Rhetorical and physical manifestations of antisemitism can be directed at Jewish individuals and their property, community institutions, and religious facilities.

There is no specific information related to programs offered by the college in this text. Therefore, if there is no other relevant information to extract, the extracted information will remain empty.",", 
3. In what ways does Canadian society contribute to anti-Black racism?"
12,03255f9f-9af0-497a-b9d4-ab18e5fe5998," The text provides definitions for different forms of racism and discrimination, including anti-Asian racism, anti-Black racism, anti-Indigenous racism, anti-Muslim racism, and antisemitism. Here are the key facts from each definition:

1. Anti-Asian racism: It is defined as prejudice, attitudes, beliefs, stereotyping, and/or discrimination directed at individuals who are Asian.
2. Anti-Black racism: It is prejudice, attitudes, beliefs, stereotyping, and/or discrimination directed at individuals who are Black. This form of racism has historical roots in treating Black people as property and objects to be surveilled and controlled. Canadian institutions such as education, health care, and justice also play a role in reinforcing these beliefs and practices.
3. Anti-Indigenous racism: It is the ongoing race-based discrimination, negative stereotyping, and injustice experienced by Indigenous Peoples within Canada. This form of racism includes power imbalances, systemic barriers, and inequitable outcomes stemming from colonial policies and practices.
4. Anti-Muslim racism: It refers to acts of prejudice directed toward individuals who are Muslim or believed to be Muslim and/or who follow the Islamic faith.
5. Antisemitism: It is a certain perception of Jews, expressed as hatred toward Jews. Rhetorical and physical manifestations of antisemitism can be directed at Jewish individuals and their property, community institutions, and religious facilities.

There is no specific information related to programs offered by the college in this text. Therefore, if there is no other relevant information to extract, the extracted information will remain empty.",", 
4. What is the definition for anti-Indigenous racism given in the text?"
13,03255f9f-9af0-497a-b9d4-ab18e5fe5998," The text provides definitions for different forms of racism and discrimination, including anti-Asian racism, anti-Black racism, anti-Indigenous racism, anti-Muslim racism, and antisemitism. Here are the key facts from each definition:

1. Anti-Asian racism: It is defined as prejudice, attitudes, beliefs, stereotyping, and/or discrimination directed at individuals who are Asian.
2. Anti-Black racism: It is prejudice, attitudes, beliefs, stereotyping, and/or discrimination directed at individuals who are Black. This form of racism has historical roots in treating Black people as property and objects to be surveilled and controlled. Canadian institutions such as education, health care, and justice also play a role in reinforcing these beliefs and practices.
3. Anti-Indigenous racism: It is the ongoing race-based discrimination, negative stereotyping, and injustice experienced by Indigenous Peoples within Canada. This form of racism includes power imbalances, systemic barriers, and inequitable outcomes stemming from colonial policies and practices.
4. Anti-Muslim racism: It refers to acts of prejudice directed toward individuals who are Muslim or believed to be Muslim and/or who follow the Islamic faith.
5. Antisemitism: It is a certain perception of Jews, expressed as hatred toward Jews. Rhetorical and physical manifestations of antisemitism can be directed at Jewish individuals and their property, community institutions, and religious facilities.

There is no specific information related to programs offered by the college in this text. Therefore, if there is no other relevant information to extract, the extracted information will remain empty.",", 
5. How does colonial policies and practices relate to anti-Indigenous racism?"
14,03255f9f-9af0-497a-b9d4-ab18e5fe5998," The text provides definitions for different forms of racism and discrimination, including anti-Asian racism, anti-Black racism, anti-Indigenous racism, anti-Muslim racism, and antisemitism. Here are the key facts from each definition:

1. Anti-Asian racism: It is defined as prejudice, attitudes, beliefs, stereotyping, and/or discrimination directed at individuals who are Asian.
2. Anti-Black racism: It is prejudice, attitudes, beliefs, stereotyping, and/or discrimination directed at individuals who are Black. This form of racism has historical roots in treating Black people as property and objects to be surveilled and controlled. Canadian institutions such as education, health care, and justice also play a role in reinforcing these beliefs and practices.
3. Anti-Indigenous racism: It is the ongoing race-based discrimination, negative stereotyping, and injustice experienced by Indigenous Peoples within Canada. This form of racism includes power imbalances, systemic barriers, and inequitable outcomes stemming from colonial policies and practices.
4. Anti-Muslim racism: It refers to acts of prejudice directed toward individuals who are Muslim or believed to be Muslim and/or who follow the Islamic faith.
5. Antisemitism: It is a certain perception of Jews, expressed as hatred toward Jews. Rhetorical and physical manifestations of antisemitism can be directed at Jewish individuals and their property, community institutions, and religious facilities.

There is no specific information related to programs offered by the college in this text. Therefore, if there is no other relevant information to extract, the extracted information will remain empty.",", 
6. What is anti-Muslim racism according to the text?"
15,03255f9f-9af0-497a-b9d4-ab18e5fe5998," The text provides definitions for different forms of racism and discrimination, including anti-Asian racism, anti-Black racism, anti-Indigenous racism, anti-Muslim racism, and antisemitism. Here are the key facts from each definition:

1. Anti-Asian racism: It is defined as prejudice, attitudes, beliefs, stereotyping, and/or discrimination directed at individuals who are Asian.
2. Anti-Black racism: It is prejudice, attitudes, beliefs, stereotyping, and/or discrimination directed at individuals who are Black. This form of racism has historical roots in treating Black people as property and objects to be surveilled and controlled. Canadian institutions such as education, health care, and justice also play a role in reinforcing these beliefs and practices.
3. Anti-Indigenous racism: It is the ongoing race-based discrimination, negative stereotyping, and injustice experienced by Indigenous Peoples within Canada. This form of racism includes power imbalances, systemic barriers, and inequitable outcomes stemming from colonial policies and practices.
4. Anti-Muslim racism: It refers to acts of prejudice directed toward individuals who are Muslim or believed to be Muslim and/or who follow the Islamic faith.
5. Antisemitism: It is a certain perception of Jews, expressed as hatred toward Jews. Rhetorical and physical manifestations of antisemitism can be directed at Jewish individuals and their property, community institutions, and religious facilities.

There is no specific information related to programs offered by the college in this text. Therefore, if there is no other relevant information to extract, the extracted information will remain empty.",", 
7. How is antisemitism defined in the text?"
16,03255f9f-9af0-497a-b9d4-ab18e5fe5998," The text provides definitions for different forms of racism and discrimination, including anti-Asian racism, anti-Black racism, anti-Indigenous racism, anti-Muslim racism, and antisemitism. Here are the key facts from each definition:

1. Anti-Asian racism: It is defined as prejudice, attitudes, beliefs, stereotyping, and/or discrimination directed at individuals who are Asian.
2. Anti-Black racism: It is prejudice, attitudes, beliefs, stereotyping, and/or discrimination directed at individuals who are Black. This form of racism has historical roots in treating Black people as property and objects to be surveilled and controlled. Canadian institutions such as education, health care, and justice also play a role in reinforcing these beliefs and practices.
3. Anti-Indigenous racism: It is the ongoing race-based discrimination, negative stereotyping, and injustice experienced by Indigenous Peoples within Canada. This form of racism includes power imbalances, systemic barriers, and inequitable outcomes stemming from colonial policies and practices.
4. Anti-Muslim racism: It refers to acts of prejudice directed toward individuals who are Muslim or believed to be Muslim and/or who follow the Islamic faith.
5. Antisemitism: It is a certain perception of Jews, expressed as hatred toward Jews. Rhetorical and physical manifestations of antisemitism can be directed at Jewish individuals and their property, community institutions, and religious facilities.

There is no specific information related to programs offered by the college in this text. Therefore, if there is no other relevant information to extract, the extracted information will remain empty.",?
17,3950b918-c214-406b-a43c-ad2b3bf29976," The text does not provide any factual information related to college fee requirements or the program offered by the college. Therefore, I cannot extract any information from this text.",What colleges offer AI programs?
18,3950b918-c214-406b-a43c-ad2b3bf29976," The text does not provide any factual information related to college fee requirements or the program offered by the college. Therefore, I cannot extract any information from this text.",", Can you tell me about the curriculum in an AI program?"
19,3950b918-c214-406b-a43c-ad2b3bf29976," The text does not provide any factual information related to college fee requirements or the program offered by the college. Therefore, I cannot extract any information from this text.",", What are some prerequisites for pursuing an AI program?"
20,3950b918-c214-406b-a43c-ad2b3bf29976," The text does not provide any factual information related to college fee requirements or the program offered by the college. Therefore, I cannot extract any information from this text.",?
