,contextId,context,question
10,3563e1ab-145e-44d7-898d-7943f03ed513," * George Brown College has a Office of Anti-Racism, Equity and Human Rights Services (OAREHRS) led by AVP Jennifer Grant.
* Jennifer Grant oversees equity and inclusion efforts, human rights and sexual violence prevention and support initiatives, and ensures the college complies with Accessibility for Ontarians with Disabilities Act (AODA) and privacy protection laws.
* She is an alumna of the Child and Youth Care program at the School of Social and Community Services at George Brown.
* Prior to becoming OAREHRS Director, she taught and mentored students in the same program for 14 years.
* Jennifer has experience working with youth justice, children's mental health, and child advocacy.
* She has led initiatives to advance anti-racist and anti-oppressive practices in not-for-profit and governmental environments.
* Jennifer worked as a child and youth worker and social service caseworker before moving into management roles such as Manager, Program Development and Implementation with Central Toronto Youth Services and Manager, Advocacy Services with the Provincial Advocate for Children and Youth.
* George Brown College's campuses are located at Casa Loma Campus: 160 Kendal Ave., Room C221, St. James Campus: 200 King St. E., Room 264D, and Waterfront Campus: 51 Dockside Dr., Room 230.
* The college acknowledges that it is located on the traditional territory of the Mississaugas of New Credit and the land of other Indigenous Peoples.
* Contact information for diversity inquiries: diversity@georgebrown.ca or 416-415-5000 Ext. 3668, TTY: 1-877-515-5559.","* Who leads the Office of Anti-Racism, Equity and Human Rights Services (OAREHRS) at George Brown College?"
11,3563e1ab-145e-44d7-898d-7943f03ed513," * George Brown College has a Office of Anti-Racism, Equity and Human Rights Services (OAREHRS) led by AVP Jennifer Grant.
* Jennifer Grant oversees equity and inclusion efforts, human rights and sexual violence prevention and support initiatives, and ensures the college complies with Accessibility for Ontarians with Disabilities Act (AODA) and privacy protection laws.
* She is an alumna of the Child and Youth Care program at the School of Social and Community Services at George Brown.
* Prior to becoming OAREHRS Director, she taught and mentored students in the same program for 14 years.
* Jennifer has experience working with youth justice, children's mental health, and child advocacy.
* She has led initiatives to advance anti-racist and anti-oppressive practices in not-for-profit and governmental environments.
* Jennifer worked as a child and youth worker and social service caseworker before moving into management roles such as Manager, Program Development and Implementation with Central Toronto Youth Services and Manager, Advocacy Services with the Provincial Advocate for Children and Youth.
* George Brown College's campuses are located at Casa Loma Campus: 160 Kendal Ave., Room C221, St. James Campus: 200 King St. E., Room 264D, and Waterfront Campus: 51 Dockside Dr., Room 230.
* The college acknowledges that it is located on the traditional territory of the Mississaugas of New Credit and the land of other Indigenous Peoples.
* Contact information for diversity inquiries: diversity@georgebrown.ca or 416-415-5000 Ext. 3668, TTY: 1-877-515-5559.",", What initiatives has Jennifer Grant led to advance anti-racist and anti-oppressive practices in various environments?"
12,3563e1ab-145e-44d7-898d-7943f03ed513," * George Brown College has a Office of Anti-Racism, Equity and Human Rights Services (OAREHRS) led by AVP Jennifer Grant.
* Jennifer Grant oversees equity and inclusion efforts, human rights and sexual violence prevention and support initiatives, and ensures the college complies with Accessibility for Ontarians with Disabilities Act (AODA) and privacy protection laws.
* She is an alumna of the Child and Youth Care program at the School of Social and Community Services at George Brown.
* Prior to becoming OAREHRS Director, she taught and mentored students in the same program for 14 years.
* Jennifer has experience working with youth justice, children's mental health, and child advocacy.
* She has led initiatives to advance anti-racist and anti-oppressive practices in not-for-profit and governmental environments.
* Jennifer worked as a child and youth worker and social service caseworker before moving into management roles such as Manager, Program Development and Implementation with Central Toronto Youth Services and Manager, Advocacy Services with the Provincial Advocate for Children and Youth.
* George Brown College's campuses are located at Casa Loma Campus: 160 Kendal Ave., Room C221, St. James Campus: 200 King St. E., Room 264D, and Waterfront Campus: 51 Dockside Dr., Room 230.
* The college acknowledges that it is located on the traditional territory of the Mississaugas of New Credit and the land of other Indigenous Peoples.
* Contact information for diversity inquiries: diversity@georgebrown.ca or 416-415-5000 Ext. 3668, TTY: 1-877-515-5559.",", Where can students find George Brown College's campuses located?"
13,3563e1ab-145e-44d7-898d-7943f03ed513," * George Brown College has a Office of Anti-Racism, Equity and Human Rights Services (OAREHRS) led by AVP Jennifer Grant.
* Jennifer Grant oversees equity and inclusion efforts, human rights and sexual violence prevention and support initiatives, and ensures the college complies with Accessibility for Ontarians with Disabilities Act (AODA) and privacy protection laws.
* She is an alumna of the Child and Youth Care program at the School of Social and Community Services at George Brown.
* Prior to becoming OAREHRS Director, she taught and mentored students in the same program for 14 years.
* Jennifer has experience working with youth justice, children's mental health, and child advocacy.
* She has led initiatives to advance anti-racist and anti-oppressive practices in not-for-profit and governmental environments.
* Jennifer worked as a child and youth worker and social service caseworker before moving into management roles such as Manager, Program Development and Implementation with Central Toronto Youth Services and Manager, Advocacy Services with the Provincial Advocate for Children and Youth.
* George Brown College's campuses are located at Casa Loma Campus: 160 Kendal Ave., Room C221, St. James Campus: 200 King St. E., Room 264D, and Waterfront Campus: 51 Dockside Dr., Room 230.
* The college acknowledges that it is located on the traditional territory of the Mississaugas of New Credit and the land of other Indigenous Peoples.
* Contact information for diversity inquiries: diversity@georgebrown.ca or 416-415-5000 Ext. 3668, TTY: 1-877-515-5559.",", What is the contact information for diversity inquiries at George Brown College?"
14,3563e1ab-145e-44d7-898d-7943f03ed513," * George Brown College has a Office of Anti-Racism, Equity and Human Rights Services (OAREHRS) led by AVP Jennifer Grant.
* Jennifer Grant oversees equity and inclusion efforts, human rights and sexual violence prevention and support initiatives, and ensures the college complies with Accessibility for Ontarians with Disabilities Act (AODA) and privacy protection laws.
* She is an alumna of the Child and Youth Care program at the School of Social and Community Services at George Brown.
* Prior to becoming OAREHRS Director, she taught and mentored students in the same program for 14 years.
* Jennifer has experience working with youth justice, children's mental health, and child advocacy.
* She has led initiatives to advance anti-racist and anti-oppressive practices in not-for-profit and governmental environments.
* Jennifer worked as a child and youth worker and social service caseworker before moving into management roles such as Manager, Program Development and Implementation with Central Toronto Youth Services and Manager, Advocacy Services with the Provincial Advocate for Children and Youth.
* George Brown College's campuses are located at Casa Loma Campus: 160 Kendal Ave., Room C221, St. James Campus: 200 King St. E., Room 264D, and Waterfront Campus: 51 Dockside Dr., Room 230.
* The college acknowledges that it is located on the traditional territory of the Mississaugas of New Credit and the land of other Indigenous Peoples.
* Contact information for diversity inquiries: diversity@georgebrown.ca or 416-415-5000 Ext. 3668, TTY: 1-877-515-5559.","., How long did Jennifer Grant teach and mentor students before becoming OAREHRS Director?"
15,3563e1ab-145e-44d7-898d-7943f03ed513," * George Brown College has a Office of Anti-Racism, Equity and Human Rights Services (OAREHRS) led by AVP Jennifer Grant.
* Jennifer Grant oversees equity and inclusion efforts, human rights and sexual violence prevention and support initiatives, and ensures the college complies with Accessibility for Ontarians with Disabilities Act (AODA) and privacy protection laws.
* She is an alumna of the Child and Youth Care program at the School of Social and Community Services at George Brown.
* Prior to becoming OAREHRS Director, she taught and mentored students in the same program for 14 years.
* Jennifer has experience working with youth justice, children's mental health, and child advocacy.
* She has led initiatives to advance anti-racist and anti-oppressive practices in not-for-profit and governmental environments.
* Jennifer worked as a child and youth worker and social service caseworker before moving into management roles such as Manager, Program Development and Implementation with Central Toronto Youth Services and Manager, Advocacy Services with the Provincial Advocate for Children and Youth.
* George Brown College's campuses are located at Casa Loma Campus: 160 Kendal Ave., Room C221, St. James Campus: 200 King St. E., Room 264D, and Waterfront Campus: 51 Dockside Dr., Room 230.
* The college acknowledges that it is located on the traditional territory of the Mississaugas of New Credit and the land of other Indigenous Peoples.
* Contact information for diversity inquiries: diversity@georgebrown.ca or 416-415-5000 Ext. 3668, TTY: 1-877-515-5559.",", What programs did Jennifer Grant study at George Brown College?"
16,3563e1ab-145e-44d7-898d-7943f03ed513," * George Brown College has a Office of Anti-Racism, Equity and Human Rights Services (OAREHRS) led by AVP Jennifer Grant.
* Jennifer Grant oversees equity and inclusion efforts, human rights and sexual violence prevention and support initiatives, and ensures the college complies with Accessibility for Ontarians with Disabilities Act (AODA) and privacy protection laws.
* She is an alumna of the Child and Youth Care program at the School of Social and Community Services at George Brown.
* Prior to becoming OAREHRS Director, she taught and mentored students in the same program for 14 years.
* Jennifer has experience working with youth justice, children's mental health, and child advocacy.
* She has led initiatives to advance anti-racist and anti-oppressive practices in not-for-profit and governmental environments.
* Jennifer worked as a child and youth worker and social service caseworker before moving into management roles such as Manager, Program Development and Implementation with Central Toronto Youth Services and Manager, Advocacy Services with the Provincial Advocate for Children and Youth.
* George Brown College's campuses are located at Casa Loma Campus: 160 Kendal Ave., Room C221, St. James Campus: 200 King St. E., Room 264D, and Waterfront Campus: 51 Dockside Dr., Room 230.
* The college acknowledges that it is located on the traditional territory of the Mississaugas of New Credit and the land of other Indigenous Peoples.
* Contact information for diversity inquiries: diversity@georgebrown.ca or 416-415-5000 Ext. 3668, TTY: 1-877-515-5559.",", What was Jennifer Grant's role before moving into management positions?"
17,3563e1ab-145e-44d7-898d-7943f03ed513," * George Brown College has a Office of Anti-Racism, Equity and Human Rights Services (OAREHRS) led by AVP Jennifer Grant.
* Jennifer Grant oversees equity and inclusion efforts, human rights and sexual violence prevention and support initiatives, and ensures the college complies with Accessibility for Ontarians with Disabilities Act (AODA) and privacy protection laws.
* She is an alumna of the Child and Youth Care program at the School of Social and Community Services at George Brown.
* Prior to becoming OAREHRS Director, she taught and mentored students in the same program for 14 years.
* Jennifer has experience working with youth justice, children's mental health, and child advocacy.
* She has led initiatives to advance anti-racist and anti-oppressive practices in not-for-profit and governmental environments.
* Jennifer worked as a child and youth worker and social service caseworker before moving into management roles such as Manager, Program Development and Implementation with Central Toronto Youth Services and Manager, Advocacy Services with the Provincial Advocate for Children and Youth.
* George Brown College's campuses are located at Casa Loma Campus: 160 Kendal Ave., Room C221, St. James Campus: 200 King St. E., Room 264D, and Waterfront Campus: 51 Dockside Dr., Room 230.
* The college acknowledges that it is located on the traditional territory of the Mississaugas of New Credit and the land of other Indigenous Peoples.
* Contact information for diversity inquiries: diversity@georgebrown.ca or 416-415-5000 Ext. 3668, TTY: 1-877-515-5559.",?
18,76ee728a-c145-400e-a937-e2e16df017ec," Jennifer is an alumna of George Brown College where she earned a diploma in Child and Youth Work. She also holds a Bachelor of Arts degree in Psychology from McMaster University and a Master of Education in Adult Education and Community Development from the University of Toronto (OISE). Jennifer has experience providing coaching, mentoring, training, and consulting services to community organizations, their leadership teams, and boards in areas of anti-oppressive and anti-racist change. The contact information for George Brown College is 416-415-2000 (voice) and 1-877-515-5559 (TTY), with the email address ask.george@georgebrown.ca, and social media hub available for more information. The website content is subject to change without notice and should not be considered as a representation, offer, or warranty. Students are advised to verify George Brown College fee requirements.",What is Jennifer's educational background in George Brown College?
19,76ee728a-c145-400e-a937-e2e16df017ec," Jennifer is an alumna of George Brown College where she earned a diploma in Child and Youth Work. She also holds a Bachelor of Arts degree in Psychology from McMaster University and a Master of Education in Adult Education and Community Development from the University of Toronto (OISE). Jennifer has experience providing coaching, mentoring, training, and consulting services to community organizations, their leadership teams, and boards in areas of anti-oppressive and anti-racist change. The contact information for George Brown College is 416-415-2000 (voice) and 1-877-515-5559 (TTY), with the email address ask.george@georgebrown.ca, and social media hub available for more information. The website content is subject to change without notice and should not be considered as a representation, offer, or warranty. Students are advised to verify George Brown College fee requirements.",", Could you provide more details about the Child and Youth Work diploma program at George Brown College?"
20,76ee728a-c145-400e-a937-e2e16df017ec," Jennifer is an alumna of George Brown College where she earned a diploma in Child and Youth Work. She also holds a Bachelor of Arts degree in Psychology from McMaster University and a Master of Education in Adult Education and Community Development from the University of Toronto (OISE). Jennifer has experience providing coaching, mentoring, training, and consulting services to community organizations, their leadership teams, and boards in areas of anti-oppressive and anti-racist change. The contact information for George Brown College is 416-415-2000 (voice) and 1-877-515-5559 (TTY), with the email address ask.george@georgebrown.ca, and social media hub available for more information. The website content is subject to change without notice and should not be considered as a representation, offer, or warranty. Students are advised to verify George Brown College fee requirements.",", Where can I find the contact information for McMaster University?"
21,76ee728a-c145-400e-a937-e2e16df017ec," Jennifer is an alumna of George Brown College where she earned a diploma in Child and Youth Work. She also holds a Bachelor of Arts degree in Psychology from McMaster University and a Master of Education in Adult Education and Community Development from the University of Toronto (OISE). Jennifer has experience providing coaching, mentoring, training, and consulting services to community organizations, their leadership teams, and boards in areas of anti-oppressive and anti-racist change. The contact information for George Brown College is 416-415-2000 (voice) and 1-877-515-5559 (TTY), with the email address ask.george@georgebrown.ca, and social media hub available for more information. The website content is subject to change without notice and should not be considered as a representation, offer, or warranty. Students are advised to verify George Brown College fee requirements.",", What are the areas of expertise for Jennifer's consulting services?"
22,76ee728a-c145-400e-a937-e2e16df017ec," Jennifer is an alumna of George Brown College where she earned a diploma in Child and Youth Work. She also holds a Bachelor of Arts degree in Psychology from McMaster University and a Master of Education in Adult Education and Community Development from the University of Toronto (OISE). Jennifer has experience providing coaching, mentoring, training, and consulting services to community organizations, their leadership teams, and boards in areas of anti-oppressive and anti-racist change. The contact information for George Brown College is 416-415-2000 (voice) and 1-877-515-5559 (TTY), with the email address ask.george@georgebrown.ca, and social media hub available for more information. The website content is subject to change without notice and should not be considered as a representation, offer, or warranty. Students are advised to verify George Brown College fee requirements.",", How can one get in touch with George Brown College via email?"
23,76ee728a-c145-400e-a937-e2e16df017ec," Jennifer is an alumna of George Brown College where she earned a diploma in Child and Youth Work. She also holds a Bachelor of Arts degree in Psychology from McMaster University and a Master of Education in Adult Education and Community Development from the University of Toronto (OISE). Jennifer has experience providing coaching, mentoring, training, and consulting services to community organizations, their leadership teams, and boards in areas of anti-oppressive and anti-racist change. The contact information for George Brown College is 416-415-2000 (voice) and 1-877-515-5559 (TTY), with the email address ask.george@georgebrown.ca, and social media hub available for more information. The website content is subject to change without notice and should not be considered as a representation, offer, or warranty. Students are advised to verify George Brown College fee requirements.",", What social media platforms does George Brown College have a presence on?"
24,76ee728a-c145-400e-a937-e2e16df017ec," Jennifer is an alumna of George Brown College where she earned a diploma in Child and Youth Work. She also holds a Bachelor of Arts degree in Psychology from McMaster University and a Master of Education in Adult Education and Community Development from the University of Toronto (OISE). Jennifer has experience providing coaching, mentoring, training, and consulting services to community organizations, their leadership teams, and boards in areas of anti-oppressive and anti-racist change. The contact information for George Brown College is 416-415-2000 (voice) and 1-877-515-5559 (TTY), with the email address ask.george@georgebrown.ca, and social media hub available for more information. The website content is subject to change without notice and should not be considered as a representation, offer, or warranty. Students are advised to verify George Brown College fee requirements.",Is the information on the George Brown College website subject to change without notice?
25,76ee728a-c145-400e-a937-e2e16df017ec," Jennifer is an alumna of George Brown College where she earned a diploma in Child and Youth Work. She also holds a Bachelor of Arts degree in Psychology from McMaster University and a Master of Education in Adult Education and Community Development from the University of Toronto (OISE). Jennifer has experience providing coaching, mentoring, training, and consulting services to community organizations, their leadership teams, and boards in areas of anti-oppressive and anti-racist change. The contact information for George Brown College is 416-415-2000 (voice) and 1-877-515-5559 (TTY), with the email address ask.george@georgebrown.ca, and social media hub available for more information. The website content is subject to change without notice and should not be considered as a representation, offer, or warranty. Students are advised to verify George Brown College fee requirements.",What fee requirements should students verify at George Brown College?
26,76ee728a-c145-400e-a937-e2e16df017ec," Jennifer is an alumna of George Brown College where she earned a diploma in Child and Youth Work. She also holds a Bachelor of Arts degree in Psychology from McMaster University and a Master of Education in Adult Education and Community Development from the University of Toronto (OISE). Jennifer has experience providing coaching, mentoring, training, and consulting services to community organizations, their leadership teams, and boards in areas of anti-oppressive and anti-racist change. The contact information for George Brown College is 416-415-2000 (voice) and 1-877-515-5559 (TTY), with the email address ask.george@georgebrown.ca, and social media hub available for more information. The website content is subject to change without notice and should not be considered as a representation, offer, or warranty. Students are advised to verify George Brown College fee requirements.",?
