,contextId,context,question
0,465bf112-5708-44cb-83bd-2c8421270804," Extracted Information:
- Popular outlets at each campus include Tim Hortons, Bento Sushi, Pizza Pizza, and bar and grills operated by the Student Association.
- Microwaves can be found in campus cafeterias and Student Association areas for students bringing food from home.
- The website to visit for more dining information is chartwells.com/georgebrown.
- Cafeteria and Student Centre Lounge options with specific locations and hours are available at Building C (level 2), Building E (level 1), Building A (lower level), and Building A (fourth floor).
- SNAP registration can be done at the Casa Loma Campus, Student Association office in room 127. More details can be found on their website: studentassociation.ca.
- The weekly Good Food Market takes place at St. James Campus every Thursday from 10:30 a.m. to 3 p.m.
- Traditional café options and meals prepared by Chef School students are available at Building A (200 King St. E).
- Operating hours for the GBC Café, a student-run café with daily specials like mac and cheese, fried chicken, fish tacos, pizza, sandwiches, salads, pastries, smoothies, coffee, and tea, can be found on their Twitter account @gbccafe or by visiting dineoncampus.ca/georgebrown.
- Chef on the Run offers takeaway meals and treats with reduced hours during the summer semester. It is located at Building B (300 Adelaide St. E), main floor, Mondays to Fridays from 11 a.m. to 3 p.m.",What are the popular outlets at each George Brown campus?
1,465bf112-5708-44cb-83bd-2c8421270804," Extracted Information:
- Popular outlets at each campus include Tim Hortons, Bento Sushi, Pizza Pizza, and bar and grills operated by the Student Association.
- Microwaves can be found in campus cafeterias and Student Association areas for students bringing food from home.
- The website to visit for more dining information is chartwells.com/georgebrown.
- Cafeteria and Student Centre Lounge options with specific locations and hours are available at Building C (level 2), Building E (level 1), Building A (lower level), and Building A (fourth floor).
- SNAP registration can be done at the Casa Loma Campus, Student Association office in room 127. More details can be found on their website: studentassociation.ca.
- The weekly Good Food Market takes place at St. James Campus every Thursday from 10:30 a.m. to 3 p.m.
- Traditional café options and meals prepared by Chef School students are available at Building A (200 King St. E).
- Operating hours for the GBC Café, a student-run café with daily specials like mac and cheese, fried chicken, fish tacos, pizza, sandwiches, salads, pastries, smoothies, coffee, and tea, can be found on their Twitter account @gbccafe or by visiting dineoncampus.ca/georgebrown.
- Chef on the Run offers takeaway meals and treats with reduced hours during the summer semester. It is located at Building B (300 Adelaide St. E), main floor, Mondays to Fridays from 11 a.m. to 3 p.m.",", Where can students find microwaves on campus?"
2,465bf112-5708-44cb-83bd-2c8421270804," Extracted Information:
- Popular outlets at each campus include Tim Hortons, Bento Sushi, Pizza Pizza, and bar and grills operated by the Student Association.
- Microwaves can be found in campus cafeterias and Student Association areas for students bringing food from home.
- The website to visit for more dining information is chartwells.com/georgebrown.
- Cafeteria and Student Centre Lounge options with specific locations and hours are available at Building C (level 2), Building E (level 1), Building A (lower level), and Building A (fourth floor).
- SNAP registration can be done at the Casa Loma Campus, Student Association office in room 127. More details can be found on their website: studentassociation.ca.
- The weekly Good Food Market takes place at St. James Campus every Thursday from 10:30 a.m. to 3 p.m.
- Traditional café options and meals prepared by Chef School students are available at Building A (200 King St. E).
- Operating hours for the GBC Café, a student-run café with daily specials like mac and cheese, fried chicken, fish tacos, pizza, sandwiches, salads, pastries, smoothies, coffee, and tea, can be found on their Twitter account @gbccafe or by visiting dineoncampus.ca/georgebrown.
- Chef on the Run offers takeaway meals and treats with reduced hours during the summer semester. It is located at Building B (300 Adelaide St. E), main floor, Mondays to Fridays from 11 a.m. to 3 p.m.",", What is the website for more dining information at George Brown college?"
3,465bf112-5708-44cb-83bd-2c8421270804," Extracted Information:
- Popular outlets at each campus include Tim Hortons, Bento Sushi, Pizza Pizza, and bar and grills operated by the Student Association.
- Microwaves can be found in campus cafeterias and Student Association areas for students bringing food from home.
- The website to visit for more dining information is chartwells.com/georgebrown.
- Cafeteria and Student Centre Lounge options with specific locations and hours are available at Building C (level 2), Building E (level 1), Building A (lower level), and Building A (fourth floor).
- SNAP registration can be done at the Casa Loma Campus, Student Association office in room 127. More details can be found on their website: studentassociation.ca.
- The weekly Good Food Market takes place at St. James Campus every Thursday from 10:30 a.m. to 3 p.m.
- Traditional café options and meals prepared by Chef School students are available at Building A (200 King St. E).
- Operating hours for the GBC Café, a student-run café with daily specials like mac and cheese, fried chicken, fish tacos, pizza, sandwiches, salads, pastries, smoothies, coffee, and tea, can be found on their Twitter account @gbccafe or by visiting dineoncampus.ca/georgebrown.
- Chef on the Run offers takeaway meals and treats with reduced hours during the summer semester. It is located at Building B (300 Adelaide St. E), main floor, Mondays to Fridays from 11 a.m. to 3 p.m.",", Which buildings have cafeteria and Student Centre Lounge options and what are their hours?"
4,465bf112-5708-44cb-83bd-2c8421270804," Extracted Information:
- Popular outlets at each campus include Tim Hortons, Bento Sushi, Pizza Pizza, and bar and grills operated by the Student Association.
- Microwaves can be found in campus cafeterias and Student Association areas for students bringing food from home.
- The website to visit for more dining information is chartwells.com/georgebrown.
- Cafeteria and Student Centre Lounge options with specific locations and hours are available at Building C (level 2), Building E (level 1), Building A (lower level), and Building A (fourth floor).
- SNAP registration can be done at the Casa Loma Campus, Student Association office in room 127. More details can be found on their website: studentassociation.ca.
- The weekly Good Food Market takes place at St. James Campus every Thursday from 10:30 a.m. to 3 p.m.
- Traditional café options and meals prepared by Chef School students are available at Building A (200 King St. E).
- Operating hours for the GBC Café, a student-run café with daily specials like mac and cheese, fried chicken, fish tacos, pizza, sandwiches, salads, pastries, smoothies, coffee, and tea, can be found on their Twitter account @gbccafe or by visiting dineoncampus.ca/georgebrown.
- Chef on the Run offers takeaway meals and treats with reduced hours during the summer semester. It is located at Building B (300 Adelaide St. E), main floor, Mondays to Fridays from 11 a.m. to 3 p.m.",", Where can students register for SNAP at George Brown?"
5,465bf112-5708-44cb-83bd-2c8421270804," Extracted Information:
- Popular outlets at each campus include Tim Hortons, Bento Sushi, Pizza Pizza, and bar and grills operated by the Student Association.
- Microwaves can be found in campus cafeterias and Student Association areas for students bringing food from home.
- The website to visit for more dining information is chartwells.com/georgebrown.
- Cafeteria and Student Centre Lounge options with specific locations and hours are available at Building C (level 2), Building E (level 1), Building A (lower level), and Building A (fourth floor).
- SNAP registration can be done at the Casa Loma Campus, Student Association office in room 127. More details can be found on their website: studentassociation.ca.
- The weekly Good Food Market takes place at St. James Campus every Thursday from 10:30 a.m. to 3 p.m.
- Traditional café options and meals prepared by Chef School students are available at Building A (200 King St. E).
- Operating hours for the GBC Café, a student-run café with daily specials like mac and cheese, fried chicken, fish tacos, pizza, sandwiches, salads, pastries, smoothies, coffee, and tea, can be found on their Twitter account @gbccafe or by visiting dineoncampus.ca/georgebrown.
- Chef on the Run offers takeaway meals and treats with reduced hours during the summer semester. It is located at Building B (300 Adelaide St. E), main floor, Mondays to Fridays from 11 a.m. to 3 p.m.",", When does the Good Food Market take place at St. James Campus?"
6,465bf112-5708-44cb-83bd-2c8421270804," Extracted Information:
- Popular outlets at each campus include Tim Hortons, Bento Sushi, Pizza Pizza, and bar and grills operated by the Student Association.
- Microwaves can be found in campus cafeterias and Student Association areas for students bringing food from home.
- The website to visit for more dining information is chartwells.com/georgebrown.
- Cafeteria and Student Centre Lounge options with specific locations and hours are available at Building C (level 2), Building E (level 1), Building A (lower level), and Building A (fourth floor).
- SNAP registration can be done at the Casa Loma Campus, Student Association office in room 127. More details can be found on their website: studentassociation.ca.
- The weekly Good Food Market takes place at St. James Campus every Thursday from 10:30 a.m. to 3 p.m.
- Traditional café options and meals prepared by Chef School students are available at Building A (200 King St. E).
- Operating hours for the GBC Café, a student-run café with daily specials like mac and cheese, fried chicken, fish tacos, pizza, sandwiches, salads, pastries, smoothies, coffee, and tea, can be found on their Twitter account @gbccafe or by visiting dineoncampus.ca/georgebrown.
- Chef on the Run offers takeaway meals and treats with reduced hours during the summer semester. It is located at Building B (300 Adelaide St. E), main floor, Mondays to Fridays from 11 a.m. to 3 p.m.",", What types of traditional café options and meals are available at Building A (200 King St. E)?"
7,465bf112-5708-44cb-83bd-2c8421270804," Extracted Information:
- Popular outlets at each campus include Tim Hortons, Bento Sushi, Pizza Pizza, and bar and grills operated by the Student Association.
- Microwaves can be found in campus cafeterias and Student Association areas for students bringing food from home.
- The website to visit for more dining information is chartwells.com/georgebrown.
- Cafeteria and Student Centre Lounge options with specific locations and hours are available at Building C (level 2), Building E (level 1), Building A (lower level), and Building A (fourth floor).
- SNAP registration can be done at the Casa Loma Campus, Student Association office in room 127. More details can be found on their website: studentassociation.ca.
- The weekly Good Food Market takes place at St. James Campus every Thursday from 10:30 a.m. to 3 p.m.
- Traditional café options and meals prepared by Chef School students are available at Building A (200 King St. E).
- Operating hours for the GBC Café, a student-run café with daily specials like mac and cheese, fried chicken, fish tacos, pizza, sandwiches, salads, pastries, smoothies, coffee, and tea, can be found on their Twitter account @gbccafe or by visiting dineoncampus.ca/georgebrown.
- Chef on the Run offers takeaway meals and treats with reduced hours during the summer semester. It is located at Building B (300 Adelaide St. E), main floor, Mondays to Fridays from 11 a.m. to 3 p.m.",. What is the operating hours for the GBC Café on Twitter or its website?
8,465bf112-5708-44cb-83bd-2c8421270804," Extracted Information:
- Popular outlets at each campus include Tim Hortons, Bento Sushi, Pizza Pizza, and bar and grills operated by the Student Association.
- Microwaves can be found in campus cafeterias and Student Association areas for students bringing food from home.
- The website to visit for more dining information is chartwells.com/georgebrown.
- Cafeteria and Student Centre Lounge options with specific locations and hours are available at Building C (level 2), Building E (level 1), Building A (lower level), and Building A (fourth floor).
- SNAP registration can be done at the Casa Loma Campus, Student Association office in room 127. More details can be found on their website: studentassociation.ca.
- The weekly Good Food Market takes place at St. James Campus every Thursday from 10:30 a.m. to 3 p.m.
- Traditional café options and meals prepared by Chef School students are available at Building A (200 King St. E).
- Operating hours for the GBC Café, a student-run café with daily specials like mac and cheese, fried chicken, fish tacos, pizza, sandwiches, salads, pastries, smoothies, coffee, and tea, can be found on their Twitter account @gbccafe or by visiting dineoncampus.ca/georgebrown.
- Chef on the Run offers takeaway meals and treats with reduced hours during the summer semester. It is located at Building B (300 Adelaide St. E), main floor, Mondays to Fridays from 11 a.m. to 3 p.m.",", Where is Chef on the Run located during the summer semester and what are its reduced hours?"
9,465bf112-5708-44cb-83bd-2c8421270804," Extracted Information:
- Popular outlets at each campus include Tim Hortons, Bento Sushi, Pizza Pizza, and bar and grills operated by the Student Association.
- Microwaves can be found in campus cafeterias and Student Association areas for students bringing food from home.
- The website to visit for more dining information is chartwells.com/georgebrown.
- Cafeteria and Student Centre Lounge options with specific locations and hours are available at Building C (level 2), Building E (level 1), Building A (lower level), and Building A (fourth floor).
- SNAP registration can be done at the Casa Loma Campus, Student Association office in room 127. More details can be found on their website: studentassociation.ca.
- The weekly Good Food Market takes place at St. James Campus every Thursday from 10:30 a.m. to 3 p.m.
- Traditional café options and meals prepared by Chef School students are available at Building A (200 King St. E).
- Operating hours for the GBC Café, a student-run café with daily specials like mac and cheese, fried chicken, fish tacos, pizza, sandwiches, salads, pastries, smoothies, coffee, and tea, can be found on their Twitter account @gbccafe or by visiting dineoncampus.ca/georgebrown.
- Chef on the Run offers takeaway meals and treats with reduced hours during the summer semester. It is located at Building B (300 Adelaide St. E), main floor, Mondays to Fridays from 11 a.m. to 3 p.m.",?
