,contextId,context,question
10,b3a84e7c-d812-4cb2-9403-d8f56be3ad6b," International students in Canada can work on or off-campus with a valid study permit. To work off-campus without a work permit, students must meet certain eligibility requirements such as being a full-time student and holding a Social Insurance Number (SIN). Students may be able to work up to 20 hours per week off-campus if they qualify.

To qualify for working on-campus, there is no specific requirement mentioned in the text. However, it's stated that international students must have a valid study permit to work on campus.

Students undertaking field education, such as co-op, externship, practicum, or clinical placements, require a valid co-op/intern work permit. The application for this work permit can be submitted along with the study permit application, and if not, students must submit it separately through CIC while in Canada well in advance of the start date of their placement.

Work permits are required by Immigration, Refugees and Citizenship Canada (IRCC) before international students begin their field placements or work placements. Students in programs involving hospital settings and/or interaction with families and children in Canada may require a medical exam from a Panel Physician for their IRCC medical exam, which is valid for up to 12 months. If the student's medical exam performed for their visa application is still valid, they can submit proof of this medical exam with their application for a co-op work permit.

There is no specific mention of any college or program in the text.

Key entities mentioned: IRCC, Service Canada, CIC.",1. What are the eligibility requirements for international students to work off-campus in Canada?
11,b3a84e7c-d812-4cb2-9403-d8f56be3ad6b," International students in Canada can work on or off-campus with a valid study permit. To work off-campus without a work permit, students must meet certain eligibility requirements such as being a full-time student and holding a Social Insurance Number (SIN). Students may be able to work up to 20 hours per week off-campus if they qualify.

To qualify for working on-campus, there is no specific requirement mentioned in the text. However, it's stated that international students must have a valid study permit to work on campus.

Students undertaking field education, such as co-op, externship, practicum, or clinical placements, require a valid co-op/intern work permit. The application for this work permit can be submitted along with the study permit application, and if not, students must submit it separately through CIC while in Canada well in advance of the start date of their placement.

Work permits are required by Immigration, Refugees and Citizenship Canada (IRCC) before international students begin their field placements or work placements. Students in programs involving hospital settings and/or interaction with families and children in Canada may require a medical exam from a Panel Physician for their IRCC medical exam, which is valid for up to 12 months. If the student's medical exam performed for their visa application is still valid, they can submit proof of this medical exam with their application for a co-op work permit.

There is no specific mention of any college or program in the text.

Key entities mentioned: IRCC, Service Canada, CIC.",",
2. Can full-time international students work on-campus without a specific requirement mentioned in the text?"
12,b3a84e7c-d812-4cb2-9403-d8f56be3ad6b," International students in Canada can work on or off-campus with a valid study permit. To work off-campus without a work permit, students must meet certain eligibility requirements such as being a full-time student and holding a Social Insurance Number (SIN). Students may be able to work up to 20 hours per week off-campus if they qualify.

To qualify for working on-campus, there is no specific requirement mentioned in the text. However, it's stated that international students must have a valid study permit to work on campus.

Students undertaking field education, such as co-op, externship, practicum, or clinical placements, require a valid co-op/intern work permit. The application for this work permit can be submitted along with the study permit application, and if not, students must submit it separately through CIC while in Canada well in advance of the start date of their placement.

Work permits are required by Immigration, Refugees and Citizenship Canada (IRCC) before international students begin their field placements or work placements. Students in programs involving hospital settings and/or interaction with families and children in Canada may require a medical exam from a Panel Physician for their IRCC medical exam, which is valid for up to 12 months. If the student's medical exam performed for their visa application is still valid, they can submit proof of this medical exam with their application for a co-op work permit.

There is no specific mention of any college or program in the text.

Key entities mentioned: IRCC, Service Canada, CIC.",",
3. Which authority is responsible for issuing work permits for international students in Canada?"
13,b3a84e7c-d812-4cb2-9403-d8f56be3ad6b," International students in Canada can work on or off-campus with a valid study permit. To work off-campus without a work permit, students must meet certain eligibility requirements such as being a full-time student and holding a Social Insurance Number (SIN). Students may be able to work up to 20 hours per week off-campus if they qualify.

To qualify for working on-campus, there is no specific requirement mentioned in the text. However, it's stated that international students must have a valid study permit to work on campus.

Students undertaking field education, such as co-op, externship, practicum, or clinical placements, require a valid co-op/intern work permit. The application for this work permit can be submitted along with the study permit application, and if not, students must submit it separately through CIC while in Canada well in advance of the start date of their placement.

Work permits are required by Immigration, Refugees and Citizenship Canada (IRCC) before international students begin their field placements or work placements. Students in programs involving hospital settings and/or interaction with families and children in Canada may require a medical exam from a Panel Physician for their IRCC medical exam, which is valid for up to 12 months. If the student's medical exam performed for their visa application is still valid, they can submit proof of this medical exam with their application for a co-op work permit.

There is no specific mention of any college or program in the text.

Key entities mentioned: IRCC, Service Canada, CIC.",",
4. In what settings do students require a medical exam from a Panel Physician for their IRCC medical exam?"
14,b3a84e7c-d812-4cb2-9403-d8f56be3ad6b," International students in Canada can work on or off-campus with a valid study permit. To work off-campus without a work permit, students must meet certain eligibility requirements such as being a full-time student and holding a Social Insurance Number (SIN). Students may be able to work up to 20 hours per week off-campus if they qualify.

To qualify for working on-campus, there is no specific requirement mentioned in the text. However, it's stated that international students must have a valid study permit to work on campus.

Students undertaking field education, such as co-op, externship, practicum, or clinical placements, require a valid co-op/intern work permit. The application for this work permit can be submitted along with the study permit application, and if not, students must submit it separately through CIC while in Canada well in advance of the start date of their placement.

Work permits are required by Immigration, Refugees and Citizenship Canada (IRCC) before international students begin their field placements or work placements. Students in programs involving hospital settings and/or interaction with families and children in Canada may require a medical exam from a Panel Physician for their IRCC medical exam, which is valid for up to 12 months. If the student's medical exam performed for their visa application is still valid, they can submit proof of this medical exam with their application for a co-op work permit.

There is no specific mention of any college or program in the text.

Key entities mentioned: IRCC, Service Canada, CIC.",",
5. Can international students submit the application for a co-op/intern work permit along with their study permit application?"
15,b3a84e7c-d812-4cb2-9403-d8f56be3ad6b," International students in Canada can work on or off-campus with a valid study permit. To work off-campus without a work permit, students must meet certain eligibility requirements such as being a full-time student and holding a Social Insurance Number (SIN). Students may be able to work up to 20 hours per week off-campus if they qualify.

To qualify for working on-campus, there is no specific requirement mentioned in the text. However, it's stated that international students must have a valid study permit to work on campus.

Students undertaking field education, such as co-op, externship, practicum, or clinical placements, require a valid co-op/intern work permit. The application for this work permit can be submitted along with the study permit application, and if not, students must submit it separately through CIC while in Canada well in advance of the start date of their placement.

Work permits are required by Immigration, Refugees and Citizenship Canada (IRCC) before international students begin their field placements or work placements. Students in programs involving hospital settings and/or interaction with families and children in Canada may require a medical exam from a Panel Physician for their IRCC medical exam, which is valid for up to 12 months. If the student's medical exam performed for their visa application is still valid, they can submit proof of this medical exam with their application for a co-op work permit.

There is no specific mention of any college or program in the text.

Key entities mentioned: IRCC, Service Canada, CIC.",?
16,28164595-62c5-43e7-8750-5c0d744945bd," International students at this college who wish to participate in Co-op programs or apply for a Post-Graduation Work Permit need to follow certain procedures. For Co-op work permits, students must complete mandatory health forms and undergo an IRCC medical exam if required by their academic department. The International Centre prepares the certification letters based on a list provided by the academic department. Students with holds or not currently registered cannot receive these letters.

Once ready, the International Centre informs the academic department for pickup, or sends it to the department for student collection. For Post-Graduation Work Permits, students can apply online or by mail, and their eligibility should be confirmed at the IRCC website. The work permit is valid for 8 months up to three years depending on the program's duration.

International students wishing to apply for a Post-Graduation Work Permit may need a recent medical exam (valid for 12 months) from a Panel Physician if their program or work involves working with Canadian families, disabled individuals, elderly/seniors, children, or at healthcare institutions and community services. A Social Insurance Number (SIN) is required to work in Canada or receive benefits from government programs. Students must have valid documents such as Study Permits to stay and study in Canada.",1. What procedures do international students need to follow for Co-op programs?
17,28164595-62c5-43e7-8750-5c0d744945bd," International students at this college who wish to participate in Co-op programs or apply for a Post-Graduation Work Permit need to follow certain procedures. For Co-op work permits, students must complete mandatory health forms and undergo an IRCC medical exam if required by their academic department. The International Centre prepares the certification letters based on a list provided by the academic department. Students with holds or not currently registered cannot receive these letters.

Once ready, the International Centre informs the academic department for pickup, or sends it to the department for student collection. For Post-Graduation Work Permits, students can apply online or by mail, and their eligibility should be confirmed at the IRCC website. The work permit is valid for 8 months up to three years depending on the program's duration.

International students wishing to apply for a Post-Graduation Work Permit may need a recent medical exam (valid for 12 months) from a Panel Physician if their program or work involves working with Canadian families, disabled individuals, elderly/seniors, children, or at healthcare institutions and community services. A Social Insurance Number (SIN) is required to work in Canada or receive benefits from government programs. Students must have valid documents such as Study Permits to stay and study in Canada.",", 
2. What health forms do international students with academic departments require for Co-op work permits?"
18,28164595-62c5-43e7-8750-5c0d744945bd," International students at this college who wish to participate in Co-op programs or apply for a Post-Graduation Work Permit need to follow certain procedures. For Co-op work permits, students must complete mandatory health forms and undergo an IRCC medical exam if required by their academic department. The International Centre prepares the certification letters based on a list provided by the academic department. Students with holds or not currently registered cannot receive these letters.

Once ready, the International Centre informs the academic department for pickup, or sends it to the department for student collection. For Post-Graduation Work Permits, students can apply online or by mail, and their eligibility should be confirmed at the IRCC website. The work permit is valid for 8 months up to three years depending on the program's duration.

International students wishing to apply for a Post-Graduation Work Permit may need a recent medical exam (valid for 12 months) from a Panel Physician if their program or work involves working with Canadian families, disabled individuals, elderly/seniors, children, or at healthcare institutions and community services. A Social Insurance Number (SIN) is required to work in Canada or receive benefits from government programs. Students must have valid documents such as Study Permits to stay and study in Canada.",", 
3. Who prepares the certification letters for Co-op work permit students at the college?"
19,28164595-62c5-43e7-8750-5c0d744945bd," International students at this college who wish to participate in Co-op programs or apply for a Post-Graduation Work Permit need to follow certain procedures. For Co-op work permits, students must complete mandatory health forms and undergo an IRCC medical exam if required by their academic department. The International Centre prepares the certification letters based on a list provided by the academic department. Students with holds or not currently registered cannot receive these letters.

Once ready, the International Centre informs the academic department for pickup, or sends it to the department for student collection. For Post-Graduation Work Permits, students can apply online or by mail, and their eligibility should be confirmed at the IRCC website. The work permit is valid for 8 months up to three years depending on the program's duration.

International students wishing to apply for a Post-Graduation Work Permit may need a recent medical exam (valid for 12 months) from a Panel Physician if their program or work involves working with Canadian families, disabled individuals, elderly/seniors, children, or at healthcare institutions and community services. A Social Insurance Number (SIN) is required to work in Canada or receive benefits from government programs. Students must have valid documents such as Study Permits to stay and study in Canada.",", 
4. What prevents international students from receiving certification letters?"
20,28164595-62c5-43e7-8750-5c0d744945bd," International students at this college who wish to participate in Co-op programs or apply for a Post-Graduation Work Permit need to follow certain procedures. For Co-op work permits, students must complete mandatory health forms and undergo an IRCC medical exam if required by their academic department. The International Centre prepares the certification letters based on a list provided by the academic department. Students with holds or not currently registered cannot receive these letters.

Once ready, the International Centre informs the academic department for pickup, or sends it to the department for student collection. For Post-Graduation Work Permits, students can apply online or by mail, and their eligibility should be confirmed at the IRCC website. The work permit is valid for 8 months up to three years depending on the program's duration.

International students wishing to apply for a Post-Graduation Work Permit may need a recent medical exam (valid for 12 months) from a Panel Physician if their program or work involves working with Canadian families, disabled individuals, elderly/seniors, children, or at healthcare institutions and community services. A Social Insurance Number (SIN) is required to work in Canada or receive benefits from government programs. Students must have valid documents such as Study Permits to stay and study in Canada.",", 
5. How can international students apply for a Post-Graduation Work Permit?"
21,28164595-62c5-43e7-8750-5c0d744945bd," International students at this college who wish to participate in Co-op programs or apply for a Post-Graduation Work Permit need to follow certain procedures. For Co-op work permits, students must complete mandatory health forms and undergo an IRCC medical exam if required by their academic department. The International Centre prepares the certification letters based on a list provided by the academic department. Students with holds or not currently registered cannot receive these letters.

Once ready, the International Centre informs the academic department for pickup, or sends it to the department for student collection. For Post-Graduation Work Permits, students can apply online or by mail, and their eligibility should be confirmed at the IRCC website. The work permit is valid for 8 months up to three years depending on the program's duration.

International students wishing to apply for a Post-Graduation Work Permit may need a recent medical exam (valid for 12 months) from a Panel Physician if their program or work involves working with Canadian families, disabled individuals, elderly/seniors, children, or at healthcare institutions and community services. A Social Insurance Number (SIN) is required to work in Canada or receive benefits from government programs. Students must have valid documents such as Study Permits to stay and study in Canada.","., 
6. Where can international students check their eligibility for a Post-Graduation Work Permit?"
22,28164595-62c5-43e7-8750-5c0d744945bd," International students at this college who wish to participate in Co-op programs or apply for a Post-Graduation Work Permit need to follow certain procedures. For Co-op work permits, students must complete mandatory health forms and undergo an IRCC medical exam if required by their academic department. The International Centre prepares the certification letters based on a list provided by the academic department. Students with holds or not currently registered cannot receive these letters.

Once ready, the International Centre informs the academic department for pickup, or sends it to the department for student collection. For Post-Graduation Work Permits, students can apply online or by mail, and their eligibility should be confirmed at the IRCC website. The work permit is valid for 8 months up to three years depending on the program's duration.

International students wishing to apply for a Post-Graduation Work Permit may need a recent medical exam (valid for 12 months) from a Panel Physician if their program or work involves working with Canadian families, disabled individuals, elderly/seniors, children, or at healthcare institutions and community services. A Social Insurance Number (SIN) is required to work in Canada or receive benefits from government programs. Students must have valid documents such as Study Permits to stay and study in Canada.",", 
7. For how long is the Post-Graduation Work Permit valid?"
23,28164595-62c5-43e7-8750-5c0d744945bd," International students at this college who wish to participate in Co-op programs or apply for a Post-Graduation Work Permit need to follow certain procedures. For Co-op work permits, students must complete mandatory health forms and undergo an IRCC medical exam if required by their academic department. The International Centre prepares the certification letters based on a list provided by the academic department. Students with holds or not currently registered cannot receive these letters.

Once ready, the International Centre informs the academic department for pickup, or sends it to the department for student collection. For Post-Graduation Work Permits, students can apply online or by mail, and their eligibility should be confirmed at the IRCC website. The work permit is valid for 8 months up to three years depending on the program's duration.

International students wishing to apply for a Post-Graduation Work Permit may need a recent medical exam (valid for 12 months) from a Panel Physician if their program or work involves working with Canadian families, disabled individuals, elderly/seniors, children, or at healthcare institutions and community services. A Social Insurance Number (SIN) is required to work in Canada or receive benefits from government programs. Students must have valid documents such as Study Permits to stay and study in Canada.",", 
8. What kind of medical exam do international students need for some programs or work?"
24,28164595-62c5-43e7-8750-5c0d744945bd," International students at this college who wish to participate in Co-op programs or apply for a Post-Graduation Work Permit need to follow certain procedures. For Co-op work permits, students must complete mandatory health forms and undergo an IRCC medical exam if required by their academic department. The International Centre prepares the certification letters based on a list provided by the academic department. Students with holds or not currently registered cannot receive these letters.

Once ready, the International Centre informs the academic department for pickup, or sends it to the department for student collection. For Post-Graduation Work Permits, students can apply online or by mail, and their eligibility should be confirmed at the IRCC website. The work permit is valid for 8 months up to three years depending on the program's duration.

International students wishing to apply for a Post-Graduation Work Permit may need a recent medical exam (valid for 12 months) from a Panel Physician if their program or work involves working with Canadian families, disabled individuals, elderly/seniors, children, or at healthcare institutions and community services. A Social Insurance Number (SIN) is required to work in Canada or receive benefits from government programs. Students must have valid documents such as Study Permits to stay and study in Canada.",", 
9. Who needs to conduct the recent medical exam for Post-Graduation Work Permits?"
25,28164595-62c5-43e7-8750-5c0d744945bd," International students at this college who wish to participate in Co-op programs or apply for a Post-Graduation Work Permit need to follow certain procedures. For Co-op work permits, students must complete mandatory health forms and undergo an IRCC medical exam if required by their academic department. The International Centre prepares the certification letters based on a list provided by the academic department. Students with holds or not currently registered cannot receive these letters.

Once ready, the International Centre informs the academic department for pickup, or sends it to the department for student collection. For Post-Graduation Work Permits, students can apply online or by mail, and their eligibility should be confirmed at the IRCC website. The work permit is valid for 8 months up to three years depending on the program's duration.

International students wishing to apply for a Post-Graduation Work Permit may need a recent medical exam (valid for 12 months) from a Panel Physician if their program or work involves working with Canadian families, disabled individuals, elderly/seniors, children, or at healthcare institutions and community services. A Social Insurance Number (SIN) is required to work in Canada or receive benefits from government programs. Students must have valid documents such as Study Permits to stay and study in Canada.",", 
10. Why do international students require a Social Insurance Number in Canada?"
26,28164595-62c5-43e7-8750-5c0d744945bd," International students at this college who wish to participate in Co-op programs or apply for a Post-Graduation Work Permit need to follow certain procedures. For Co-op work permits, students must complete mandatory health forms and undergo an IRCC medical exam if required by their academic department. The International Centre prepares the certification letters based on a list provided by the academic department. Students with holds or not currently registered cannot receive these letters.

Once ready, the International Centre informs the academic department for pickup, or sends it to the department for student collection. For Post-Graduation Work Permits, students can apply online or by mail, and their eligibility should be confirmed at the IRCC website. The work permit is valid for 8 months up to three years depending on the program's duration.

International students wishing to apply for a Post-Graduation Work Permit may need a recent medical exam (valid for 12 months) from a Panel Physician if their program or work involves working with Canadian families, disabled individuals, elderly/seniors, children, or at healthcare institutions and community services. A Social Insurance Number (SIN) is required to work in Canada or receive benefits from government programs. Students must have valid documents such as Study Permits to stay and study in Canada.",?
27,5a77e8e7-5745-40c9-b538-21a26ad779bb," Students requiring a Study Permit and TRV or Visitor Visa to study in Canada: Students from many countries need both a Study Permit and a Temporary Resident Visa (TRV) or Visitor Visa to enter and study in Canada. They must apply for the TRV at the Case Processing Pilot Office (CPP-O) in Ottawa.

eTA requirement for travel to Canada: All visa-exempt foreign nationals traveling to or transiting through Canada by air are required to have an Electronic Travel Authorization (eTA). U.S. citizens and those with a valid visa are exempt from this requirement. eTAs are mandatory and must be obtained before boarding a flight to Canada.

Inviting visitors to Canada: In most cases, friends or relatives of students wishing to visit them in Canada will need to apply for a Temporary Resident Visa (TRV). Students should follow the provided steps when inviting someone to visit.

Contact information: IRCC website - IRCC webpage; IRCC Contact Centre - 1-888-242-2100; George Brown College - 416-415-2000 (TTY: 1-877-515-5559); ask.george@georgebrown.ca.

Important note: Immigration policies can change without notice, and students are responsible for ensuring they comply with all IRCC regulations during their studies and while in Canada. For the most up-to-date information, refer to the IRCC website or contact the IRCC Contact Centre.",1. What countries' students need both a Study Permit and Temporary Resident Visa (TRV) to study in Canada?
28,5a77e8e7-5745-40c9-b538-21a26ad779bb," Students requiring a Study Permit and TRV or Visitor Visa to study in Canada: Students from many countries need both a Study Permit and a Temporary Resident Visa (TRV) or Visitor Visa to enter and study in Canada. They must apply for the TRV at the Case Processing Pilot Office (CPP-O) in Ottawa.

eTA requirement for travel to Canada: All visa-exempt foreign nationals traveling to or transiting through Canada by air are required to have an Electronic Travel Authorization (eTA). U.S. citizens and those with a valid visa are exempt from this requirement. eTAs are mandatory and must be obtained before boarding a flight to Canada.

Inviting visitors to Canada: In most cases, friends or relatives of students wishing to visit them in Canada will need to apply for a Temporary Resident Visa (TRV). Students should follow the provided steps when inviting someone to visit.

Contact information: IRCC website - IRCC webpage; IRCC Contact Centre - 1-888-242-2100; George Brown College - 416-415-2000 (TTY: 1-877-515-5559); ask.george@georgebrown.ca.

Important note: Immigration policies can change without notice, and students are responsible for ensuring they comply with all IRCC regulations during their studies and while in Canada. For the most up-to-date information, refer to the IRCC website or contact the IRCC Contact Centre.",",
2. Where should students from those countries apply for their TRV?"
29,5a77e8e7-5745-40c9-b538-21a26ad779bb," Students requiring a Study Permit and TRV or Visitor Visa to study in Canada: Students from many countries need both a Study Permit and a Temporary Resident Visa (TRV) or Visitor Visa to enter and study in Canada. They must apply for the TRV at the Case Processing Pilot Office (CPP-O) in Ottawa.

eTA requirement for travel to Canada: All visa-exempt foreign nationals traveling to or transiting through Canada by air are required to have an Electronic Travel Authorization (eTA). U.S. citizens and those with a valid visa are exempt from this requirement. eTAs are mandatory and must be obtained before boarding a flight to Canada.

Inviting visitors to Canada: In most cases, friends or relatives of students wishing to visit them in Canada will need to apply for a Temporary Resident Visa (TRV). Students should follow the provided steps when inviting someone to visit.

Contact information: IRCC website - IRCC webpage; IRCC Contact Centre - 1-888-242-2100; George Brown College - 416-415-2000 (TTY: 1-877-515-5559); ask.george@georgebrown.ca.

Important note: Immigration policies can change without notice, and students are responsible for ensuring they comply with all IRCC regulations during their studies and while in Canada. For the most up-to-date information, refer to the IRCC website or contact the IRCC Contact Centre.",",
3. Who is exempt from the eTA requirement for travel to Canada?"
30,5a77e8e7-5745-40c9-b538-21a26ad779bb," Students requiring a Study Permit and TRV or Visitor Visa to study in Canada: Students from many countries need both a Study Permit and a Temporary Resident Visa (TRV) or Visitor Visa to enter and study in Canada. They must apply for the TRV at the Case Processing Pilot Office (CPP-O) in Ottawa.

eTA requirement for travel to Canada: All visa-exempt foreign nationals traveling to or transiting through Canada by air are required to have an Electronic Travel Authorization (eTA). U.S. citizens and those with a valid visa are exempt from this requirement. eTAs are mandatory and must be obtained before boarding a flight to Canada.

Inviting visitors to Canada: In most cases, friends or relatives of students wishing to visit them in Canada will need to apply for a Temporary Resident Visa (TRV). Students should follow the provided steps when inviting someone to visit.

Contact information: IRCC website - IRCC webpage; IRCC Contact Centre - 1-888-242-2100; George Brown College - 416-415-2000 (TTY: 1-877-515-5559); ask.george@georgebrown.ca.

Important note: Immigration policies can change without notice, and students are responsible for ensuring they comply with all IRCC regulations during their studies and while in Canada. For the most up-to-date information, refer to the IRCC website or contact the IRCC Contact Centre.",",
4. Where should visa-exempt foreign nationals obtain an Electronic Travel Authorization (eTA) before traveling to Canada?"
31,5a77e8e7-5745-40c9-b538-21a26ad779bb," Students requiring a Study Permit and TRV or Visitor Visa to study in Canada: Students from many countries need both a Study Permit and a Temporary Resident Visa (TRV) or Visitor Visa to enter and study in Canada. They must apply for the TRV at the Case Processing Pilot Office (CPP-O) in Ottawa.

eTA requirement for travel to Canada: All visa-exempt foreign nationals traveling to or transiting through Canada by air are required to have an Electronic Travel Authorization (eTA). U.S. citizens and those with a valid visa are exempt from this requirement. eTAs are mandatory and must be obtained before boarding a flight to Canada.

Inviting visitors to Canada: In most cases, friends or relatives of students wishing to visit them in Canada will need to apply for a Temporary Resident Visa (TRV). Students should follow the provided steps when inviting someone to visit.

Contact information: IRCC website - IRCC webpage; IRCC Contact Centre - 1-888-242-2100; George Brown College - 416-415-2000 (TTY: 1-877-515-5559); ask.george@georgebrown.ca.

Important note: Immigration policies can change without notice, and students are responsible for ensuring they comply with all IRCC regulations during their studies and while in Canada. For the most up-to-date information, refer to the IRCC website or contact the IRCC Contact Centre.",",
5. What is the process for inviting visitors to Canada who need a Temporary Resident Visa (TRV)?"
