,contextId,context,question
10,66c99e6e-9384-4aec-b69b-e0ff48dfe1b6," The text provides information about the changes in the LLC Laptop Loan Policy at the college effective from December 18, 2023. It also mentions various eBook databases that students can access with their GBC ID and password for both on-campus and off-campus use. The following is a list of eBook databases mentioned in the text along with their types and access details:

1. ProQuest College Complete: Type - DICTIONARIES, E-BOOKS, ENCYCLOPEDIAS; Access - ON & OFF CAMPUS: GBC ID & password required for off-campus use
2. Birkhauser Ebooks: Type - E-BOOKS; Access - ON & OFF CAMPUS: GBC ID & password required for off-campus use
3. Books@OVID (OVID): Type - E-BOOKS, Guidelines; Access - ON & OFF CAMPUS: GBC ID & password required for off-campus use
4. Canadian Electronic Library (desLibris): Type - E-BOOKS; Access - ON & OFF CAMPUS: GBC ID & password required for off-campus use
5. CCOHS (Canadian Centre for Occupational Health and Safety) - Academic Support Program: Access Note - To view documents in the Legislation and Standards section, please contact the Library at 416-415-5000 ext.2004 for login and password details. Only a limited number of users can use the Legislation and Standards at the same time.

There is no mention of any specific program offered by the college in the given text.",5. In which section can students find legislation and standards in the CCOHS Academic Support Program and how do they get login and password details for that section?
11,66c99e6e-9384-4aec-b69b-e0ff48dfe1b6," The text provides information about the changes in the LLC Laptop Loan Policy at the college effective from December 18, 2023. It also mentions various eBook databases that students can access with their GBC ID and password for both on-campus and off-campus use. The following is a list of eBook databases mentioned in the text along with their types and access details:

1. ProQuest College Complete: Type - DICTIONARIES, E-BOOKS, ENCYCLOPEDIAS; Access - ON & OFF CAMPUS: GBC ID & password required for off-campus use
2. Birkhauser Ebooks: Type - E-BOOKS; Access - ON & OFF CAMPUS: GBC ID & password required for off-campus use
3. Books@OVID (OVID): Type - E-BOOKS, Guidelines; Access - ON & OFF CAMPUS: GBC ID & password required for off-campus use
4. Canadian Electronic Library (desLibris): Type - E-BOOKS; Access - ON & OFF CAMPUS: GBC ID & password required for off-campus use
5. CCOHS (Canadian Centre for Occupational Health and Safety) - Academic Support Program: Access Note - To view documents in the Legislation and Standards section, please contact the Library at 416-415-5000 ext.2004 for login and password details. Only a limited number of users can use the Legislation and Standards at the same time.

There is no mention of any specific program offered by the college in the given text.",How many users can access the Legislation and Standards section at the same time?
12,66c99e6e-9384-4aec-b69b-e0ff48dfe1b6," The text provides information about the changes in the LLC Laptop Loan Policy at the college effective from December 18, 2023. It also mentions various eBook databases that students can access with their GBC ID and password for both on-campus and off-campus use. The following is a list of eBook databases mentioned in the text along with their types and access details:

1. ProQuest College Complete: Type - DICTIONARIES, E-BOOKS, ENCYCLOPEDIAS; Access - ON & OFF CAMPUS: GBC ID & password required for off-campus use
2. Birkhauser Ebooks: Type - E-BOOKS; Access - ON & OFF CAMPUS: GBC ID & password required for off-campus use
3. Books@OVID (OVID): Type - E-BOOKS, Guidelines; Access - ON & OFF CAMPUS: GBC ID & password required for off-campus use
4. Canadian Electronic Library (desLibris): Type - E-BOOKS; Access - ON & OFF CAMPUS: GBC ID & password required for off-campus use
5. CCOHS (Canadian Centre for Occupational Health and Safety) - Academic Support Program: Access Note - To view documents in the Legislation and Standards section, please contact the Library at 416-415-5000 ext.2004 for login and password details. Only a limited number of users can use the Legislation and Standards at the same time.

There is no mention of any specific program offered by the college in the given text.",?
13,f5537ba3-854f-429b-aa52-b6dc50604f34," The text provides information about various e-resources (E-BOOKS and DATABASE) accessible to George Brown College (GBC) community with a GBC ID and password for off-campus use. Here are some factual details extracted from the text:

1. Limited number of users can access certain resources at one time.
2. Ebsco Academic eBook Collection contains over 94,400 titles.
3. Ebsco Audiobook Collection covers various subject areas and requires creating a free account to download and listen online.
4. Ebsco eBook Collection includes over 8,000 e-books supporting GBC's courses and programs.
5. E-CPS (now RxTx) is a source for Canadian drug information.
6. Encyclopedia of Business and Finance covers five general areas.
7. Encyclopedia of Lesbian, Gay, Bisexual and Transgendered History in America is a three-volume set.
8. Access to all these resources requires a GBC ID and password for off-campus use.",1. What is the limit on the number of users who can access certain e-resources at one time?
14,f5537ba3-854f-429b-aa52-b6dc50604f34," The text provides information about various e-resources (E-BOOKS and DATABASE) accessible to George Brown College (GBC) community with a GBC ID and password for off-campus use. Here are some factual details extracted from the text:

1. Limited number of users can access certain resources at one time.
2. Ebsco Academic eBook Collection contains over 94,400 titles.
3. Ebsco Audiobook Collection covers various subject areas and requires creating a free account to download and listen online.
4. Ebsco eBook Collection includes over 8,000 e-books supporting GBC's courses and programs.
5. E-CPS (now RxTx) is a source for Canadian drug information.
6. Encyclopedia of Business and Finance covers five general areas.
7. Encyclopedia of Lesbian, Gay, Bisexual and Transgendered History in America is a three-volume set.
8. Access to all these resources requires a GBC ID and password for off-campus use.",",
2. How many titles does the Ebsco Academic eBook Collection contain?"
15,f5537ba3-854f-429b-aa52-b6dc50604f34," The text provides information about various e-resources (E-BOOKS and DATABASE) accessible to George Brown College (GBC) community with a GBC ID and password for off-campus use. Here are some factual details extracted from the text:

1. Limited number of users can access certain resources at one time.
2. Ebsco Academic eBook Collection contains over 94,400 titles.
3. Ebsco Audiobook Collection covers various subject areas and requires creating a free account to download and listen online.
4. Ebsco eBook Collection includes over 8,000 e-books supporting GBC's courses and programs.
5. E-CPS (now RxTx) is a source for Canadian drug information.
6. Encyclopedia of Business and Finance covers five general areas.
7. Encyclopedia of Lesbian, Gay, Bisexual and Transgendered History in America is a three-volume set.
8. Access to all these resources requires a GBC ID and password for off-campus use.",",
3. Is there a requirement to create an account for using the Ebsco Audiobook Collection?"
16,f5537ba3-854f-429b-aa52-b6dc50604f34," The text provides information about various e-resources (E-BOOKS and DATABASE) accessible to George Brown College (GBC) community with a GBC ID and password for off-campus use. Here are some factual details extracted from the text:

1. Limited number of users can access certain resources at one time.
2. Ebsco Academic eBook Collection contains over 94,400 titles.
3. Ebsco Audiobook Collection covers various subject areas and requires creating a free account to download and listen online.
4. Ebsco eBook Collection includes over 8,000 e-books supporting GBC's courses and programs.
5. E-CPS (now RxTx) is a source for Canadian drug information.
6. Encyclopedia of Business and Finance covers five general areas.
7. Encyclopedia of Lesbian, Gay, Bisexual and Transgendered History in America is a three-volume set.
8. Access to all these resources requires a GBC ID and password for off-campus use.",",
4. In what subject areas does the Ebsco Audiobook Collection cover?"
17,f5537ba3-854f-429b-aa52-b6dc50604f34," The text provides information about various e-resources (E-BOOKS and DATABASE) accessible to George Brown College (GBC) community with a GBC ID and password for off-campus use. Here are some factual details extracted from the text:

1. Limited number of users can access certain resources at one time.
2. Ebsco Academic eBook Collection contains over 94,400 titles.
3. Ebsco Audiobook Collection covers various subject areas and requires creating a free account to download and listen online.
4. Ebsco eBook Collection includes over 8,000 e-books supporting GBC's courses and programs.
5. E-CPS (now RxTx) is a source for Canadian drug information.
6. Encyclopedia of Business and Finance covers five general areas.
7. Encyclopedia of Lesbian, Gay, Bisexual and Transgendered History in America is a three-volume set.
8. Access to all these resources requires a GBC ID and password for off-campus use.",",
5. How many e-books are included in the Ebsco eBook Collection supporting GBC's courses and programs?"
18,f5537ba3-854f-429b-aa52-b6dc50604f34," The text provides information about various e-resources (E-BOOKS and DATABASE) accessible to George Brown College (GBC) community with a GBC ID and password for off-campus use. Here are some factual details extracted from the text:

1. Limited number of users can access certain resources at one time.
2. Ebsco Academic eBook Collection contains over 94,400 titles.
3. Ebsco Audiobook Collection covers various subject areas and requires creating a free account to download and listen online.
4. Ebsco eBook Collection includes over 8,000 e-books supporting GBC's courses and programs.
5. E-CPS (now RxTx) is a source for Canadian drug information.
6. Encyclopedia of Business and Finance covers five general areas.
7. Encyclopedia of Lesbian, Gay, Bisexual and Transgendered History in America is a three-volume set.
8. Access to all these resources requires a GBC ID and password for off-campus use.",",
6. What is the name of the Canadian drug information source that is accessible through E-CPS?"
19,f5537ba3-854f-429b-aa52-b6dc50604f34," The text provides information about various e-resources (E-BOOKS and DATABASE) accessible to George Brown College (GBC) community with a GBC ID and password for off-campus use. Here are some factual details extracted from the text:

1. Limited number of users can access certain resources at one time.
2. Ebsco Academic eBook Collection contains over 94,400 titles.
3. Ebsco Audiobook Collection covers various subject areas and requires creating a free account to download and listen online.
4. Ebsco eBook Collection includes over 8,000 e-books supporting GBC's courses and programs.
5. E-CPS (now RxTx) is a source for Canadian drug information.
6. Encyclopedia of Business and Finance covers five general areas.
7. Encyclopedia of Lesbian, Gay, Bisexual and Transgendered History in America is a three-volume set.
8. Access to all these resources requires a GBC ID and password for off-campus use.",",
7. In how many volumes does the Encyclopedia of Lesbian, Gay, Bisexual and Transgendered History in America consist?"
20,f5537ba3-854f-429b-aa52-b6dc50604f34," The text provides information about various e-resources (E-BOOKS and DATABASE) accessible to George Brown College (GBC) community with a GBC ID and password for off-campus use. Here are some factual details extracted from the text:

1. Limited number of users can access certain resources at one time.
2. Ebsco Academic eBook Collection contains over 94,400 titles.
3. Ebsco Audiobook Collection covers various subject areas and requires creating a free account to download and listen online.
4. Ebsco eBook Collection includes over 8,000 e-books supporting GBC's courses and programs.
5. E-CPS (now RxTx) is a source for Canadian drug information.
6. Encyclopedia of Business and Finance covers five general areas.
7. Encyclopedia of Lesbian, Gay, Bisexual and Transgendered History in America is a three-volume set.
8. Access to all these resources requires a GBC ID and password for off-campus use.",",
8. What is required to access all these e-resources mentioned in the text?"
21,f5537ba3-854f-429b-aa52-b6dc50604f34," The text provides information about various e-resources (E-BOOKS and DATABASE) accessible to George Brown College (GBC) community with a GBC ID and password for off-campus use. Here are some factual details extracted from the text:

1. Limited number of users can access certain resources at one time.
2. Ebsco Academic eBook Collection contains over 94,400 titles.
3. Ebsco Audiobook Collection covers various subject areas and requires creating a free account to download and listen online.
4. Ebsco eBook Collection includes over 8,000 e-books supporting GBC's courses and programs.
5. E-CPS (now RxTx) is a source for Canadian drug information.
6. Encyclopedia of Business and Finance covers five general areas.
7. Encyclopedia of Lesbian, Gay, Bisexual and Transgendered History in America is a three-volume set.
8. Access to all these resources requires a GBC ID and password for off-campus use.",?
22,72948497-a1aa-4bf1-be30-feb2699ca16b," The text provides information about various resources available to users with a George Brown College (GBC) ID and password for both on-campus and off-campus access. These resources include encyclopedias, dictionaries, e-books, and the Ontario Building Code of 2012 in electronic format. Here's the extracted information:

1. Encyclopedia of Lesbian, Gay, Bisexual and Transgendered History in America: A three-volume survey of over 400 years of lesbian and gay history and culture in the United States.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

2. Encyclopedia of Management: Includes essays on 350 topics written by academics and business professionals. Topics cover various aspects of management such as benchmarking, diversification strategy, non-traditional work arrangements, performance measurement, and supply chain management.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

3. Encyclopedia of Products & Industries: Provides information on various aspects of a product, its manufacturers, suppliers, immediate and adjacent industries and markets.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

4. Encyclopedia of World Biography: A multicultural encyclopedia with biographies of notable individuals from every part of the world.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

5. Gale Virtual Reference Library (Gale): Access to encyclopedias, almanacs and specialized reference sources covering many subject areas.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

6. MyiLibrary: A large collection of e-books selected to support George Brown College's courses and programs.
   - Type: E-BOOKS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

7. Ontario Building Code 2012: Online edition of the Ontario Building Code. Came into effect January 2014. Most of Ontario's revised Building Code took effect on Jan. 1, 2014.
   - Type: E-BOOKS / STANDARDS & CODES
   - Access: ON CAMPUS (available without password) / OFF CAMPUS (requires GBC ID & password)",What type of resources are encyclopedias in this text?
23,72948497-a1aa-4bf1-be30-feb2699ca16b," The text provides information about various resources available to users with a George Brown College (GBC) ID and password for both on-campus and off-campus access. These resources include encyclopedias, dictionaries, e-books, and the Ontario Building Code of 2012 in electronic format. Here's the extracted information:

1. Encyclopedia of Lesbian, Gay, Bisexual and Transgendered History in America: A three-volume survey of over 400 years of lesbian and gay history and culture in the United States.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

2. Encyclopedia of Management: Includes essays on 350 topics written by academics and business professionals. Topics cover various aspects of management such as benchmarking, diversification strategy, non-traditional work arrangements, performance measurement, and supply chain management.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

3. Encyclopedia of Products & Industries: Provides information on various aspects of a product, its manufacturers, suppliers, immediate and adjacent industries and markets.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

4. Encyclopedia of World Biography: A multicultural encyclopedia with biographies of notable individuals from every part of the world.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

5. Gale Virtual Reference Library (Gale): Access to encyclopedias, almanacs and specialized reference sources covering many subject areas.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

6. MyiLibrary: A large collection of e-books selected to support George Brown College's courses and programs.
   - Type: E-BOOKS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

7. Ontario Building Code 2012: Online edition of the Ontario Building Code. Came into effect January 2014. Most of Ontario's revised Building Code took effect on Jan. 1, 2014.
   - Type: E-BOOKS / STANDARDS & CODES
   - Access: ON CAMPUS (available without password) / OFF CAMPUS (requires GBC ID & password)",", Which encyclopedia covers lesbian, gay, bisexual and transgendered history in America?"
24,72948497-a1aa-4bf1-be30-feb2699ca16b," The text provides information about various resources available to users with a George Brown College (GBC) ID and password for both on-campus and off-campus access. These resources include encyclopedias, dictionaries, e-books, and the Ontario Building Code of 2012 in electronic format. Here's the extracted information:

1. Encyclopedia of Lesbian, Gay, Bisexual and Transgendered History in America: A three-volume survey of over 400 years of lesbian and gay history and culture in the United States.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

2. Encyclopedia of Management: Includes essays on 350 topics written by academics and business professionals. Topics cover various aspects of management such as benchmarking, diversification strategy, non-traditional work arrangements, performance measurement, and supply chain management.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

3. Encyclopedia of Products & Industries: Provides information on various aspects of a product, its manufacturers, suppliers, immediate and adjacent industries and markets.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

4. Encyclopedia of World Biography: A multicultural encyclopedia with biographies of notable individuals from every part of the world.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

5. Gale Virtual Reference Library (Gale): Access to encyclopedias, almanacs and specialized reference sources covering many subject areas.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

6. MyiLibrary: A large collection of e-books selected to support George Brown College's courses and programs.
   - Type: E-BOOKS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

7. Ontario Building Code 2012: Online edition of the Ontario Building Code. Came into effect January 2014. Most of Ontario's revised Building Code took effect on Jan. 1, 2014.
   - Type: E-BOOKS / STANDARDS & CODES
   - Access: ON CAMPUS (available without password) / OFF CAMPUS (requires GBC ID & password)",", In which formats is the Encyclopia of Management available?"
