,contextId,context,question
0,c05bcba2-d193-45ab-aaea-b91f2c69f7ca," The George Brown College offers a variety of programs in hospitality management and culinary arts, including 21 certificate, diploma, degree, and postgraduate programs. New this year are the four-year Honours Bachelor of Food Studies Degree and the first four-year Culinary Management Honours Bachelor Degree. The college is located in downtown Toronto, near top restaurants, bars, hotels, and event venues. Students will be trained by industry professionals and gain real-world experience at The Chefs' House restaurant. Open House Discovery Days take place at 300 Adelaide St. East and can be registered for online. The Centre for Hospitality and Culinary Arts Ambassador Program is a volunteer program for students to connect with industry professionals and classmates at events. For more information, contact ask.george@georgebrown.ca or visit the social media hub. Phone number: 416-415-2000, TTY: 1-877-515-5559. Application deadlines, college news, upcoming events, tours, and other information can be signed up for on the website. Program offerings are subject to change without notice.",What programs does George Brown College offer in hospitality management and culinary arts?
1,c05bcba2-d193-45ab-aaea-b91f2c69f7ca," The George Brown College offers a variety of programs in hospitality management and culinary arts, including 21 certificate, diploma, degree, and postgraduate programs. New this year are the four-year Honours Bachelor of Food Studies Degree and the first four-year Culinary Management Honours Bachelor Degree. The college is located in downtown Toronto, near top restaurants, bars, hotels, and event venues. Students will be trained by industry professionals and gain real-world experience at The Chefs' House restaurant. Open House Discovery Days take place at 300 Adelaide St. East and can be registered for online. The Centre for Hospitality and Culinary Arts Ambassador Program is a volunteer program for students to connect with industry professionals and classmates at events. For more information, contact ask.george@georgebrown.ca or visit the social media hub. Phone number: 416-415-2000, TTY: 1-877-515-5559. Application deadlines, college news, upcoming events, tours, and other information can be signed up for on the website. Program offerings are subject to change without notice.",", Which new degree programs were introduced this year in George Brown College?"
2,c05bcba2-d193-45ab-aaea-b91f2c69f7ca," The George Brown College offers a variety of programs in hospitality management and culinary arts, including 21 certificate, diploma, degree, and postgraduate programs. New this year are the four-year Honours Bachelor of Food Studies Degree and the first four-year Culinary Management Honours Bachelor Degree. The college is located in downtown Toronto, near top restaurants, bars, hotels, and event venues. Students will be trained by industry professionals and gain real-world experience at The Chefs' House restaurant. Open House Discovery Days take place at 300 Adelaide St. East and can be registered for online. The Centre for Hospitality and Culinary Arts Ambassador Program is a volunteer program for students to connect with industry professionals and classmates at events. For more information, contact ask.george@georgebrown.ca or visit the social media hub. Phone number: 416-415-2000, TTY: 1-877-515-5559. Application deadlines, college news, upcoming events, tours, and other information can be signed up for on the website. Program offerings are subject to change without notice.",", Where is George Brown College located?"
3,c05bcba2-d193-45ab-aaea-b91f2c69f7ca," The George Brown College offers a variety of programs in hospitality management and culinary arts, including 21 certificate, diploma, degree, and postgraduate programs. New this year are the four-year Honours Bachelor of Food Studies Degree and the first four-year Culinary Management Honours Bachelor Degree. The college is located in downtown Toronto, near top restaurants, bars, hotels, and event venues. Students will be trained by industry professionals and gain real-world experience at The Chefs' House restaurant. Open House Discovery Days take place at 300 Adelaide St. East and can be registered for online. The Centre for Hospitality and Culinary Arts Ambassador Program is a volunteer program for students to connect with industry professionals and classmates at events. For more information, contact ask.george@georgebrown.ca or visit the social media hub. Phone number: 416-415-2000, TTY: 1-877-515-5559. Application deadlines, college news, upcoming events, tours, and other information can be signed up for on the website. Program offerings are subject to change without notice.",", Who will students be trained by in George Brown College's programs?"
4,c05bcba2-d193-45ab-aaea-b91f2c69f7ca," The George Brown College offers a variety of programs in hospitality management and culinary arts, including 21 certificate, diploma, degree, and postgraduate programs. New this year are the four-year Honours Bachelor of Food Studies Degree and the first four-year Culinary Management Honours Bachelor Degree. The college is located in downtown Toronto, near top restaurants, bars, hotels, and event venues. Students will be trained by industry professionals and gain real-world experience at The Chefs' House restaurant. Open House Discovery Days take place at 300 Adelaide St. East and can be registered for online. The Centre for Hospitality and Culinary Arts Ambassador Program is a volunteer program for students to connect with industry professionals and classmates at events. For more information, contact ask.george@georgebrown.ca or visit the social media hub. Phone number: 416-415-2000, TTY: 1-877-515-5559. Application deadlines, college news, upcoming events, tours, and other information can be signed up for on the website. Program offerings are subject to change without notice.",", What is Open House Discovery Days and how can they be registered for?"
5,c05bcba2-d193-45ab-aaea-b91f2c69f7ca," The George Brown College offers a variety of programs in hospitality management and culinary arts, including 21 certificate, diploma, degree, and postgraduate programs. New this year are the four-year Honours Bachelor of Food Studies Degree and the first four-year Culinary Management Honours Bachelor Degree. The college is located in downtown Toronto, near top restaurants, bars, hotels, and event venues. Students will be trained by industry professionals and gain real-world experience at The Chefs' House restaurant. Open House Discovery Days take place at 300 Adelaide St. East and can be registered for online. The Centre for Hospitality and Culinary Arts Ambassador Program is a volunteer program for students to connect with industry professionals and classmates at events. For more information, contact ask.george@georgebrown.ca or visit the social media hub. Phone number: 416-415-2000, TTY: 1-877-515-5559. Application deadlines, college news, upcoming events, tours, and other information can be signed up for on the website. Program offerings are subject to change without notice.",", What is the Centre for Hospitality and Culinary Arts Ambassador Program and how does it help students?"
6,c05bcba2-d193-45ab-aaea-b91f2c69f7ca," The George Brown College offers a variety of programs in hospitality management and culinary arts, including 21 certificate, diploma, degree, and postgraduate programs. New this year are the four-year Honours Bachelor of Food Studies Degree and the first four-year Culinary Management Honours Bachelor Degree. The college is located in downtown Toronto, near top restaurants, bars, hotels, and event venues. Students will be trained by industry professionals and gain real-world experience at The Chefs' House restaurant. Open House Discovery Days take place at 300 Adelaide St. East and can be registered for online. The Centre for Hospitality and Culinary Arts Ambassador Program is a volunteer program for students to connect with industry professionals and classmates at events. For more information, contact ask.george@georgebrown.ca or visit the social media hub. Phone number: 416-415-2000, TTY: 1-877-515-5559. Application deadlines, college news, upcoming events, tours, and other information can be signed up for on the website. Program offerings are subject to change without notice.",", How can one get more information about George Brown College (contact details and social media hub)?"
7,c05bcba2-d193-45ab-aaea-b91f2c69f7ca," The George Brown College offers a variety of programs in hospitality management and culinary arts, including 21 certificate, diploma, degree, and postgraduate programs. New this year are the four-year Honours Bachelor of Food Studies Degree and the first four-year Culinary Management Honours Bachelor Degree. The college is located in downtown Toronto, near top restaurants, bars, hotels, and event venues. Students will be trained by industry professionals and gain real-world experience at The Chefs' House restaurant. Open House Discovery Days take place at 300 Adelaide St. East and can be registered for online. The Centre for Hospitality and Culinary Arts Ambassador Program is a volunteer program for students to connect with industry professionals and classmates at events. For more information, contact ask.george@georgebrown.ca or visit the social media hub. Phone number: 416-415-2000, TTY: 1-877-515-5559. Application deadlines, college news, upcoming events, tours, and other information can be signed up for on the website. Program offerings are subject to change without notice.",", What information can be signed up for on George Brown College's website?"
8,c05bcba2-d193-45ab-aaea-b91f2c69f7ca," The George Brown College offers a variety of programs in hospitality management and culinary arts, including 21 certificate, diploma, degree, and postgraduate programs. New this year are the four-year Honours Bachelor of Food Studies Degree and the first four-year Culinary Management Honours Bachelor Degree. The college is located in downtown Toronto, near top restaurants, bars, hotels, and event venues. Students will be trained by industry professionals and gain real-world experience at The Chefs' House restaurant. Open House Discovery Days take place at 300 Adelaide St. East and can be registered for online. The Centre for Hospitality and Culinary Arts Ambassador Program is a volunteer program for students to connect with industry professionals and classmates at events. For more information, contact ask.george@georgebrown.ca or visit the social media hub. Phone number: 416-415-2000, TTY: 1-877-515-5559. Application deadlines, college news, upcoming events, tours, and other information can be signed up for on the website. Program offerings are subject to change without notice.","*, When are the application deadlines for George Brown College's programs?"
9,c05bcba2-d193-45ab-aaea-b91f2c69f7ca," The George Brown College offers a variety of programs in hospitality management and culinary arts, including 21 certificate, diploma, degree, and postgraduate programs. New this year are the four-year Honours Bachelor of Food Studies Degree and the first four-year Culinary Management Honours Bachelor Degree. The college is located in downtown Toronto, near top restaurants, bars, hotels, and event venues. Students will be trained by industry professionals and gain real-world experience at The Chefs' House restaurant. Open House Discovery Days take place at 300 Adelaide St. East and can be registered for online. The Centre for Hospitality and Culinary Arts Ambassador Program is a volunteer program for students to connect with industry professionals and classmates at events. For more information, contact ask.george@georgebrown.ca or visit the social media hub. Phone number: 416-415-2000, TTY: 1-877-515-5559. Application deadlines, college news, upcoming events, tours, and other information can be signed up for on the website. Program offerings are subject to change without notice.","*, What college news will be shared on George Brown College's website?"
10,c05bcba2-d193-45ab-aaea-b91f2c69f7ca," The George Brown College offers a variety of programs in hospitality management and culinary arts, including 21 certificate, diploma, degree, and postgraduate programs. New this year are the four-year Honours Bachelor of Food Studies Degree and the first four-year Culinary Management Honours Bachelor Degree. The college is located in downtown Toronto, near top restaurants, bars, hotels, and event venues. Students will be trained by industry professionals and gain real-world experience at The Chefs' House restaurant. Open House Discovery Days take place at 300 Adelaide St. East and can be registered for online. The Centre for Hospitality and Culinary Arts Ambassador Program is a volunteer program for students to connect with industry professionals and classmates at events. For more information, contact ask.george@georgebrown.ca or visit the social media hub. Phone number: 416-415-2000, TTY: 1-877-515-5559. Application deadlines, college news, upcoming events, tours, and other information can be signed up for on the website. Program offerings are subject to change without notice.",", What upcoming events are taking place at George Brown College?"
11,c05bcba2-d193-45ab-aaea-b91f2c69f7ca," The George Brown College offers a variety of programs in hospitality management and culinary arts, including 21 certificate, diploma, degree, and postgraduate programs. New this year are the four-year Honours Bachelor of Food Studies Degree and the first four-year Culinary Management Honours Bachelor Degree. The college is located in downtown Toronto, near top restaurants, bars, hotels, and event venues. Students will be trained by industry professionals and gain real-world experience at The Chefs' House restaurant. Open House Discovery Days take place at 300 Adelaide St. East and can be registered for online. The Centre for Hospitality and Culinary Arts Ambassador Program is a volunteer program for students to connect with industry professionals and classmates at events. For more information, contact ask.george@georgebrown.ca or visit the social media hub. Phone number: 416-415-2000, TTY: 1-877-515-5559. Application deadlines, college news, upcoming events, tours, and other information can be signed up for on the website. Program offerings are subject to change without notice.","*, Can campus tours be arranged at George Brown College?"
12,c05bcba2-d193-45ab-aaea-b91f2c69f7ca," The George Brown College offers a variety of programs in hospitality management and culinary arts, including 21 certificate, diploma, degree, and postgraduate programs. New this year are the four-year Honours Bachelor of Food Studies Degree and the first four-year Culinary Management Honours Bachelor Degree. The college is located in downtown Toronto, near top restaurants, bars, hotels, and event venues. Students will be trained by industry professionals and gain real-world experience at The Chefs' House restaurant. Open House Discovery Days take place at 300 Adelaide St. East and can be registered for online. The Centre for Hospitality and Culinary Arts Ambassador Program is a volunteer program for students to connect with industry professionals and classmates at events. For more information, contact ask.george@georgebrown.ca or visit the social media hub. Phone number: 416-415-2000, TTY: 1-877-515-5559. Application deadlines, college news, upcoming events, tours, and other information can be signed up for on the website. Program offerings are subject to change without notice.",*?
