,contextId,context,question
0,50acd98b-e97f-43d3-9b7f-43a9a737de3e," The text mentions the Denturism (S101) program being offered by George Brown College. Interested individuals can register for an online information session to learn about program content, career options upon graduation, and meet professors. The contact persons for registration are Qian Yang (qyang@georgebrown.ca) and Deepak Naik (dnaik@georgebrown.ca). Additionally, interested individuals can sign up to receive updates about application deadlines, college news, upcoming events, tours and more through the website.

Phone numbers provided are 416-415-2000 for general queries and TTY: 1-877-515-5559 for individuals with hearing disabilities. The email address for general inquiries is ask.george@georgebrown.ca. The text also mentions a social media hub that can be visited.

Please note that the information provided on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",1. What is the program content of the Denturism (S101) program at George Brown College?
1,50acd98b-e97f-43d3-9b7f-43a9a737de3e," The text mentions the Denturism (S101) program being offered by George Brown College. Interested individuals can register for an online information session to learn about program content, career options upon graduation, and meet professors. The contact persons for registration are Qian Yang (qyang@georgebrown.ca) and Deepak Naik (dnaik@georgebrown.ca). Additionally, interested individuals can sign up to receive updates about application deadlines, college news, upcoming events, tours and more through the website.

Phone numbers provided are 416-415-2000 for general queries and TTY: 1-877-515-5559 for individuals with hearing disabilities. The email address for general inquiries is ask.george@georgebrown.ca. The text also mentions a social media hub that can be visited.

Please note that the information provided on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
2. What career options are available upon graduation from the Denturism (S101) program?"
2,50acd98b-e97f-43d3-9b7f-43a9a737de3e," The text mentions the Denturism (S101) program being offered by George Brown College. Interested individuals can register for an online information session to learn about program content, career options upon graduation, and meet professors. The contact persons for registration are Qian Yang (qyang@georgebrown.ca) and Deepak Naik (dnaik@georgebrown.ca). Additionally, interested individuals can sign up to receive updates about application deadlines, college news, upcoming events, tours and more through the website.

Phone numbers provided are 416-415-2000 for general queries and TTY: 1-877-515-5559 for individuals with hearing disabilities. The email address for general inquiries is ask.george@georgebrown.ca. The text also mentions a social media hub that can be visited.

Please note that the information provided on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
3. Who are Qian Yang and Deepak Naik, and how can interested individuals contact them for registration?"
3,50acd98b-e97f-43d3-9b7f-43a9a737de3e," The text mentions the Denturism (S101) program being offered by George Brown College. Interested individuals can register for an online information session to learn about program content, career options upon graduation, and meet professors. The contact persons for registration are Qian Yang (qyang@georgebrown.ca) and Deepak Naik (dnaik@georgebrown.ca). Additionally, interested individuals can sign up to receive updates about application deadlines, college news, upcoming events, tours and more through the website.

Phone numbers provided are 416-415-2000 for general queries and TTY: 1-877-515-5559 for individuals with hearing disabilities. The email address for general inquiries is ask.george@georgebrown.ca. The text also mentions a social media hub that can be visited.

Please note that the information provided on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
4. Where can interested individuals sign up to receive updates about application deadlines, college news, upcoming events, tours and more?"
4,50acd98b-e97f-43d3-9b7f-43a9a737de3e," The text mentions the Denturism (S101) program being offered by George Brown College. Interested individuals can register for an online information session to learn about program content, career options upon graduation, and meet professors. The contact persons for registration are Qian Yang (qyang@georgebrown.ca) and Deepak Naik (dnaik@georgebrown.ca). Additionally, interested individuals can sign up to receive updates about application deadlines, college news, upcoming events, tours and more through the website.

Phone numbers provided are 416-415-2000 for general queries and TTY: 1-877-515-5559 for individuals with hearing disabilities. The email address for general inquiries is ask.george@georgebrown.ca. The text also mentions a social media hub that can be visited.

Please note that the information provided on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
5. What is the phone number for general queries at George Brown College?"
5,50acd98b-e97f-43d3-9b7f-43a9a737de3e," The text mentions the Denturism (S101) program being offered by George Brown College. Interested individuals can register for an online information session to learn about program content, career options upon graduation, and meet professors. The contact persons for registration are Qian Yang (qyang@georgebrown.ca) and Deepak Naik (dnaik@georgebrown.ca). Additionally, interested individuals can sign up to receive updates about application deadlines, college news, upcoming events, tours and more through the website.

Phone numbers provided are 416-415-2000 for general queries and TTY: 1-877-515-5559 for individuals with hearing disabilities. The email address for general inquiries is ask.george@georgebrown.ca. The text also mentions a social media hub that can be visited.

Please note that the information provided on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
6. What is the TTY number for individuals with hearing disabilities at George Brown College?"
6,50acd98b-e97f-43d3-9b7f-43a9a737de3e," The text mentions the Denturism (S101) program being offered by George Brown College. Interested individuals can register for an online information session to learn about program content, career options upon graduation, and meet professors. The contact persons for registration are Qian Yang (qyang@georgebrown.ca) and Deepak Naik (dnaik@georgebrown.ca). Additionally, interested individuals can sign up to receive updates about application deadlines, college news, upcoming events, tours and more through the website.

Phone numbers provided are 416-415-2000 for general queries and TTY: 1-877-515-5559 for individuals with hearing disabilities. The email address for general inquiries is ask.george@georgebrown.ca. The text also mentions a social media hub that can be visited.

Please note that the information provided on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
7. What is the email address for general inquiries at George Brown College?"
7,50acd98b-e97f-43d3-9b7f-43a9a737de3e," The text mentions the Denturism (S101) program being offered by George Brown College. Interested individuals can register for an online information session to learn about program content, career options upon graduation, and meet professors. The contact persons for registration are Qian Yang (qyang@georgebrown.ca) and Deepak Naik (dnaik@georgebrown.ca). Additionally, interested individuals can sign up to receive updates about application deadlines, college news, upcoming events, tours and more through the website.

Phone numbers provided are 416-415-2000 for general queries and TTY: 1-877-515-5559 for individuals with hearing disabilities. The email address for general inquiries is ask.george@georgebrown.ca. The text also mentions a social media hub that can be visited.

Please note that the information provided on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",",
8. Where can interested individuals find the social media hub for George Brown College?"
8,50acd98b-e97f-43d3-9b7f-43a9a737de3e," The text mentions the Denturism (S101) program being offered by George Brown College. Interested individuals can register for an online information session to learn about program content, career options upon graduation, and meet professors. The contact persons for registration are Qian Yang (qyang@georgebrown.ca) and Deepak Naik (dnaik@georgebrown.ca). Additionally, interested individuals can sign up to receive updates about application deadlines, college news, upcoming events, tours and more through the website.

Phone numbers provided are 416-415-2000 for general queries and TTY: 1-877-515-5559 for individuals with hearing disabilities. The email address for general inquiries is ask.george@georgebrown.ca. The text also mentions a social media hub that can be visited.

Please note that the information provided on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",9. How can students verify George Brown College fee requirements?
9,50acd98b-e97f-43d3-9b7f-43a9a737de3e," The text mentions the Denturism (S101) program being offered by George Brown College. Interested individuals can register for an online information session to learn about program content, career options upon graduation, and meet professors. The contact persons for registration are Qian Yang (qyang@georgebrown.ca) and Deepak Naik (dnaik@georgebrown.ca). Additionally, interested individuals can sign up to receive updates about application deadlines, college news, upcoming events, tours and more through the website.

Phone numbers provided are 416-415-2000 for general queries and TTY: 1-877-515-5559 for individuals with hearing disabilities. The email address for general inquiries is ask.george@georgebrown.ca. The text also mentions a social media hub that can be visited.

Please note that the information provided on the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",?
