,contextId,context,question
10,87e73c8b-0ddc-44f2-89bf-956dcd7ac5b6," The George Brown College collaborates with 12 child care centres across Toronto. Here are the contact details of some of these centres:

1. Casa Loma Child Care Centre
   Address: 160 Kendal Avenue, Toronto, ON M5R 1M3
   Phone number: 416-415-5000 ext. 4616

2. Daystrom Child Care Centre
   Address: 25 Daystrom Drive, Toronto, ON M9M 2K8
   Phone numbers: 647-823-3956 or 647-284-1392

3. Elmlea Child Care Centre
   Address: 50 Hadrian Dr., Toronto, ON M9W 1V4
   Phone number: 416-276-4851

4. Fashion District Ryerson Child Care Centre
   Address: 96 Denison Avenue, Toronto, ON
   Phone number: 416-415-2505

5. Nelson Mandela Child Care Centre
   Address: 440 Shuter Street, Toronto, ON
   Phone number: 416-415-2450

6. Parkdale Child Care Centre
   Address: 78 Seaforth Avenue, Toronto, ON
   Phone number: 416-393-8386

7. Queen Street Child Care Centre
   Address: 1001 Queen Street West, Toronto, ON
   Phone number: 416-535-6701

8. Richmond Adelaide Child Care Centre
   Address: 130 Adelaide Street, Toronto, ON
   Phone number: 416-415-2453

9. Rose Avenue Child Care Centre
   Address: 675 Ontario Street, Toronto, ON
   Phone number: 416-922-8827

10. Sprucecourt Child Care Centre
    Address: 70 Spruce Street, Toronto, ON
    Phone number: 416-415-2450

11. University of Toronto, Child Care on Charles
    Address: 35 Charles Street West, Toronto, ON
    Phone number: 416-415-2604",?
11,c72fbb1f-81c1-4d16-8797-9f3a596497c2," The text provides a list of child care centers located in Toronto, Ontario, Canada with their respective addresses. The following is the factual information extracted from the text:

1. Centre: 50 Hadrian Drive, Toronto ON M9W 1V4 (Elmlea Child Care Centre)
2. Centre: 55 Ameer Avenue, Toronto ON M6A 2Z1 (Esther Exton Child Care Centre)
3. Centre: 96 Denison Avenue, Toronto ON M5T 1E4 (Fashion District Ryerson Child Care Centre)
4. Centre: 440 Shuter Street, Toronto ON M5A 1X6 (Nelson Mandela Child Care Centre)
5. Centre: 78 Seaforth Avenue, Toronto ON M6K 3L2 (Parkdale Child Care Centre)
6. Centre: 1001 Queen Street West, Toronto ON M6J 1H4 (Queen Street Child Care Centre)
7. Centre: 130 Adelaide Street West, Toronto ON M5H 3P5 (Richmond Adelaide Child Care Centre)
8. Centre: 675 Ontario Street, Toronto ON M4X 1N4 (Rose Avenue Child Care Centre)
9. Centre: 35 Charles Street West, Toronto ON M4Y 1R6 (University of Toronto, Child Care on Charles)
10. Centre: 160 Kendal Avenue, Toronto ON M5R 1M3 (Casa Loma Child Care Centre)
11. Centre: 25 Daystrom Drive, Toronto ON M9M 2K8 (Daystrom Child Care Centre)

All the child care centers are located in Toronto, Ontario, Canada.",What is the address of Elmlea Child Care Centre in Toronto?
12,c72fbb1f-81c1-4d16-8797-9f3a596497c2," The text provides a list of child care centers located in Toronto, Ontario, Canada with their respective addresses. The following is the factual information extracted from the text:

1. Centre: 50 Hadrian Drive, Toronto ON M9W 1V4 (Elmlea Child Care Centre)
2. Centre: 55 Ameer Avenue, Toronto ON M6A 2Z1 (Esther Exton Child Care Centre)
3. Centre: 96 Denison Avenue, Toronto ON M5T 1E4 (Fashion District Ryerson Child Care Centre)
4. Centre: 440 Shuter Street, Toronto ON M5A 1X6 (Nelson Mandela Child Care Centre)
5. Centre: 78 Seaforth Avenue, Toronto ON M6K 3L2 (Parkdale Child Care Centre)
6. Centre: 1001 Queen Street West, Toronto ON M6J 1H4 (Queen Street Child Care Centre)
7. Centre: 130 Adelaide Street West, Toronto ON M5H 3P5 (Richmond Adelaide Child Care Centre)
8. Centre: 675 Ontario Street, Toronto ON M4X 1N4 (Rose Avenue Child Care Centre)
9. Centre: 35 Charles Street West, Toronto ON M4Y 1R6 (University of Toronto, Child Care on Charles)
10. Centre: 160 Kendal Avenue, Toronto ON M5R 1M3 (Casa Loma Child Care Centre)
11. Centre: 25 Daystrom Drive, Toronto ON M9M 2K8 (Daystrom Child Care Centre)

All the child care centers are located in Toronto, Ontario, Canada.",", Where is Esther Exton Child Care Centre located?"
13,c72fbb1f-81c1-4d16-8797-9f3a596497c2," The text provides a list of child care centers located in Toronto, Ontario, Canada with their respective addresses. The following is the factual information extracted from the text:

1. Centre: 50 Hadrian Drive, Toronto ON M9W 1V4 (Elmlea Child Care Centre)
2. Centre: 55 Ameer Avenue, Toronto ON M6A 2Z1 (Esther Exton Child Care Centre)
3. Centre: 96 Denison Avenue, Toronto ON M5T 1E4 (Fashion District Ryerson Child Care Centre)
4. Centre: 440 Shuter Street, Toronto ON M5A 1X6 (Nelson Mandela Child Care Centre)
5. Centre: 78 Seaforth Avenue, Toronto ON M6K 3L2 (Parkdale Child Care Centre)
6. Centre: 1001 Queen Street West, Toronto ON M6J 1H4 (Queen Street Child Care Centre)
7. Centre: 130 Adelaide Street West, Toronto ON M5H 3P5 (Richmond Adelaide Child Care Centre)
8. Centre: 675 Ontario Street, Toronto ON M4X 1N4 (Rose Avenue Child Care Centre)
9. Centre: 35 Charles Street West, Toronto ON M4Y 1R6 (University of Toronto, Child Care on Charles)
10. Centre: 160 Kendal Avenue, Toronto ON M5R 1M3 (Casa Loma Child Care Centre)
11. Centre: 25 Daystrom Drive, Toronto ON M9M 2K8 (Daystrom Child Care Centre)

All the child care centers are located in Toronto, Ontario, Canada.",", Can you provide the street address for Fashion District Ryerson Child Care Centre?"
14,c72fbb1f-81c1-4d16-8797-9f3a596497c2," The text provides a list of child care centers located in Toronto, Ontario, Canada with their respective addresses. The following is the factual information extracted from the text:

1. Centre: 50 Hadrian Drive, Toronto ON M9W 1V4 (Elmlea Child Care Centre)
2. Centre: 55 Ameer Avenue, Toronto ON M6A 2Z1 (Esther Exton Child Care Centre)
3. Centre: 96 Denison Avenue, Toronto ON M5T 1E4 (Fashion District Ryerson Child Care Centre)
4. Centre: 440 Shuter Street, Toronto ON M5A 1X6 (Nelson Mandela Child Care Centre)
5. Centre: 78 Seaforth Avenue, Toronto ON M6K 3L2 (Parkdale Child Care Centre)
6. Centre: 1001 Queen Street West, Toronto ON M6J 1H4 (Queen Street Child Care Centre)
7. Centre: 130 Adelaide Street West, Toronto ON M5H 3P5 (Richmond Adelaide Child Care Centre)
8. Centre: 675 Ontario Street, Toronto ON M4X 1N4 (Rose Avenue Child Care Centre)
9. Centre: 35 Charles Street West, Toronto ON M4Y 1R6 (University of Toronto, Child Care on Charles)
10. Centre: 160 Kendal Avenue, Toronto ON M5R 1M3 (Casa Loma Child Care Centre)
11. Centre: 25 Daystrom Drive, Toronto ON M9M 2K8 (Daystrom Child Care Centre)

All the child care centers are located in Toronto, Ontario, Canada.",", What is the postal code for Nelson Mandela Child Care Centre?"
15,c72fbb1f-81c1-4d16-8797-9f3a596497c2," The text provides a list of child care centers located in Toronto, Ontario, Canada with their respective addresses. The following is the factual information extracted from the text:

1. Centre: 50 Hadrian Drive, Toronto ON M9W 1V4 (Elmlea Child Care Centre)
2. Centre: 55 Ameer Avenue, Toronto ON M6A 2Z1 (Esther Exton Child Care Centre)
3. Centre: 96 Denison Avenue, Toronto ON M5T 1E4 (Fashion District Ryerson Child Care Centre)
4. Centre: 440 Shuter Street, Toronto ON M5A 1X6 (Nelson Mandela Child Care Centre)
5. Centre: 78 Seaforth Avenue, Toronto ON M6K 3L2 (Parkdale Child Care Centre)
6. Centre: 1001 Queen Street West, Toronto ON M6J 1H4 (Queen Street Child Care Centre)
7. Centre: 130 Adelaide Street West, Toronto ON M5H 3P5 (Richmond Adelaide Child Care Centre)
8. Centre: 675 Ontario Street, Toronto ON M4X 1N4 (Rose Avenue Child Care Centre)
9. Centre: 35 Charles Street West, Toronto ON M4Y 1R6 (University of Toronto, Child Care on Charles)
10. Centre: 160 Kendal Avenue, Toronto ON M5R 1M3 (Casa Loma Child Care Centre)
11. Centre: 25 Daystrom Drive, Toronto ON M9M 2K8 (Daystrom Child Care Centre)

All the child care centers are located in Toronto, Ontario, Canada.",", In which Toronto location can I find Parkdale Child Care Centre?"
16,c72fbb1f-81c1-4d16-8797-9f3a596497c2," The text provides a list of child care centers located in Toronto, Ontario, Canada with their respective addresses. The following is the factual information extracted from the text:

1. Centre: 50 Hadrian Drive, Toronto ON M9W 1V4 (Elmlea Child Care Centre)
2. Centre: 55 Ameer Avenue, Toronto ON M6A 2Z1 (Esther Exton Child Care Centre)
3. Centre: 96 Denison Avenue, Toronto ON M5T 1E4 (Fashion District Ryerson Child Care Centre)
4. Centre: 440 Shuter Street, Toronto ON M5A 1X6 (Nelson Mandela Child Care Centre)
5. Centre: 78 Seaforth Avenue, Toronto ON M6K 3L2 (Parkdale Child Care Centre)
6. Centre: 1001 Queen Street West, Toronto ON M6J 1H4 (Queen Street Child Care Centre)
7. Centre: 130 Adelaide Street West, Toronto ON M5H 3P5 (Richmond Adelaide Child Care Centre)
8. Centre: 675 Ontario Street, Toronto ON M4X 1N4 (Rose Avenue Child Care Centre)
9. Centre: 35 Charles Street West, Toronto ON M4Y 1R6 (University of Toronto, Child Care on Charles)
10. Centre: 160 Kendal Avenue, Toronto ON M5R 1M3 (Casa Loma Child Care Centre)
11. Centre: 25 Daystrom Drive, Toronto ON M9M 2K8 (Daystrom Child Care Centre)

All the child care centers are located in Toronto, Ontario, Canada.",", What is the full street address of Queen Street Child Care Centre in Toronto?"
17,c72fbb1f-81c1-4d16-8797-9f3a596497c2," The text provides a list of child care centers located in Toronto, Ontario, Canada with their respective addresses. The following is the factual information extracted from the text:

1. Centre: 50 Hadrian Drive, Toronto ON M9W 1V4 (Elmlea Child Care Centre)
2. Centre: 55 Ameer Avenue, Toronto ON M6A 2Z1 (Esther Exton Child Care Centre)
3. Centre: 96 Denison Avenue, Toronto ON M5T 1E4 (Fashion District Ryerson Child Care Centre)
4. Centre: 440 Shuter Street, Toronto ON M5A 1X6 (Nelson Mandela Child Care Centre)
5. Centre: 78 Seaforth Avenue, Toronto ON M6K 3L2 (Parkdale Child Care Centre)
6. Centre: 1001 Queen Street West, Toronto ON M6J 1H4 (Queen Street Child Care Centre)
7. Centre: 130 Adelaide Street West, Toronto ON M5H 3P5 (Richmond Adelaide Child Care Centre)
8. Centre: 675 Ontario Street, Toronto ON M4X 1N4 (Rose Avenue Child Care Centre)
9. Centre: 35 Charles Street West, Toronto ON M4Y 1R6 (University of Toronto, Child Care on Charles)
10. Centre: 160 Kendal Avenue, Toronto ON M5R 1M3 (Casa Loma Child Care Centre)
11. Centre: 25 Daystrom Drive, Toronto ON M9M 2K8 (Daystrom Child Care Centre)

All the child care centers are located in Toronto, Ontario, Canada.",", Where in Toronto is Richmond Adelaide Child Care Centre situated?"
18,c72fbb1f-81c1-4d16-8797-9f3a596497c2," The text provides a list of child care centers located in Toronto, Ontario, Canada with their respective addresses. The following is the factual information extracted from the text:

1. Centre: 50 Hadrian Drive, Toronto ON M9W 1V4 (Elmlea Child Care Centre)
2. Centre: 55 Ameer Avenue, Toronto ON M6A 2Z1 (Esther Exton Child Care Centre)
3. Centre: 96 Denison Avenue, Toronto ON M5T 1E4 (Fashion District Ryerson Child Care Centre)
4. Centre: 440 Shuter Street, Toronto ON M5A 1X6 (Nelson Mandela Child Care Centre)
5. Centre: 78 Seaforth Avenue, Toronto ON M6K 3L2 (Parkdale Child Care Centre)
6. Centre: 1001 Queen Street West, Toronto ON M6J 1H4 (Queen Street Child Care Centre)
7. Centre: 130 Adelaide Street West, Toronto ON M5H 3P5 (Richmond Adelaide Child Care Centre)
8. Centre: 675 Ontario Street, Toronto ON M4X 1N4 (Rose Avenue Child Care Centre)
9. Centre: 35 Charles Street West, Toronto ON M4Y 1R6 (University of Toronto, Child Care on Charles)
10. Centre: 160 Kendal Avenue, Toronto ON M5R 1M3 (Casa Loma Child Care Centre)
11. Centre: 25 Daystrom Drive, Toronto ON M9M 2K8 (Daystrom Child Care Centre)

All the child care centers are located in Toronto, Ontario, Canada.",", Can you provide me with the exact address of Rose Avenue Child Care Centre?"
19,c72fbb1f-81c1-4d16-8797-9f3a596497c2," The text provides a list of child care centers located in Toronto, Ontario, Canada with their respective addresses. The following is the factual information extracted from the text:

1. Centre: 50 Hadrian Drive, Toronto ON M9W 1V4 (Elmlea Child Care Centre)
2. Centre: 55 Ameer Avenue, Toronto ON M6A 2Z1 (Esther Exton Child Care Centre)
3. Centre: 96 Denison Avenue, Toronto ON M5T 1E4 (Fashion District Ryerson Child Care Centre)
4. Centre: 440 Shuter Street, Toronto ON M5A 1X6 (Nelson Mandela Child Care Centre)
5. Centre: 78 Seaforth Avenue, Toronto ON M6K 3L2 (Parkdale Child Care Centre)
6. Centre: 1001 Queen Street West, Toronto ON M6J 1H4 (Queen Street Child Care Centre)
7. Centre: 130 Adelaide Street West, Toronto ON M5H 3P5 (Richmond Adelaide Child Care Centre)
8. Centre: 675 Ontario Street, Toronto ON M4X 1N4 (Rose Avenue Child Care Centre)
9. Centre: 35 Charles Street West, Toronto ON M4Y 1R6 (University of Toronto, Child Care on Charles)
10. Centre: 160 Kendal Avenue, Toronto ON M5R 1M3 (Casa Loma Child Care Centre)
11. Centre: 25 Daystrom Drive, Toronto ON M9M 2K8 (Daystrom Child Care Centre)

All the child care centers are located in Toronto, Ontario, Canada.",", What is the postal code for University of Toronto, Child Care on Charles?"
