,contextId,context,question
0,95e078b5-fa4a-4696-b13f-8269d0de16f3," The George Brown College collects personal information for administering its statutory objects and powers, programs, activities, and services. They collect personal information under the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. As of 2019, they are required to include Social Insurance Numbers (SIN) on the T2202 tax form for post-secondary institutions as per Canada Revenue Agency's regulations. The official tuition receipt for tax purposes (T2202) is available each year in February. Courses taken during the preceding calendar year are issued once a year, at the end of February. Official receipts are only issued for tuition fees totalling $100.00 or more. Administrative fees are not eligible for tax deduction. A $20 administration fee is applicable for all tax receipts requested prior to 2019. The T2202 tax forms and administrative fee can be obtained by calling the number 416-415-5000, ext. 4493 or emailing [T2202tax@georgebrown.ca](mailto:T2202tax@georgebrown.ca). For more information, contact 416-415-XXXX (phone number missing in the text). The password for accessing STU-VIEW account can be re-activated by calling their call centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 between certain hours with your Student ID number.

Entities: George Brown College, Ontario Colleges of Applied Arts and Technology Act, Freedom of Information and Protection of Privacy Act, Canada Revenue Agency (CRA), T2202 tax form, STU-VIEW account, call centre.

Facts: The text is a general collection notice from the George Brown College for personal information. They collect information under certain acts and for specific purposes. They require SIN on T2202 forms as of 2019. Official tuition receipts are available in February each year, with fees totalling $100 or more being eligible for tax deduction. Administrative fees are not eligible. A fee is applicable for tax receipts requested prior to 2019. The contact details for obtaining these forms are provided. Instructions on viewing and printing tax receipts are also given.",What acts does the George Brown College collect personal information under?
1,95e078b5-fa4a-4696-b13f-8269d0de16f3," The George Brown College collects personal information for administering its statutory objects and powers, programs, activities, and services. They collect personal information under the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. As of 2019, they are required to include Social Insurance Numbers (SIN) on the T2202 tax form for post-secondary institutions as per Canada Revenue Agency's regulations. The official tuition receipt for tax purposes (T2202) is available each year in February. Courses taken during the preceding calendar year are issued once a year, at the end of February. Official receipts are only issued for tuition fees totalling $100.00 or more. Administrative fees are not eligible for tax deduction. A $20 administration fee is applicable for all tax receipts requested prior to 2019. The T2202 tax forms and administrative fee can be obtained by calling the number 416-415-5000, ext. 4493 or emailing [T2202tax@georgebrown.ca](mailto:T2202tax@georgebrown.ca). For more information, contact 416-415-XXXX (phone number missing in the text). The password for accessing STU-VIEW account can be re-activated by calling their call centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 between certain hours with your Student ID number.

Entities: George Brown College, Ontario Colleges of Applied Arts and Technology Act, Freedom of Information and Protection of Privacy Act, Canada Revenue Agency (CRA), T2202 tax form, STU-VIEW account, call centre.

Facts: The text is a general collection notice from the George Brown College for personal information. They collect information under certain acts and for specific purposes. They require SIN on T2202 forms as of 2019. Official tuition receipts are available in February each year, with fees totalling $100 or more being eligible for tax deduction. Administrative fees are not eligible. A fee is applicable for tax receipts requested prior to 2019. The contact details for obtaining these forms are provided. Instructions on viewing and printing tax receipts are also given.",", Which act requires Social Insurance Numbers on T2202 tax forms since 2019?"
2,95e078b5-fa4a-4696-b13f-8269d0de16f3," The George Brown College collects personal information for administering its statutory objects and powers, programs, activities, and services. They collect personal information under the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. As of 2019, they are required to include Social Insurance Numbers (SIN) on the T2202 tax form for post-secondary institutions as per Canada Revenue Agency's regulations. The official tuition receipt for tax purposes (T2202) is available each year in February. Courses taken during the preceding calendar year are issued once a year, at the end of February. Official receipts are only issued for tuition fees totalling $100.00 or more. Administrative fees are not eligible for tax deduction. A $20 administration fee is applicable for all tax receipts requested prior to 2019. The T2202 tax forms and administrative fee can be obtained by calling the number 416-415-5000, ext. 4493 or emailing [T2202tax@georgebrown.ca](mailto:T2202tax@georgebrown.ca). For more information, contact 416-415-XXXX (phone number missing in the text). The password for accessing STU-VIEW account can be re-activated by calling their call centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 between certain hours with your Student ID number.

Entities: George Brown College, Ontario Colleges of Applied Arts and Technology Act, Freedom of Information and Protection of Privacy Act, Canada Revenue Agency (CRA), T2202 tax form, STU-VIEW account, call centre.

Facts: The text is a general collection notice from the George Brown College for personal information. They collect information under certain acts and for specific purposes. They require SIN on T2202 forms as of 2019. Official tuition receipts are available in February each year, with fees totalling $100 or more being eligible for tax deduction. Administrative fees are not eligible. A fee is applicable for tax receipts requested prior to 2019. The contact details for obtaining these forms are provided. Instructions on viewing and printing tax receipts are also given.",", When can students obtain their official tuition receipts each year?"
3,95e078b5-fa4a-4696-b13f-8269d0de16f3," The George Brown College collects personal information for administering its statutory objects and powers, programs, activities, and services. They collect personal information under the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. As of 2019, they are required to include Social Insurance Numbers (SIN) on the T2202 tax form for post-secondary institutions as per Canada Revenue Agency's regulations. The official tuition receipt for tax purposes (T2202) is available each year in February. Courses taken during the preceding calendar year are issued once a year, at the end of February. Official receipts are only issued for tuition fees totalling $100.00 or more. Administrative fees are not eligible for tax deduction. A $20 administration fee is applicable for all tax receipts requested prior to 2019. The T2202 tax forms and administrative fee can be obtained by calling the number 416-415-5000, ext. 4493 or emailing [T2202tax@georgebrown.ca](mailto:T2202tax@georgebrown.ca). For more information, contact 416-415-XXXX (phone number missing in the text). The password for accessing STU-VIEW account can be re-activated by calling their call centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 between certain hours with your Student ID number.

Entities: George Brown College, Ontario Colleges of Applied Arts and Technology Act, Freedom of Information and Protection of Privacy Act, Canada Revenue Agency (CRA), T2202 tax form, STU-VIEW account, call centre.

Facts: The text is a general collection notice from the George Brown College for personal information. They collect information under certain acts and for specific purposes. They require SIN on T2202 forms as of 2019. Official tuition receipts are available in February each year, with fees totalling $100 or more being eligible for tax deduction. Administrative fees are not eligible. A fee is applicable for tax receipts requested prior to 2019. The contact details for obtaining these forms are provided. Instructions on viewing and printing tax receipts are also given.",", What is the minimum amount of tuition fees required for tax deduction?"
4,95e078b5-fa4a-4696-b13f-8269d0de16f3," The George Brown College collects personal information for administering its statutory objects and powers, programs, activities, and services. They collect personal information under the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. As of 2019, they are required to include Social Insurance Numbers (SIN) on the T2202 tax form for post-secondary institutions as per Canada Revenue Agency's regulations. The official tuition receipt for tax purposes (T2202) is available each year in February. Courses taken during the preceding calendar year are issued once a year, at the end of February. Official receipts are only issued for tuition fees totalling $100.00 or more. Administrative fees are not eligible for tax deduction. A $20 administration fee is applicable for all tax receipts requested prior to 2019. The T2202 tax forms and administrative fee can be obtained by calling the number 416-415-5000, ext. 4493 or emailing [T2202tax@georgebrown.ca](mailto:T2202tax@georgebrown.ca). For more information, contact 416-415-XXXX (phone number missing in the text). The password for accessing STU-VIEW account can be re-activated by calling their call centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 between certain hours with your Student ID number.

Entities: George Brown College, Ontario Colleges of Applied Arts and Technology Act, Freedom of Information and Protection of Privacy Act, Canada Revenue Agency (CRA), T2202 tax form, STU-VIEW account, call centre.

Facts: The text is a general collection notice from the George Brown College for personal information. They collect information under certain acts and for specific purposes. They require SIN on T2202 forms as of 2019. Official tuition receipts are available in February each year, with fees totalling $100 or more being eligible for tax deduction. Administrative fees are not eligible. A fee is applicable for tax receipts requested prior to 2019. The contact details for obtaining these forms are provided. Instructions on viewing and printing tax receipts are also given.",", Are administrative fees eligible for tax deduction?"
5,95e078b5-fa4a-4696-b13f-8269d0de16f3," The George Brown College collects personal information for administering its statutory objects and powers, programs, activities, and services. They collect personal information under the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. As of 2019, they are required to include Social Insurance Numbers (SIN) on the T2202 tax form for post-secondary institutions as per Canada Revenue Agency's regulations. The official tuition receipt for tax purposes (T2202) is available each year in February. Courses taken during the preceding calendar year are issued once a year, at the end of February. Official receipts are only issued for tuition fees totalling $100.00 or more. Administrative fees are not eligible for tax deduction. A $20 administration fee is applicable for all tax receipts requested prior to 2019. The T2202 tax forms and administrative fee can be obtained by calling the number 416-415-5000, ext. 4493 or emailing [T2202tax@georgebrown.ca](mailto:T2202tax@georgebrown.ca). For more information, contact 416-415-XXXX (phone number missing in the text). The password for accessing STU-VIEW account can be re-activated by calling their call centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 between certain hours with your Student ID number.

Entities: George Brown College, Ontario Colleges of Applied Arts and Technology Act, Freedom of Information and Protection of Privacy Act, Canada Revenue Agency (CRA), T2202 tax form, STU-VIEW account, call centre.

Facts: The text is a general collection notice from the George Brown College for personal information. They collect information under certain acts and for specific purposes. They require SIN on T2202 forms as of 2019. Official tuition receipts are available in February each year, with fees totalling $100 or more being eligible for tax deduction. Administrative fees are not eligible. A fee is applicable for tax receipts requested prior to 2019. The contact details for obtaining these forms are provided. Instructions on viewing and printing tax receipts are also given.",", How much is the fee for obtaining T2202 tax forms prior to 2019?"
6,95e078b5-fa4a-4696-b13f-8269d0de16f3," The George Brown College collects personal information for administering its statutory objects and powers, programs, activities, and services. They collect personal information under the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. As of 2019, they are required to include Social Insurance Numbers (SIN) on the T2202 tax form for post-secondary institutions as per Canada Revenue Agency's regulations. The official tuition receipt for tax purposes (T2202) is available each year in February. Courses taken during the preceding calendar year are issued once a year, at the end of February. Official receipts are only issued for tuition fees totalling $100.00 or more. Administrative fees are not eligible for tax deduction. A $20 administration fee is applicable for all tax receipts requested prior to 2019. The T2202 tax forms and administrative fee can be obtained by calling the number 416-415-5000, ext. 4493 or emailing [T2202tax@georgebrown.ca](mailto:T2202tax@georgebrown.ca). For more information, contact 416-415-XXXX (phone number missing in the text). The password for accessing STU-VIEW account can be re-activated by calling their call centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 between certain hours with your Student ID number.

Entities: George Brown College, Ontario Colleges of Applied Arts and Technology Act, Freedom of Information and Protection of Privacy Act, Canada Revenue Agency (CRA), T2202 tax form, STU-VIEW account, call centre.

Facts: The text is a general collection notice from the George Brown College for personal information. They collect information under certain acts and for specific purposes. They require SIN on T2202 forms as of 2019. Official tuition receipts are available in February each year, with fees totalling $100 or more being eligible for tax deduction. Administrative fees are not eligible. A fee is applicable for tax receipts requested prior to 2019. The contact details for obtaining these forms are provided. Instructions on viewing and printing tax receipts are also given.",", Where can students contact to get T2202 tax forms and administrative fee information?"
7,95e078b5-fa4a-4696-b13f-8269d0de16f3," The George Brown College collects personal information for administering its statutory objects and powers, programs, activities, and services. They collect personal information under the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. As of 2019, they are required to include Social Insurance Numbers (SIN) on the T2202 tax form for post-secondary institutions as per Canada Revenue Agency's regulations. The official tuition receipt for tax purposes (T2202) is available each year in February. Courses taken during the preceding calendar year are issued once a year, at the end of February. Official receipts are only issued for tuition fees totalling $100.00 or more. Administrative fees are not eligible for tax deduction. A $20 administration fee is applicable for all tax receipts requested prior to 2019. The T2202 tax forms and administrative fee can be obtained by calling the number 416-415-5000, ext. 4493 or emailing [T2202tax@georgebrown.ca](mailto:T2202tax@georgebrown.ca). For more information, contact 416-415-XXXX (phone number missing in the text). The password for accessing STU-VIEW account can be re-activated by calling their call centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 between certain hours with your Student ID number.

Entities: George Brown College, Ontario Colleges of Applied Arts and Technology Act, Freedom of Information and Protection of Privacy Act, Canada Revenue Agency (CRA), T2202 tax form, STU-VIEW account, call centre.

Facts: The text is a general collection notice from the George Brown College for personal information. They collect information under certain acts and for specific purposes. They require SIN on T2202 forms as of 2019. Official tuition receipts are available in February each year, with fees totalling $100 or more being eligible for tax deduction. Administrative fees are not eligible. A fee is applicable for tax receipts requested prior to 2019. The contact details for obtaining these forms are provided. Instructions on viewing and printing tax receipts are also given.",", What is the missing phone number for more George Brown College information?"
8,95e078b5-fa4a-4696-b13f-8269d0de16f3," The George Brown College collects personal information for administering its statutory objects and powers, programs, activities, and services. They collect personal information under the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. As of 2019, they are required to include Social Insurance Numbers (SIN) on the T2202 tax form for post-secondary institutions as per Canada Revenue Agency's regulations. The official tuition receipt for tax purposes (T2202) is available each year in February. Courses taken during the preceding calendar year are issued once a year, at the end of February. Official receipts are only issued for tuition fees totalling $100.00 or more. Administrative fees are not eligible for tax deduction. A $20 administration fee is applicable for all tax receipts requested prior to 2019. The T2202 tax forms and administrative fee can be obtained by calling the number 416-415-5000, ext. 4493 or emailing [T2202tax@georgebrown.ca](mailto:T2202tax@georgebrown.ca). For more information, contact 416-415-XXXX (phone number missing in the text). The password for accessing STU-VIEW account can be re-activated by calling their call centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 between certain hours with your Student ID number.

Entities: George Brown College, Ontario Colleges of Applied Arts and Technology Act, Freedom of Information and Protection of Privacy Act, Canada Revenue Agency (CRA), T2202 tax form, STU-VIEW account, call centre.

Facts: The text is a general collection notice from the George Brown College for personal information. They collect information under certain acts and for specific purposes. They require SIN on T2202 forms as of 2019. Official tuition receipts are available in February each year, with fees totalling $100 or more being eligible for tax deduction. Administrative fees are not eligible. A fee is applicable for tax receipts requested prior to 2019. The contact details for obtaining these forms are provided. Instructions on viewing and printing tax receipts are also given.",".

What method can students use to re-activate their STU-VIEW account password?"
9,95e078b5-fa4a-4696-b13f-8269d0de16f3," The George Brown College collects personal information for administering its statutory objects and powers, programs, activities, and services. They collect personal information under the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. As of 2019, they are required to include Social Insurance Numbers (SIN) on the T2202 tax form for post-secondary institutions as per Canada Revenue Agency's regulations. The official tuition receipt for tax purposes (T2202) is available each year in February. Courses taken during the preceding calendar year are issued once a year, at the end of February. Official receipts are only issued for tuition fees totalling $100.00 or more. Administrative fees are not eligible for tax deduction. A $20 administration fee is applicable for all tax receipts requested prior to 2019. The T2202 tax forms and administrative fee can be obtained by calling the number 416-415-5000, ext. 4493 or emailing [T2202tax@georgebrown.ca](mailto:T2202tax@georgebrown.ca). For more information, contact 416-415-XXXX (phone number missing in the text). The password for accessing STU-VIEW account can be re-activated by calling their call centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 between certain hours with your Student ID number.

Entities: George Brown College, Ontario Colleges of Applied Arts and Technology Act, Freedom of Information and Protection of Privacy Act, Canada Revenue Agency (CRA), T2202 tax form, STU-VIEW account, call centre.

Facts: The text is a general collection notice from the George Brown College for personal information. They collect information under certain acts and for specific purposes. They require SIN on T2202 forms as of 2019. Official tuition receipts are available in February each year, with fees totalling $100 or more being eligible for tax deduction. Administrative fees are not eligible. A fee is applicable for tax receipts requested prior to 2019. The contact details for obtaining these forms are provided. Instructions on viewing and printing tax receipts are also given.","., Through which channels can students call the George Brown College call centre?"
