,contextId,context,question
0,0e67a464-5d5f-45ea-8584-ddd4427f6275," Winter 2024 programs will be delivered - No specific information about the programs is given in the text.
Application deadlines, college news, upcoming events, tours - Sign up to be kept informed.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social Media Hub: Visitable from the link provided.
Important Notice: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",What programs are offered during Winter 2024?
1,0e67a464-5d5f-45ea-8584-ddd4427f6275," Winter 2024 programs will be delivered - No specific information about the programs is given in the text.
Application deadlines, college news, upcoming events, tours - Sign up to be kept informed.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social Media Hub: Visitable from the link provided.
Important Notice: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", Can you provide details about the application deadlines?"
2,0e67a464-5d5f-45ea-8584-ddd4427f6275," Winter 2024 programs will be delivered - No specific information about the programs is given in the text.
Application deadlines, college news, upcoming events, tours - Sign up to be kept informed.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social Media Hub: Visitable from the link provided.
Important Notice: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", What can I expect from college news and upcoming events?"
3,0e67a464-5d5f-45ea-8584-ddd4427f6275," Winter 2024 programs will be delivered - No specific information about the programs is given in the text.
Application deadlines, college news, upcoming events, tours - Sign up to be kept informed.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social Media Hub: Visitable from the link provided.
Important Notice: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", How do I sign up to receive information?"
4,0e67a464-5d5f-45ea-8584-ddd4427f6275," Winter 2024 programs will be delivered - No specific information about the programs is given in the text.
Application deadlines, college news, upcoming events, tours - Sign up to be kept informed.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social Media Hub: Visitable from the link provided.
Important Notice: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", What is the phone number to contact George Brown College?"
5,0e67a464-5d5f-45ea-8584-ddd4427f6275," Winter 2024 programs will be delivered - No specific information about the programs is given in the text.
Application deadlines, college news, upcoming events, tours - Sign up to be kept informed.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social Media Hub: Visitable from the link provided.
Important Notice: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", What is the TTY number for George Brown College?"
6,0e67a464-5d5f-45ea-8584-ddd4427f6275," Winter 2024 programs will be delivered - No specific information about the programs is given in the text.
Application deadlines, college news, upcoming events, tours - Sign up to be kept informed.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social Media Hub: Visitable from the link provided.
Important Notice: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", What is the email address to reach out to George Brown College?"
7,0e67a464-5d5f-45ea-8584-ddd4427f6275," Winter 2024 programs will be delivered - No specific information about the programs is given in the text.
Application deadlines, college news, upcoming events, tours - Sign up to be kept informed.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social Media Hub: Visitable from the link provided.
Important Notice: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", Where can I find the Social Media Hub?"
8,0e67a464-5d5f-45ea-8584-ddd4427f6275," Winter 2024 programs will be delivered - No specific information about the programs is given in the text.
Application deadlines, college news, upcoming events, tours - Sign up to be kept informed.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social Media Hub: Visitable from the link provided.
Important Notice: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",Is the information on fees always up-to-date on this website?
9,0e67a464-5d5f-45ea-8584-ddd4427f6275," Winter 2024 programs will be delivered - No specific information about the programs is given in the text.
Application deadlines, college news, upcoming events, tours - Sign up to be kept informed.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social Media Hub: Visitable from the link provided.
Important Notice: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",?
