,contextId,context,question
0,2e017f69-0ba0-4c02-bbc3-7950acefb00c," Extracted Information:

1. The Counselling & Student Well-Being department offers free, skills-building groups.
2. These groups aim to help students manage their thoughts, behaviours, and emotions in a supportive community.
3. To learn more about these groups, visit the Groups FAQ page.
4. A student services calendar with upcoming events for Winter 2024 is available as a PDF download.
5. To join these groups, book an intake appointment with a counsellor and specify which group you're interested in. Request an appointment via email (letstalk@georgebrown.ca) or online through the Counselling Student Portal.
6. Spaces for these groups are filled on a first-come, first-served basis.
7. Topics for one group include stress management and self-care. Dates: Mondays, February 5, 12, and March 4, 11, 18, 25, from 1-2:30 pm. Location: Online through Zoom. Registration: Fill out this online form.
8. Another group focuses on learning techniques to manage thoughts, behaviours, and emotions. Dates: Wednesdays, March 6 - 27, from 2-3:30 pm. Location: Online through Zoom.
9. A third group offers mindfulness and distress tolerance techniques. Dates: Tuesdays, February 6, 16, 20, and March 5, from 10-11:30 am; location: In person (SJ Campus).
10. An intake appointment is required to join any of these groups.
11. It's important to be able to attend all sessions for most of the groups mentioned.",1. What topics does the stress management and self-care group cover?
1,2e017f69-0ba0-4c02-bbc3-7950acefb00c," Extracted Information:

1. The Counselling & Student Well-Being department offers free, skills-building groups.
2. These groups aim to help students manage their thoughts, behaviours, and emotions in a supportive community.
3. To learn more about these groups, visit the Groups FAQ page.
4. A student services calendar with upcoming events for Winter 2024 is available as a PDF download.
5. To join these groups, book an intake appointment with a counsellor and specify which group you're interested in. Request an appointment via email (letstalk@georgebrown.ca) or online through the Counselling Student Portal.
6. Spaces for these groups are filled on a first-come, first-served basis.
7. Topics for one group include stress management and self-care. Dates: Mondays, February 5, 12, and March 4, 11, 18, 25, from 1-2:30 pm. Location: Online through Zoom. Registration: Fill out this online form.
8. Another group focuses on learning techniques to manage thoughts, behaviours, and emotions. Dates: Wednesdays, March 6 - 27, from 2-3:30 pm. Location: Online through Zoom.
9. A third group offers mindfulness and distress tolerance techniques. Dates: Tuesdays, February 6, 16, 20, and March 5, from 10-11:30 am; location: In person (SJ Campus).
10. An intake appointment is required to join any of these groups.
11. It's important to be able to attend all sessions for most of the groups mentioned.",", Where can I find more information about the Groups FAQ page?"
2,2e017f69-0ba0-4c02-bbc3-7950acefb00c," Extracted Information:

1. The Counselling & Student Well-Being department offers free, skills-building groups.
2. These groups aim to help students manage their thoughts, behaviours, and emotions in a supportive community.
3. To learn more about these groups, visit the Groups FAQ page.
4. A student services calendar with upcoming events for Winter 2024 is available as a PDF download.
5. To join these groups, book an intake appointment with a counsellor and specify which group you're interested in. Request an appointment via email (letstalk@georgebrown.ca) or online through the Counselling Student Portal.
6. Spaces for these groups are filled on a first-come, first-served basis.
7. Topics for one group include stress management and self-care. Dates: Mondays, February 5, 12, and March 4, 11, 18, 25, from 1-2:30 pm. Location: Online through Zoom. Registration: Fill out this online form.
8. Another group focuses on learning techniques to manage thoughts, behaviours, and emotions. Dates: Wednesdays, March 6 - 27, from 2-3:30 pm. Location: Online through Zoom.
9. A third group offers mindfulness and distress tolerance techniques. Dates: Tuesdays, February 6, 16, 20, and March 5, from 10-11:30 am; location: In person (SJ Campus).
10. An intake appointment is required to join any of these groups.
11. It's important to be able to attend all sessions for most of the groups mentioned.",", 
2. How do I book an intake appointment with a counsellor to join one of these groups?"
3,2e017f69-0ba0-4c02-bbc3-7950acefb00c," Extracted Information:

1. The Counselling & Student Well-Being department offers free, skills-building groups.
2. These groups aim to help students manage their thoughts, behaviours, and emotions in a supportive community.
3. To learn more about these groups, visit the Groups FAQ page.
4. A student services calendar with upcoming events for Winter 2024 is available as a PDF download.
5. To join these groups, book an intake appointment with a counsellor and specify which group you're interested in. Request an appointment via email (letstalk@georgebrown.ca) or online through the Counselling Student Portal.
6. Spaces for these groups are filled on a first-come, first-served basis.
7. Topics for one group include stress management and self-care. Dates: Mondays, February 5, 12, and March 4, 11, 18, 25, from 1-2:30 pm. Location: Online through Zoom. Registration: Fill out this online form.
8. Another group focuses on learning techniques to manage thoughts, behaviours, and emotions. Dates: Wednesdays, March 6 - 27, from 2-3:30 pm. Location: Online through Zoom.
9. A third group offers mindfulness and distress tolerance techniques. Dates: Tuesdays, February 6, 16, 20, and March 5, from 10-11:30 am; location: In person (SJ Campus).
10. An intake appointment is required to join any of these groups.
11. It's important to be able to attend all sessions for most of the groups mentioned.",", What is the location for the mindfulness and distress tolerance group sessions?"
4,2e017f69-0ba0-4c02-bbc3-7950acefb00c," Extracted Information:

1. The Counselling & Student Well-Being department offers free, skills-building groups.
2. These groups aim to help students manage their thoughts, behaviours, and emotions in a supportive community.
3. To learn more about these groups, visit the Groups FAQ page.
4. A student services calendar with upcoming events for Winter 2024 is available as a PDF download.
5. To join these groups, book an intake appointment with a counsellor and specify which group you're interested in. Request an appointment via email (letstalk@georgebrown.ca) or online through the Counselling Student Portal.
6. Spaces for these groups are filled on a first-come, first-served basis.
7. Topics for one group include stress management and self-care. Dates: Mondays, February 5, 12, and March 4, 11, 18, 25, from 1-2:30 pm. Location: Online through Zoom. Registration: Fill out this online form.
8. Another group focuses on learning techniques to manage thoughts, behaviours, and emotions. Dates: Wednesdays, March 6 - 27, from 2-3:30 pm. Location: Online through Zoom.
9. A third group offers mindfulness and distress tolerance techniques. Dates: Tuesdays, February 6, 16, 20, and March 5, from 10-11:30 am; location: In person (SJ Campus).
10. An intake appointment is required to join any of these groups.
11. It's important to be able to attend all sessions for most of the groups mentioned.",", 
3. What techniques does the second group focus on to manage thoughts, behaviours, and emotions?"
5,2e017f69-0ba0-4c02-bbc3-7950acefb00c," Extracted Information:

1. The Counselling & Student Well-Being department offers free, skills-building groups.
2. These groups aim to help students manage their thoughts, behaviours, and emotions in a supportive community.
3. To learn more about these groups, visit the Groups FAQ page.
4. A student services calendar with upcoming events for Winter 2024 is available as a PDF download.
5. To join these groups, book an intake appointment with a counsellor and specify which group you're interested in. Request an appointment via email (letstalk@georgebrown.ca) or online through the Counselling Student Portal.
6. Spaces for these groups are filled on a first-come, first-served basis.
7. Topics for one group include stress management and self-care. Dates: Mondays, February 5, 12, and March 4, 11, 18, 25, from 1-2:30 pm. Location: Online through Zoom. Registration: Fill out this online form.
8. Another group focuses on learning techniques to manage thoughts, behaviours, and emotions. Dates: Wednesdays, March 6 - 27, from 2-3:30 pm. Location: Online through Zoom.
9. A third group offers mindfulness and distress tolerance techniques. Dates: Tuesdays, February 6, 16, 20, and March 5, from 10-11:30 am; location: In person (SJ Campus).
10. An intake appointment is required to join any of these groups.
11. It's important to be able to attend all sessions for most of the groups mentioned.",", When are the registration deadlines for each group?"
6,2e017f69-0ba0-4c02-bbc3-7950acefb00c," Extracted Information:

1. The Counselling & Student Well-Being department offers free, skills-building groups.
2. These groups aim to help students manage their thoughts, behaviours, and emotions in a supportive community.
3. To learn more about these groups, visit the Groups FAQ page.
4. A student services calendar with upcoming events for Winter 2024 is available as a PDF download.
5. To join these groups, book an intake appointment with a counsellor and specify which group you're interested in. Request an appointment via email (letstalk@georgebrown.ca) or online through the Counselling Student Portal.
6. Spaces for these groups are filled on a first-come, first-served basis.
7. Topics for one group include stress management and self-care. Dates: Mondays, February 5, 12, and March 4, 11, 18, 25, from 1-2:30 pm. Location: Online through Zoom. Registration: Fill out this online form.
8. Another group focuses on learning techniques to manage thoughts, behaviours, and emotions. Dates: Wednesdays, March 6 - 27, from 2-3:30 pm. Location: Online through Zoom.
9. A third group offers mindfulness and distress tolerance techniques. Dates: Tuesdays, February 6, 16, 20, and March 5, from 10-11:30 am; location: In person (SJ Campus).
10. An intake appointment is required to join any of these groups.
11. It's important to be able to attend all sessions for most of the groups mentioned.",", 
4. Can I join any of these groups without an intake appointment?"
7,2e017f69-0ba0-4c02-bbc3-7950acefb00c," Extracted Information:

1. The Counselling & Student Well-Being department offers free, skills-building groups.
2. These groups aim to help students manage their thoughts, behaviours, and emotions in a supportive community.
3. To learn more about these groups, visit the Groups FAQ page.
4. A student services calendar with upcoming events for Winter 2024 is available as a PDF download.
5. To join these groups, book an intake appointment with a counsellor and specify which group you're interested in. Request an appointment via email (letstalk@georgebrown.ca) or online through the Counselling Student Portal.
6. Spaces for these groups are filled on a first-come, first-served basis.
7. Topics for one group include stress management and self-care. Dates: Mondays, February 5, 12, and March 4, 11, 18, 25, from 1-2:30 pm. Location: Online through Zoom. Registration: Fill out this online form.
8. Another group focuses on learning techniques to manage thoughts, behaviours, and emotions. Dates: Wednesdays, March 6 - 27, from 2-3:30 pm. Location: Online through Zoom.
9. A third group offers mindfulness and distress tolerance techniques. Dates: Tuesdays, February 6, 16, 20, and March 5, from 10-11:30 am; location: In person (SJ Campus).
10. An intake appointment is required to join any of these groups.
11. It's important to be able to attend all sessions for most of the groups mentioned.",", Are attendance requirements different for each group?"
8,2e017f69-0ba0-4c02-bbc3-7950acefb00c," Extracted Information:

1. The Counselling & Student Well-Being department offers free, skills-building groups.
2. These groups aim to help students manage their thoughts, behaviours, and emotions in a supportive community.
3. To learn more about these groups, visit the Groups FAQ page.
4. A student services calendar with upcoming events for Winter 2024 is available as a PDF download.
5. To join these groups, book an intake appointment with a counsellor and specify which group you're interested in. Request an appointment via email (letstalk@georgebrown.ca) or online through the Counselling Student Portal.
6. Spaces for these groups are filled on a first-come, first-served basis.
7. Topics for one group include stress management and self-care. Dates: Mondays, February 5, 12, and March 4, 11, 18, 25, from 1-2:30 pm. Location: Online through Zoom. Registration: Fill out this online form.
8. Another group focuses on learning techniques to manage thoughts, behaviours, and emotions. Dates: Wednesdays, March 6 - 27, from 2-3:30 pm. Location: Online through Zoom.
9. A third group offers mindfulness and distress tolerance techniques. Dates: Tuesdays, February 6, 16, 20, and March 5, from 10-11:30 am; location: In person (SJ Campus).
10. An intake appointment is required to join any of these groups.
11. It's important to be able to attend all sessions for most of the groups mentioned.",?
9,284d0733-7471-4d83-9604-0bf1992b5a5e," There are three mental health support groups being offered by George Brown College, each with different dates, locations, and modalities. Here's the extracted information:

1. Tuesdays Group (In-person, SJ Campus)
   - Dates: March 12 – April 2, 2023
   - Time: 10:00am – 11:30am
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: A space to learn body-based skills for stress reduction and self-awareness, with therapeutic dance, mindful movement, and music. No prior experience required. Attending all sessions is encouraged.

2. Wednesdays Group (Online, through Zoom)
   - Dates: March 6 – 27, 2023
   - Time: 12:30pm – 2:00pm
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: Similar to Tuesdays group, with a focus on reconnecting with oneself, learning body-based skills for stress reduction, and cultivating self-compassion through therapeutic dance, mindful movement, and music. No prior experience required. Attending all sessions is encouraged.

3. Thursdays Group (In-person, Waterfront Campus)
   - Dates: February 8 – March 7, 2023 (excluding intersession week)
   - Time: 2:00pm – 3:30pm
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: A group to learn skills for reducing stress, anxiety, and finding calmness, with an emphasis on mindfulness practices. No prior experience required. Attending multiple weeks is encouraged, but you can join anytime.

4. Fridays Group (Online, through Zoom)
   - Dates: February 2 – March 29, 2023
   - Time: 11:00am – 12:30pm
   - Registration and more details: Fill out the online form.
   - Description: A group focused on learning about food resources and connecting with the community. No further information provided in the text.",What is the contact email for the Tuesdays mental health support group?
