,contextId,context,question
10,d2caa98f-7aeb-430f-9b0d-1a6727897367," The text provides information on the application process for George Brown College, including:

1. Domestic and international students are encouraged to apply.
2. Application process includes steps on how to apply, admission requirements, financial aid, scholarships, awards, and bursaries.
3. Entry Advisors are available to help students figure out which program is best for them.
4. Transfer credits can be obtained for previous post-secondary education or experience.
5. Virtual tours of the campuses are available.
6. Info sessions can be attended to learn about specific programs and have questions answered by program coordinators and faculty.
7. The Career Coach tool can be used to see which careers are in demand, starting salaries, and related programs.
8. Applications for domestic students should be submitted through the Ontario Colleges Application Service (OCAS) by the Feb. 1 deadline for equal consideration.
9. International students should apply directly through the George Brown International Application portal.
10. Application status can be tracked on the student information system.",", 
11. Where should international students apply directly?"
11,d2caa98f-7aeb-430f-9b0d-1a6727897367," The text provides information on the application process for George Brown College, including:

1. Domestic and international students are encouraged to apply.
2. Application process includes steps on how to apply, admission requirements, financial aid, scholarships, awards, and bursaries.
3. Entry Advisors are available to help students figure out which program is best for them.
4. Transfer credits can be obtained for previous post-secondary education or experience.
5. Virtual tours of the campuses are available.
6. Info sessions can be attended to learn about specific programs and have questions answered by program coordinators and faculty.
7. The Career Coach tool can be used to see which careers are in demand, starting salaries, and related programs.
8. Applications for domestic students should be submitted through the Ontario Colleges Application Service (OCAS) by the Feb. 1 deadline for equal consideration.
9. International students should apply directly through the George Brown International Application portal.
10. Application status can be tracked on the student information system.",", 
12. How can I track my application status on the student information system?"
12,d2caa98f-7aeb-430f-9b0d-1a6727897367," The text provides information on the application process for George Brown College, including:

1. Domestic and international students are encouraged to apply.
2. Application process includes steps on how to apply, admission requirements, financial aid, scholarships, awards, and bursaries.
3. Entry Advisors are available to help students figure out which program is best for them.
4. Transfer credits can be obtained for previous post-secondary education or experience.
5. Virtual tours of the campuses are available.
6. Info sessions can be attended to learn about specific programs and have questions answered by program coordinators and faculty.
7. The Career Coach tool can be used to see which careers are in demand, starting salaries, and related programs.
8. Applications for domestic students should be submitted through the Ontario Colleges Application Service (OCAS) by the Feb. 1 deadline for equal consideration.
9. International students should apply directly through the George Brown International Application portal.
10. Application status can be tracked on the student information system.",?
13,26a8638b-4a40-4792-9bd9-4bafd33e8566," * The college's How to Apply page can be visited for application tracking and requirements check.
* Application status can be monitored on the student information system STU-VIEW using a provided username and password.
* Admission requirements vary by program, so applicants should verify specific requirements for their chosen program.
* Offers of admission will be sent via email to the applicant's submitted email address.
* Certain applications require assessments before offer acceptance.
* Applicants can accept offers through either the OCAS or George Brown Application Portal.
* Conditional offers may necessitate submission of required documents by stated deadlines, otherwise offers will be revoked.
* Placement tests may be necessary for English and/or Math courses based on program requirements.
* Domestic students must pay a non-refundable tuition deposit ($500) to secure their seat within the deadline stated in their offer letter.
* International students should log into their account at the Online Application for International Students portal to make required fee payments and accept offers.
* Financial aid options are available, including OSAP, awards, scholarships, bursaries, and work study program.
* George Brown College provides resources to help students pay for education without financial barriers.",What is the process for applying and checking application status on the How to Apply page?
14,26a8638b-4a40-4792-9bd9-4bafd33e8566," * The college's How to Apply page can be visited for application tracking and requirements check.
* Application status can be monitored on the student information system STU-VIEW using a provided username and password.
* Admission requirements vary by program, so applicants should verify specific requirements for their chosen program.
* Offers of admission will be sent via email to the applicant's submitted email address.
* Certain applications require assessments before offer acceptance.
* Applicants can accept offers through either the OCAS or George Brown Application Portal.
* Conditional offers may necessitate submission of required documents by stated deadlines, otherwise offers will be revoked.
* Placement tests may be necessary for English and/or Math courses based on program requirements.
* Domestic students must pay a non-refundable tuition deposit ($500) to secure their seat within the deadline stated in their offer letter.
* International students should log into their account at the Online Application for International Students portal to make required fee payments and accept offers.
* Financial aid options are available, including OSAP, awards, scholarships, bursaries, and work study program.
* George Brown College provides resources to help students pay for education without financial barriers.",", What are the admission requirements for each specific program?"
15,26a8638b-4a40-4792-9bd9-4bafd33e8566," * The college's How to Apply page can be visited for application tracking and requirements check.
* Application status can be monitored on the student information system STU-VIEW using a provided username and password.
* Admission requirements vary by program, so applicants should verify specific requirements for their chosen program.
* Offers of admission will be sent via email to the applicant's submitted email address.
* Certain applications require assessments before offer acceptance.
* Applicants can accept offers through either the OCAS or George Brown Application Portal.
* Conditional offers may necessitate submission of required documents by stated deadlines, otherwise offers will be revoked.
* Placement tests may be necessary for English and/or Math courses based on program requirements.
* Domestic students must pay a non-refundable tuition deposit ($500) to secure their seat within the deadline stated in their offer letter.
* International students should log into their account at the Online Application for International Students portal to make required fee payments and accept offers.
* Financial aid options are available, including OSAP, awards, scholarships, bursaries, and work study program.
* George Brown College provides resources to help students pay for education without financial barriers.",", How are offers of admission sent to applicants?"
16,26a8638b-4a40-4792-9bd9-4bafd33e8566," * The college's How to Apply page can be visited for application tracking and requirements check.
* Application status can be monitored on the student information system STU-VIEW using a provided username and password.
* Admission requirements vary by program, so applicants should verify specific requirements for their chosen program.
* Offers of admission will be sent via email to the applicant's submitted email address.
* Certain applications require assessments before offer acceptance.
* Applicants can accept offers through either the OCAS or George Brown Application Portal.
* Conditional offers may necessitate submission of required documents by stated deadlines, otherwise offers will be revoked.
* Placement tests may be necessary for English and/or Math courses based on program requirements.
* Domestic students must pay a non-refundable tuition deposit ($500) to secure their seat within the deadline stated in their offer letter.
* International students should log into their account at the Online Application for International Students portal to make required fee payments and accept offers.
* Financial aid options are available, including OSAP, awards, scholarships, bursaries, and work study program.
* George Brown College provides resources to help students pay for education without financial barriers.",", Are there any assessments required before offer acceptance?"
17,26a8638b-4a40-4792-9bd9-4bafd33e8566," * The college's How to Apply page can be visited for application tracking and requirements check.
* Application status can be monitored on the student information system STU-VIEW using a provided username and password.
* Admission requirements vary by program, so applicants should verify specific requirements for their chosen program.
* Offers of admission will be sent via email to the applicant's submitted email address.
* Certain applications require assessments before offer acceptance.
* Applicants can accept offers through either the OCAS or George Brown Application Portal.
* Conditional offers may necessitate submission of required documents by stated deadlines, otherwise offers will be revoked.
* Placement tests may be necessary for English and/or Math courses based on program requirements.
* Domestic students must pay a non-refundable tuition deposit ($500) to secure their seat within the deadline stated in their offer letter.
* International students should log into their account at the Online Application for International Students portal to make required fee payments and accept offers.
* Financial aid options are available, including OSAP, awards, scholarships, bursaries, and work study program.
* George Brown College provides resources to help students pay for education without financial barriers.",", How can applicants accept offers through George Brown Application Portal or OCAS?"
18,26a8638b-4a40-4792-9bd9-4bafd33e8566," * The college's How to Apply page can be visited for application tracking and requirements check.
* Application status can be monitored on the student information system STU-VIEW using a provided username and password.
* Admission requirements vary by program, so applicants should verify specific requirements for their chosen program.
* Offers of admission will be sent via email to the applicant's submitted email address.
* Certain applications require assessments before offer acceptance.
* Applicants can accept offers through either the OCAS or George Brown Application Portal.
* Conditional offers may necessitate submission of required documents by stated deadlines, otherwise offers will be revoked.
* Placement tests may be necessary for English and/or Math courses based on program requirements.
* Domestic students must pay a non-refundable tuition deposit ($500) to secure their seat within the deadline stated in their offer letter.
* International students should log into their account at the Online Application for International Students portal to make required fee payments and accept offers.
* Financial aid options are available, including OSAP, awards, scholarships, bursaries, and work study program.
* George Brown College provides resources to help students pay for education without financial barriers.",", What happens if conditional offers are not met by stated deadlines?"
19,26a8638b-4a40-4792-9bd9-4bafd33e8566," * The college's How to Apply page can be visited for application tracking and requirements check.
* Application status can be monitored on the student information system STU-VIEW using a provided username and password.
* Admission requirements vary by program, so applicants should verify specific requirements for their chosen program.
* Offers of admission will be sent via email to the applicant's submitted email address.
* Certain applications require assessments before offer acceptance.
* Applicants can accept offers through either the OCAS or George Brown Application Portal.
* Conditional offers may necessitate submission of required documents by stated deadlines, otherwise offers will be revoked.
* Placement tests may be necessary for English and/or Math courses based on program requirements.
* Domestic students must pay a non-refundable tuition deposit ($500) to secure their seat within the deadline stated in their offer letter.
* International students should log into their account at the Online Application for International Students portal to make required fee payments and accept offers.
* Financial aid options are available, including OSAP, awards, scholarships, bursaries, and work study program.
* George Brown College provides resources to help students pay for education without financial barriers.",", Are placement tests necessary for English and/or Math courses based on program requirements?"
20,26a8638b-4a40-4792-9bd9-4bafd33e8566," * The college's How to Apply page can be visited for application tracking and requirements check.
* Application status can be monitored on the student information system STU-VIEW using a provided username and password.
* Admission requirements vary by program, so applicants should verify specific requirements for their chosen program.
* Offers of admission will be sent via email to the applicant's submitted email address.
* Certain applications require assessments before offer acceptance.
* Applicants can accept offers through either the OCAS or George Brown Application Portal.
* Conditional offers may necessitate submission of required documents by stated deadlines, otherwise offers will be revoked.
* Placement tests may be necessary for English and/or Math courses based on program requirements.
* Domestic students must pay a non-refundable tuition deposit ($500) to secure their seat within the deadline stated in their offer letter.
* International students should log into their account at the Online Application for International Students portal to make required fee payments and accept offers.
* Financial aid options are available, including OSAP, awards, scholarships, bursaries, and work study program.
* George Brown College provides resources to help students pay for education without financial barriers.",", What is the fee payment process for domestic students?"
21,26a8638b-4a40-4792-9bd9-4bafd33e8566," * The college's How to Apply page can be visited for application tracking and requirements check.
* Application status can be monitored on the student information system STU-VIEW using a provided username and password.
* Admission requirements vary by program, so applicants should verify specific requirements for their chosen program.
* Offers of admission will be sent via email to the applicant's submitted email address.
* Certain applications require assessments before offer acceptance.
* Applicants can accept offers through either the OCAS or George Brown Application Portal.
* Conditional offers may necessitate submission of required documents by stated deadlines, otherwise offers will be revoked.
* Placement tests may be necessary for English and/or Math courses based on program requirements.
* Domestic students must pay a non-refundable tuition deposit ($500) to secure their seat within the deadline stated in their offer letter.
* International students should log into their account at the Online Application for International Students portal to make required fee payments and accept offers.
* Financial aid options are available, including OSAP, awards, scholarships, bursaries, and work study program.
* George Brown College provides resources to help students pay for education without financial barriers.",", What steps do international students need to take to make required fee payments and accept offers?"
22,26a8638b-4a40-4792-9bd9-4bafd33e8566," * The college's How to Apply page can be visited for application tracking and requirements check.
* Application status can be monitored on the student information system STU-VIEW using a provided username and password.
* Admission requirements vary by program, so applicants should verify specific requirements for their chosen program.
* Offers of admission will be sent via email to the applicant's submitted email address.
* Certain applications require assessments before offer acceptance.
* Applicants can accept offers through either the OCAS or George Brown Application Portal.
* Conditional offers may necessitate submission of required documents by stated deadlines, otherwise offers will be revoked.
* Placement tests may be necessary for English and/or Math courses based on program requirements.
* Domestic students must pay a non-refundable tuition deposit ($500) to secure their seat within the deadline stated in their offer letter.
* International students should log into their account at the Online Application for International Students portal to make required fee payments and accept offers.
* Financial aid options are available, including OSAP, awards, scholarships, bursaries, and work study program.
* George Brown College provides resources to help students pay for education without financial barriers.",", What financial aid options are available at George Brown College?"
23,26a8638b-4a40-4792-9bd9-4bafd33e8566," * The college's How to Apply page can be visited for application tracking and requirements check.
* Application status can be monitored on the student information system STU-VIEW using a provided username and password.
* Admission requirements vary by program, so applicants should verify specific requirements for their chosen program.
* Offers of admission will be sent via email to the applicant's submitted email address.
* Certain applications require assessments before offer acceptance.
* Applicants can accept offers through either the OCAS or George Brown Application Portal.
* Conditional offers may necessitate submission of required documents by stated deadlines, otherwise offers will be revoked.
* Placement tests may be necessary for English and/or Math courses based on program requirements.
* Domestic students must pay a non-refundable tuition deposit ($500) to secure their seat within the deadline stated in their offer letter.
* International students should log into their account at the Online Application for International Students portal to make required fee payments and accept offers.
* Financial aid options are available, including OSAP, awards, scholarships, bursaries, and work study program.
* George Brown College provides resources to help students pay for education without financial barriers.",?
24,5a3e5af3-eb4f-4787-af45-2f1c4dee4eef," * Students may be eligible for transfer credits if they are college or university students or graduates. More information can be found by checking ""Learn about transfer credits"".
* Payment amounts and due dates can be checked on STU-VIEW. Late payments will incur a late fee of $150.
* Important dates, including registration, awards, and tuition fee payment due dates, should be reviewed on STU-VIEW. Online registration is staggered over 2 to 3 weeks and students can check their registration start time on the homepage of STU-VIEW.
* Contact information:
-- Phone number: 416-415-2000
-- TTY number: 1-877-515-5559
-- Email address: ask.george@georgebrown.ca
-- Social Media Hub: Visit Our Social Media Hub (twice mentioned)
* Information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",What are the eligibility criteria for transfer credits?
25,5a3e5af3-eb4f-4787-af45-2f1c4dee4eef," * Students may be eligible for transfer credits if they are college or university students or graduates. More information can be found by checking ""Learn about transfer credits"".
* Payment amounts and due dates can be checked on STU-VIEW. Late payments will incur a late fee of $150.
* Important dates, including registration, awards, and tuition fee payment due dates, should be reviewed on STU-VIEW. Online registration is staggered over 2 to 3 weeks and students can check their registration start time on the homepage of STU-VIEW.
* Contact information:
-- Phone number: 416-415-2000
-- TTY number: 1-877-515-5559
-- Email address: ask.george@georgebrown.ca
-- Social Media Hub: Visit Our Social Media Hub (twice mentioned)
* Information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", Where can I find information about transfer credits?"
26,5a3e5af3-eb4f-4787-af45-2f1c4dee4eef," * Students may be eligible for transfer credits if they are college or university students or graduates. More information can be found by checking ""Learn about transfer credits"".
* Payment amounts and due dates can be checked on STU-VIEW. Late payments will incur a late fee of $150.
* Important dates, including registration, awards, and tuition fee payment due dates, should be reviewed on STU-VIEW. Online registration is staggered over 2 to 3 weeks and students can check their registration start time on the homepage of STU-VIEW.
* Contact information:
-- Phone number: 416-415-2000
-- TTY number: 1-877-515-5559
-- Email address: ask.george@georgebrown.ca
-- Social Media Hub: Visit Our Social Media Hub (twice mentioned)
* Information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", How can I check payment amounts and due dates?"
27,5a3e5af3-eb4f-4787-af45-2f1c4dee4eef," * Students may be eligible for transfer credits if they are college or university students or graduates. More information can be found by checking ""Learn about transfer credits"".
* Payment amounts and due dates can be checked on STU-VIEW. Late payments will incur a late fee of $150.
* Important dates, including registration, awards, and tuition fee payment due dates, should be reviewed on STU-VIEW. Online registration is staggered over 2 to 3 weeks and students can check their registration start time on the homepage of STU-VIEW.
* Contact information:
-- Phone number: 416-415-2000
-- TTY number: 1-877-515-5559
-- Email address: ask.george@georgebrown.ca
-- Social Media Hub: Visit Our Social Media Hub (twice mentioned)
* Information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", What is the late fee for late payments?"
28,5a3e5af3-eb4f-4787-af45-2f1c4dee4eef," * Students may be eligible for transfer credits if they are college or university students or graduates. More information can be found by checking ""Learn about transfer credits"".
* Payment amounts and due dates can be checked on STU-VIEW. Late payments will incur a late fee of $150.
* Important dates, including registration, awards, and tuition fee payment due dates, should be reviewed on STU-VIEW. Online registration is staggered over 2 to 3 weeks and students can check their registration start time on the homepage of STU-VIEW.
* Contact information:
-- Phone number: 416-415-2000
-- TTY number: 1-877-515-5559
-- Email address: ask.george@georgebrown.ca
-- Social Media Hub: Visit Our Social Media Hub (twice mentioned)
* Information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", When is online registration staggered over?"
29,5a3e5af3-eb4f-4787-af45-2f1c4dee4eef," * Students may be eligible for transfer credits if they are college or university students or graduates. More information can be found by checking ""Learn about transfer credits"".
* Payment amounts and due dates can be checked on STU-VIEW. Late payments will incur a late fee of $150.
* Important dates, including registration, awards, and tuition fee payment due dates, should be reviewed on STU-VIEW. Online registration is staggered over 2 to 3 weeks and students can check their registration start time on the homepage of STU-VIEW.
* Contact information:
-- Phone number: 416-415-2000
-- TTY number: 1-877-515-5559
-- Email address: ask.george@georgebrown.ca
-- Social Media Hub: Visit Our Social Media Hub (twice mentioned)
* Information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", How can I find my registration start time?"
30,5a3e5af3-eb4f-4787-af45-2f1c4dee4eef," * Students may be eligible for transfer credits if they are college or university students or graduates. More information can be found by checking ""Learn about transfer credits"".
* Payment amounts and due dates can be checked on STU-VIEW. Late payments will incur a late fee of $150.
* Important dates, including registration, awards, and tuition fee payment due dates, should be reviewed on STU-VIEW. Online registration is staggered over 2 to 3 weeks and students can check their registration start time on the homepage of STU-VIEW.
* Contact information:
-- Phone number: 416-415-2000
-- TTY number: 1-877-515-5559
-- Email address: ask.george@georgebrown.ca
-- Social Media Hub: Visit Our Social Media Hub (twice mentioned)
* Information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", What are the contact details for George Brown College?"
31,5a3e5af3-eb4f-4787-af45-2f1c4dee4eef," * Students may be eligible for transfer credits if they are college or university students or graduates. More information can be found by checking ""Learn about transfer credits"".
* Payment amounts and due dates can be checked on STU-VIEW. Late payments will incur a late fee of $150.
* Important dates, including registration, awards, and tuition fee payment due dates, should be reviewed on STU-VIEW. Online registration is staggered over 2 to 3 weeks and students can check their registration start time on the homepage of STU-VIEW.
* Contact information:
-- Phone number: 416-415-2000
-- TTY number: 1-877-515-5559
-- Email address: ask.george@georgebrown.ca
-- Social Media Hub: Visit Our Social Media Hub (twice mentioned)
* Information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", What is the phone number for George Brown College?"
32,5a3e5af3-eb4f-4787-af45-2f1c4dee4eef," * Students may be eligible for transfer credits if they are college or university students or graduates. More information can be found by checking ""Learn about transfer credits"".
* Payment amounts and due dates can be checked on STU-VIEW. Late payments will incur a late fee of $150.
* Important dates, including registration, awards, and tuition fee payment due dates, should be reviewed on STU-VIEW. Online registration is staggered over 2 to 3 weeks and students can check their registration start time on the homepage of STU-VIEW.
* Contact information:
-- Phone number: 416-415-2000
-- TTY number: 1-877-515-5559
-- Email address: ask.george@georgebrown.ca
-- Social Media Hub: Visit Our Social Media Hub (twice mentioned)
* Information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", What is the TTY number for George Brown College?"
33,5a3e5af3-eb4f-4787-af45-2f1c4dee4eef," * Students may be eligible for transfer credits if they are college or university students or graduates. More information can be found by checking ""Learn about transfer credits"".
* Payment amounts and due dates can be checked on STU-VIEW. Late payments will incur a late fee of $150.
* Important dates, including registration, awards, and tuition fee payment due dates, should be reviewed on STU-VIEW. Online registration is staggered over 2 to 3 weeks and students can check their registration start time on the homepage of STU-VIEW.
* Contact information:
-- Phone number: 416-415-2000
-- TTY number: 1-877-515-5559
-- Email address: ask.george@georgebrown.ca
-- Social Media Hub: Visit Our Social Media Hub (twice mentioned)
* Information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", What is the email address for George Brown College support?"
34,5a3e5af3-eb4f-4787-af45-2f1c4dee4eef," * Students may be eligible for transfer credits if they are college or university students or graduates. More information can be found by checking ""Learn about transfer credits"".
* Payment amounts and due dates can be checked on STU-VIEW. Late payments will incur a late fee of $150.
* Important dates, including registration, awards, and tuition fee payment due dates, should be reviewed on STU-VIEW. Online registration is staggered over 2 to 3 weeks and students can check their registration start time on the homepage of STU-VIEW.
* Contact information:
-- Phone number: 416-415-2000
-- TTY number: 1-877-515-5559
-- Email address: ask.george@georgebrown.ca
-- Social Media Hub: Visit Our Social Media Hub (twice mentioned)
* Information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", Where can I visit the Social Media Hub for George Brown College?"
35,5a3e5af3-eb4f-4787-af45-2f1c4dee4eef," * Students may be eligible for transfer credits if they are college or university students or graduates. More information can be found by checking ""Learn about transfer credits"".
* Payment amounts and due dates can be checked on STU-VIEW. Late payments will incur a late fee of $150.
* Important dates, including registration, awards, and tuition fee payment due dates, should be reviewed on STU-VIEW. Online registration is staggered over 2 to 3 weeks and students can check their registration start time on the homepage of STU-VIEW.
* Contact information:
-- Phone number: 416-415-2000
-- TTY number: 1-877-515-5559
-- Email address: ask.george@georgebrown.ca
-- Social Media Hub: Visit Our Social Media Hub (twice mentioned)
* Information contained in the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", Can the information on the website be viewed as an offer or warranty?"
