,contextId,context,question
10,260923c6-ec78-415c-8034-4389c677baff," George Brown College: a leading institution in innovation and collaboration during COVID-19 pandemic.
Strategy 2022 objectives: Future Skills, Connections, New Ways of Teaching, Learning & Service Delivery, and Foundations for Success.
Role in training and retraining workers, helping businesses recover, and getting economy back on track.
3,184 courses shifted to online or hybrid delivery.
7 people in cities around the world accessed Online Learning microsite.
13,615 virtual tutoring sessions provided through Tutoring and Learning Centre.
9,305 students completed virtual experiential learning opportunities, including:
- 8,211 remote work-integrated learning placements with employers.
- 42 entrepreneurship WIL placements with startGBC.
- 1,037 experiential learning projects completed through Riipen.
- 15 virtual placements with international employers (pilot program for underrepresented students).
Innovative new virtual work-integrated learning opportunities developed during pandemic.
High-quality online learning experience supported by professional development programming, consultation services, and digital resources.
Building on connections with organizations for research and creating new learning opportunities.",11. What innovative new virtual work-integrated learning opportunities have been developed during the pandemic?
11,260923c6-ec78-415c-8034-4389c677baff," George Brown College: a leading institution in innovation and collaboration during COVID-19 pandemic.
Strategy 2022 objectives: Future Skills, Connections, New Ways of Teaching, Learning & Service Delivery, and Foundations for Success.
Role in training and retraining workers, helping businesses recover, and getting economy back on track.
3,184 courses shifted to online or hybrid delivery.
7 people in cities around the world accessed Online Learning microsite.
13,615 virtual tutoring sessions provided through Tutoring and Learning Centre.
9,305 students completed virtual experiential learning opportunities, including:
- 8,211 remote work-integrated learning placements with employers.
- 42 entrepreneurship WIL placements with startGBC.
- 1,037 experiential learning projects completed through Riipen.
- 15 virtual placements with international employers (pilot program for underrepresented students).
Innovative new virtual work-integrated learning opportunities developed during pandemic.
High-quality online learning experience supported by professional development programming, consultation services, and digital resources.
Building on connections with organizations for research and creating new learning opportunities.",12. How is the high-quality online learning experience supported at George Brown College?
12,260923c6-ec78-415c-8034-4389c677baff," George Brown College: a leading institution in innovation and collaboration during COVID-19 pandemic.
Strategy 2022 objectives: Future Skills, Connections, New Ways of Teaching, Learning & Service Delivery, and Foundations for Success.
Role in training and retraining workers, helping businesses recover, and getting economy back on track.
3,184 courses shifted to online or hybrid delivery.
7 people in cities around the world accessed Online Learning microsite.
13,615 virtual tutoring sessions provided through Tutoring and Learning Centre.
9,305 students completed virtual experiential learning opportunities, including:
- 8,211 remote work-integrated learning placements with employers.
- 42 entrepreneurship WIL placements with startGBC.
- 1,037 experiential learning projects completed through Riipen.
- 15 virtual placements with international employers (pilot program for underrepresented students).
Innovative new virtual work-integrated learning opportunities developed during pandemic.
High-quality online learning experience supported by professional development programming, consultation services, and digital resources.
Building on connections with organizations for research and creating new learning opportunities.",13. What connections is George Brown College building with organizations for research and creating new learning opportunities?
13,260923c6-ec78-415c-8034-4389c677baff," George Brown College: a leading institution in innovation and collaboration during COVID-19 pandemic.
Strategy 2022 objectives: Future Skills, Connections, New Ways of Teaching, Learning & Service Delivery, and Foundations for Success.
Role in training and retraining workers, helping businesses recover, and getting economy back on track.
3,184 courses shifted to online or hybrid delivery.
7 people in cities around the world accessed Online Learning microsite.
13,615 virtual tutoring sessions provided through Tutoring and Learning Centre.
9,305 students completed virtual experiential learning opportunities, including:
- 8,211 remote work-integrated learning placements with employers.
- 42 entrepreneurship WIL placements with startGBC.
- 1,037 experiential learning projects completed through Riipen.
- 15 virtual placements with international employers (pilot program for underrepresented students).
Innovative new virtual work-integrated learning opportunities developed during pandemic.
High-quality online learning experience supported by professional development programming, consultation services, and digital resources.
Building on connections with organizations for research and creating new learning opportunities.",?
14,e976650a-3622-4334-80bd-d0b721ddda8a," The George Brown College has made significant contributions during the COVID-19 pandemic by donating medical and personal protective equipment to local hospitals and healthcare facilities, supporting children in childcare centers, designing and manufacturing protective gear at their Fashion Exchange, and providing research and innovation support for industry partners. Some key facts include:

- Donations: 7,850 ear-loop and N95 masks, 11,500 pairs of gloves, 950 medical gowns, and 3 ventilators were donated.
- Childcare centers: Supported 550 children.
- Fashion Exchange: Designed and manufactured additional protective gear.
- Research & Innovation: Helped several industry partners tackle pandemic-related challenges, such as Quantum Robotics Systems (QRS) in developing a more advanced prototype of their stair-climbing domestic robot, ROSA. Also supported Java Group Programs in developing and testing a digital version of their peer support program for seniors.
- International partnership: New partnership with Erdiston Teachers’ Training College in Barbados for faculty exchanges, study abroad opportunities, joint research, and business data analytics activities.
- Virtual health-care hackathon: Students from Health Informatics and Information Systems Business Analysis programs participated and won Top Overall Solution and Most Innovative Solution honors.
- Research areas: Research focused on construction & engineering technology, healthcare, education, and information systems.",1. What items were donated by George Brown College during the pandemic?
15,e976650a-3622-4334-80bd-d0b721ddda8a," The George Brown College has made significant contributions during the COVID-19 pandemic by donating medical and personal protective equipment to local hospitals and healthcare facilities, supporting children in childcare centers, designing and manufacturing protective gear at their Fashion Exchange, and providing research and innovation support for industry partners. Some key facts include:

- Donations: 7,850 ear-loop and N95 masks, 11,500 pairs of gloves, 950 medical gowns, and 3 ventilators were donated.
- Childcare centers: Supported 550 children.
- Fashion Exchange: Designed and manufactured additional protective gear.
- Research & Innovation: Helped several industry partners tackle pandemic-related challenges, such as Quantum Robotics Systems (QRS) in developing a more advanced prototype of their stair-climbing domestic robot, ROSA. Also supported Java Group Programs in developing and testing a digital version of their peer support program for seniors.
- International partnership: New partnership with Erdiston Teachers’ Training College in Barbados for faculty exchanges, study abroad opportunities, joint research, and business data analytics activities.
- Virtual health-care hackathon: Students from Health Informatics and Information Systems Business Analysis programs participated and won Top Overall Solution and Most Innovative Solution honors.
- Research areas: Research focused on construction & engineering technology, healthcare, education, and information systems.",",
2. How many children received support from George Brown College's childcare centers?"
16,e976650a-3622-4334-80bd-d0b721ddda8a," The George Brown College has made significant contributions during the COVID-19 pandemic by donating medical and personal protective equipment to local hospitals and healthcare facilities, supporting children in childcare centers, designing and manufacturing protective gear at their Fashion Exchange, and providing research and innovation support for industry partners. Some key facts include:

- Donations: 7,850 ear-loop and N95 masks, 11,500 pairs of gloves, 950 medical gowns, and 3 ventilators were donated.
- Childcare centers: Supported 550 children.
- Fashion Exchange: Designed and manufactured additional protective gear.
- Research & Innovation: Helped several industry partners tackle pandemic-related challenges, such as Quantum Robotics Systems (QRS) in developing a more advanced prototype of their stair-climbing domestic robot, ROSA. Also supported Java Group Programs in developing and testing a digital version of their peer support program for seniors.
- International partnership: New partnership with Erdiston Teachers’ Training College in Barbados for faculty exchanges, study abroad opportunities, joint research, and business data analytics activities.
- Virtual health-care hackathon: Students from Health Informatics and Information Systems Business Analysis programs participated and won Top Overall Solution and Most Innovative Solution honors.
- Research areas: Research focused on construction & engineering technology, healthcare, education, and information systems.",",
3. What protective gear was designed and manufactured at George Brown College's Fashion Exchange?"
17,e976650a-3622-4334-80bd-d0b721ddda8a," The George Brown College has made significant contributions during the COVID-19 pandemic by donating medical and personal protective equipment to local hospitals and healthcare facilities, supporting children in childcare centers, designing and manufacturing protective gear at their Fashion Exchange, and providing research and innovation support for industry partners. Some key facts include:

- Donations: 7,850 ear-loop and N95 masks, 11,500 pairs of gloves, 950 medical gowns, and 3 ventilators were donated.
- Childcare centers: Supported 550 children.
- Fashion Exchange: Designed and manufactured additional protective gear.
- Research & Innovation: Helped several industry partners tackle pandemic-related challenges, such as Quantum Robotics Systems (QRS) in developing a more advanced prototype of their stair-climbing domestic robot, ROSA. Also supported Java Group Programs in developing and testing a digital version of their peer support program for seniors.
- International partnership: New partnership with Erdiston Teachers’ Training College in Barbados for faculty exchanges, study abroad opportunities, joint research, and business data analytics activities.
- Virtual health-care hackathon: Students from Health Informatics and Information Systems Business Analysis programs participated and won Top Overall Solution and Most Innovative Solution honors.
- Research areas: Research focused on construction & engineering technology, healthcare, education, and information systems.",",
4. Which industry partners did George Brown College help with research and innovation during the pandemic?"
18,e976650a-3622-4334-80bd-d0b721ddda8a," The George Brown College has made significant contributions during the COVID-19 pandemic by donating medical and personal protective equipment to local hospitals and healthcare facilities, supporting children in childcare centers, designing and manufacturing protective gear at their Fashion Exchange, and providing research and innovation support for industry partners. Some key facts include:

- Donations: 7,850 ear-loop and N95 masks, 11,500 pairs of gloves, 950 medical gowns, and 3 ventilators were donated.
- Childcare centers: Supported 550 children.
- Fashion Exchange: Designed and manufactured additional protective gear.
- Research & Innovation: Helped several industry partners tackle pandemic-related challenges, such as Quantum Robotics Systems (QRS) in developing a more advanced prototype of their stair-climbing domestic robot, ROSA. Also supported Java Group Programs in developing and testing a digital version of their peer support program for seniors.
- International partnership: New partnership with Erdiston Teachers’ Training College in Barbados for faculty exchanges, study abroad opportunities, joint research, and business data analytics activities.
- Virtual health-care hackathon: Students from Health Informatics and Information Systems Business Analysis programs participated and won Top Overall Solution and Most Innovative Solution honors.
- Research areas: Research focused on construction & engineering technology, healthcare, education, and information systems.",",
5. Where is the new international partnership located?"
19,e976650a-3622-4334-80bd-d0b721ddda8a," The George Brown College has made significant contributions during the COVID-19 pandemic by donating medical and personal protective equipment to local hospitals and healthcare facilities, supporting children in childcare centers, designing and manufacturing protective gear at their Fashion Exchange, and providing research and innovation support for industry partners. Some key facts include:

- Donations: 7,850 ear-loop and N95 masks, 11,500 pairs of gloves, 950 medical gowns, and 3 ventilators were donated.
- Childcare centers: Supported 550 children.
- Fashion Exchange: Designed and manufactured additional protective gear.
- Research & Innovation: Helped several industry partners tackle pandemic-related challenges, such as Quantum Robotics Systems (QRS) in developing a more advanced prototype of their stair-climbing domestic robot, ROSA. Also supported Java Group Programs in developing and testing a digital version of their peer support program for seniors.
- International partnership: New partnership with Erdiston Teachers’ Training College in Barbados for faculty exchanges, study abroad opportunities, joint research, and business data analytics activities.
- Virtual health-care hackathon: Students from Health Informatics and Information Systems Business Analysis programs participated and won Top Overall Solution and Most Innovative Solution honors.
- Research areas: Research focused on construction & engineering technology, healthcare, education, and information systems.",",
6. Which programs participated in the virtual healthcare hackathon and won awards?"
20,e976650a-3622-4334-80bd-d0b721ddda8a," The George Brown College has made significant contributions during the COVID-19 pandemic by donating medical and personal protective equipment to local hospitals and healthcare facilities, supporting children in childcare centers, designing and manufacturing protective gear at their Fashion Exchange, and providing research and innovation support for industry partners. Some key facts include:

- Donations: 7,850 ear-loop and N95 masks, 11,500 pairs of gloves, 950 medical gowns, and 3 ventilators were donated.
- Childcare centers: Supported 550 children.
- Fashion Exchange: Designed and manufactured additional protective gear.
- Research & Innovation: Helped several industry partners tackle pandemic-related challenges, such as Quantum Robotics Systems (QRS) in developing a more advanced prototype of their stair-climbing domestic robot, ROSA. Also supported Java Group Programs in developing and testing a digital version of their peer support program for seniors.
- International partnership: New partnership with Erdiston Teachers’ Training College in Barbados for faculty exchanges, study abroad opportunities, joint research, and business data analytics activities.
- Virtual health-care hackathon: Students from Health Informatics and Information Systems Business Analysis programs participated and won Top Overall Solution and Most Innovative Solution honors.
- Research areas: Research focused on construction & engineering technology, healthcare, education, and information systems.",",
7. In which research areas does George Brown College focus on?"
21,e976650a-3622-4334-80bd-d0b721ddda8a," The George Brown College has made significant contributions during the COVID-19 pandemic by donating medical and personal protective equipment to local hospitals and healthcare facilities, supporting children in childcare centers, designing and manufacturing protective gear at their Fashion Exchange, and providing research and innovation support for industry partners. Some key facts include:

- Donations: 7,850 ear-loop and N95 masks, 11,500 pairs of gloves, 950 medical gowns, and 3 ventilators were donated.
- Childcare centers: Supported 550 children.
- Fashion Exchange: Designed and manufactured additional protective gear.
- Research & Innovation: Helped several industry partners tackle pandemic-related challenges, such as Quantum Robotics Systems (QRS) in developing a more advanced prototype of their stair-climbing domestic robot, ROSA. Also supported Java Group Programs in developing and testing a digital version of their peer support program for seniors.
- International partnership: New partnership with Erdiston Teachers’ Training College in Barbados for faculty exchanges, study abroad opportunities, joint research, and business data analytics activities.
- Virtual health-care hackathon: Students from Health Informatics and Information Systems Business Analysis programs participated and won Top Overall Solution and Most Innovative Solution honors.
- Research areas: Research focused on construction & engineering technology, healthcare, education, and information systems.",?
22,53332ff2-5932-41c4-a479-a3dc11699900," * Approximately 3,000 students come to George Brown College for upskilling or reskilling. [1]
* Around 255 nurses and 79 PSWs graduated between April 2020 and March 2021. [2]
* Over 600 students were engaged through startGBC’s entrepreneurship-related workshops and activities this year. [3]
* $10,000 was awarded in seed funding to emerging entrepreneurs through PITCH IT! GBC. [3]
* A new Interprofessional and Complex Long-term Care postgraduate program for healthcare workers was launched, designed for online delivery. [4]
* An accelerated, tuition-free PSW program with a paid work placement was introduced. [5]
* A residency-style placement model was developed in partnership with the Rekai Centres for PSW students. [5]
* An online Service Robotics micro-credential program was launched in partnership with GlobalDWS. [6]
* A first-in-Canada Honours Bachelor of Food Studies program was introduced to prepare students as agents of change in the culinary arts industry. [7]
* The Arbour, Ontario’s first mass-timber, low-carbon institutional building, will be the future home of the School of Computer Technology and the School of [8].",1. How many students does George Brown College usually attract for upskilling or reskilling?
23,53332ff2-5932-41c4-a479-a3dc11699900," * Approximately 3,000 students come to George Brown College for upskilling or reskilling. [1]
* Around 255 nurses and 79 PSWs graduated between April 2020 and March 2021. [2]
* Over 600 students were engaged through startGBC’s entrepreneurship-related workshops and activities this year. [3]
* $10,000 was awarded in seed funding to emerging entrepreneurs through PITCH IT! GBC. [3]
* A new Interprofessional and Complex Long-term Care postgraduate program for healthcare workers was launched, designed for online delivery. [4]
* An accelerated, tuition-free PSW program with a paid work placement was introduced. [5]
* A residency-style placement model was developed in partnership with the Rekai Centres for PSW students. [5]
* An online Service Robotics micro-credential program was launched in partnership with GlobalDWS. [6]
* A first-in-Canada Honours Bachelor of Food Studies program was introduced to prepare students as agents of change in the culinary arts industry. [7]
* The Arbour, Ontario’s first mass-timber, low-carbon institutional building, will be the future home of the School of Computer Technology and the School of [8].",2. Approximately how many nurses and PSWs graduated between April 2020 and March 2021?
24,53332ff2-5932-41c4-a479-a3dc11699900," * Approximately 3,000 students come to George Brown College for upskilling or reskilling. [1]
* Around 255 nurses and 79 PSWs graduated between April 2020 and March 2021. [2]
* Over 600 students were engaged through startGBC’s entrepreneurship-related workshops and activities this year. [3]
* $10,000 was awarded in seed funding to emerging entrepreneurs through PITCH IT! GBC. [3]
* A new Interprofessional and Complex Long-term Care postgraduate program for healthcare workers was launched, designed for online delivery. [4]
* An accelerated, tuition-free PSW program with a paid work placement was introduced. [5]
* A residency-style placement model was developed in partnership with the Rekai Centres for PSW students. [5]
* An online Service Robotics micro-credential program was launched in partnership with GlobalDWS. [6]
* A first-in-Canada Honours Bachelor of Food Studies program was introduced to prepare students as agents of change in the culinary arts industry. [7]
* The Arbour, Ontario’s first mass-timber, low-carbon institutional building, will be the future home of the School of Computer Technology and the School of [8].",3. What number of students were engaged through startGBC’s entrepreneurship-related workshops and activities this year?
25,53332ff2-5932-41c4-a479-a3dc11699900," * Approximately 3,000 students come to George Brown College for upskilling or reskilling. [1]
* Around 255 nurses and 79 PSWs graduated between April 2020 and March 2021. [2]
* Over 600 students were engaged through startGBC’s entrepreneurship-related workshops and activities this year. [3]
* $10,000 was awarded in seed funding to emerging entrepreneurs through PITCH IT! GBC. [3]
* A new Interprofessional and Complex Long-term Care postgraduate program for healthcare workers was launched, designed for online delivery. [4]
* An accelerated, tuition-free PSW program with a paid work placement was introduced. [5]
* A residency-style placement model was developed in partnership with the Rekai Centres for PSW students. [5]
* An online Service Robotics micro-credential program was launched in partnership with GlobalDWS. [6]
* A first-in-Canada Honours Bachelor of Food Studies program was introduced to prepare students as agents of change in the culinary arts industry. [7]
* The Arbour, Ontario’s first mass-timber, low-carbon institutional building, will be the future home of the School of Computer Technology and the School of [8].",4. How much seed funding was awarded to emerging entrepreneurs through PITCH IT! GBC?
26,53332ff2-5932-41c4-a479-a3dc11699900," * Approximately 3,000 students come to George Brown College for upskilling or reskilling. [1]
* Around 255 nurses and 79 PSWs graduated between April 2020 and March 2021. [2]
* Over 600 students were engaged through startGBC’s entrepreneurship-related workshops and activities this year. [3]
* $10,000 was awarded in seed funding to emerging entrepreneurs through PITCH IT! GBC. [3]
* A new Interprofessional and Complex Long-term Care postgraduate program for healthcare workers was launched, designed for online delivery. [4]
* An accelerated, tuition-free PSW program with a paid work placement was introduced. [5]
* A residency-style placement model was developed in partnership with the Rekai Centres for PSW students. [5]
* An online Service Robotics micro-credential program was launched in partnership with GlobalDWS. [6]
* A first-in-Canada Honours Bachelor of Food Studies program was introduced to prepare students as agents of change in the culinary arts industry. [7]
* The Arbour, Ontario’s first mass-timber, low-carbon institutional building, will be the future home of the School of Computer Technology and the School of [8].","5. Which new postgraduate program for healthcare workers was launched, designed for online delivery?"
27,53332ff2-5932-41c4-a479-a3dc11699900," * Approximately 3,000 students come to George Brown College for upskilling or reskilling. [1]
* Around 255 nurses and 79 PSWs graduated between April 2020 and March 2021. [2]
* Over 600 students were engaged through startGBC’s entrepreneurship-related workshops and activities this year. [3]
* $10,000 was awarded in seed funding to emerging entrepreneurs through PITCH IT! GBC. [3]
* A new Interprofessional and Complex Long-term Care postgraduate program for healthcare workers was launched, designed for online delivery. [4]
* An accelerated, tuition-free PSW program with a paid work placement was introduced. [5]
* A residency-style placement model was developed in partnership with the Rekai Centres for PSW students. [5]
* An online Service Robotics micro-credential program was launched in partnership with GlobalDWS. [6]
* A first-in-Canada Honours Bachelor of Food Studies program was introduced to prepare students as agents of change in the culinary arts industry. [7]
* The Arbour, Ontario’s first mass-timber, low-carbon institutional building, will be the future home of the School of Computer Technology and the School of [8].",6. In partnership with whom was an online Service Robotics micro-credential program launched?
28,53332ff2-5932-41c4-a479-a3dc11699900," * Approximately 3,000 students come to George Brown College for upskilling or reskilling. [1]
* Around 255 nurses and 79 PSWs graduated between April 2020 and March 2021. [2]
* Over 600 students were engaged through startGBC’s entrepreneurship-related workshops and activities this year. [3]
* $10,000 was awarded in seed funding to emerging entrepreneurs through PITCH IT! GBC. [3]
* A new Interprofessional and Complex Long-term Care postgraduate program for healthcare workers was launched, designed for online delivery. [4]
* An accelerated, tuition-free PSW program with a paid work placement was introduced. [5]
* A residency-style placement model was developed in partnership with the Rekai Centres for PSW students. [5]
* An online Service Robotics micro-credential program was launched in partnership with GlobalDWS. [6]
* A first-in-Canada Honours Bachelor of Food Studies program was introduced to prepare students as agents of change in the culinary arts industry. [7]
* The Arbour, Ontario’s first mass-timber, low-carbon institutional building, will be the future home of the School of Computer Technology and the School of [8].",7. What is the name of the new Honours Bachelor of Food Studies program and what industry does it aim to prepare students for?
