,contextId,context,question
12,e4a164f5-b029-4359-9ff0-f3b2d9dfc364," EXTRACTED INFORMATION:
- The college has prepared students for job success in Canada and the global market throughout the pandemic.
- A recent pilot project enabled students to develop intercultural skills through virtual placements with companies in Spain, Portugal, China, Japan, Singapore, and Sweden.
- Students learn to innovate and problem-solve alongside industry through participation in college-led research projects.
- Over the past 14 years, the college has provided more than 15,000 student research experiences.
- Canada’s polytechnics have become hubs for innovation, ideation, and cutting-edge talent development.
- Polytechnics offer short-term credentials to provide learners with emerging skills and ensure industry access to skilled employees.
- George Brown recently partnered with robotics solution provider GlobalDWS to create an online Service Robotics micro-credential.
- The polytechnic network offers nearly 17,000 continuing education, professional development, and contract training programs.
- Polytechnic graduates have been essential in Canada’s pandemic response, including participating in Ontario’s largest Personal Support Worker recruitment and training drives and increasing capacity in Nursing and Practical Nursing programs.",4. How many student research experiences has the college provided over the past 14 years?
13,e4a164f5-b029-4359-9ff0-f3b2d9dfc364," EXTRACTED INFORMATION:
- The college has prepared students for job success in Canada and the global market throughout the pandemic.
- A recent pilot project enabled students to develop intercultural skills through virtual placements with companies in Spain, Portugal, China, Japan, Singapore, and Sweden.
- Students learn to innovate and problem-solve alongside industry through participation in college-led research projects.
- Over the past 14 years, the college has provided more than 15,000 student research experiences.
- Canada’s polytechnics have become hubs for innovation, ideation, and cutting-edge talent development.
- Polytechnics offer short-term credentials to provide learners with emerging skills and ensure industry access to skilled employees.
- George Brown recently partnered with robotics solution provider GlobalDWS to create an online Service Robotics micro-credential.
- The polytechnic network offers nearly 17,000 continuing education, professional development, and contract training programs.
- Polytechnic graduates have been essential in Canada’s pandemic response, including participating in Ontario’s largest Personal Support Worker recruitment and training drives and increasing capacity in Nursing and Practical Nursing programs.","5. Why have Canada’s polytechnics become hubs for innovation, ideation, and talent development?"
14,e4a164f5-b029-4359-9ff0-f3b2d9dfc364," EXTRACTED INFORMATION:
- The college has prepared students for job success in Canada and the global market throughout the pandemic.
- A recent pilot project enabled students to develop intercultural skills through virtual placements with companies in Spain, Portugal, China, Japan, Singapore, and Sweden.
- Students learn to innovate and problem-solve alongside industry through participation in college-led research projects.
- Over the past 14 years, the college has provided more than 15,000 student research experiences.
- Canada’s polytechnics have become hubs for innovation, ideation, and cutting-edge talent development.
- Polytechnics offer short-term credentials to provide learners with emerging skills and ensure industry access to skilled employees.
- George Brown recently partnered with robotics solution provider GlobalDWS to create an online Service Robotics micro-credential.
- The polytechnic network offers nearly 17,000 continuing education, professional development, and contract training programs.
- Polytechnic graduates have been essential in Canada’s pandemic response, including participating in Ontario’s largest Personal Support Worker recruitment and training drives and increasing capacity in Nursing and Practical Nursing programs.",6. What short-term credentials does the polytechnic network offer to provide learners with emerging skills and industry access?
15,e4a164f5-b029-4359-9ff0-f3b2d9dfc364," EXTRACTED INFORMATION:
- The college has prepared students for job success in Canada and the global market throughout the pandemic.
- A recent pilot project enabled students to develop intercultural skills through virtual placements with companies in Spain, Portugal, China, Japan, Singapore, and Sweden.
- Students learn to innovate and problem-solve alongside industry through participation in college-led research projects.
- Over the past 14 years, the college has provided more than 15,000 student research experiences.
- Canada’s polytechnics have become hubs for innovation, ideation, and cutting-edge talent development.
- Polytechnics offer short-term credentials to provide learners with emerging skills and ensure industry access to skilled employees.
- George Brown recently partnered with robotics solution provider GlobalDWS to create an online Service Robotics micro-credential.
- The polytechnic network offers nearly 17,000 continuing education, professional development, and contract training programs.
- Polytechnic graduates have been essential in Canada’s pandemic response, including participating in Ontario’s largest Personal Support Worker recruitment and training drives and increasing capacity in Nursing and Practical Nursing programs.",7. Who is the robotics solution provider that George Brown recently partnered with to create an online Service Robotics micro-credential?
16,e4a164f5-b029-4359-9ff0-f3b2d9dfc364," EXTRACTED INFORMATION:
- The college has prepared students for job success in Canada and the global market throughout the pandemic.
- A recent pilot project enabled students to develop intercultural skills through virtual placements with companies in Spain, Portugal, China, Japan, Singapore, and Sweden.
- Students learn to innovate and problem-solve alongside industry through participation in college-led research projects.
- Over the past 14 years, the college has provided more than 15,000 student research experiences.
- Canada’s polytechnics have become hubs for innovation, ideation, and cutting-edge talent development.
- Polytechnics offer short-term credentials to provide learners with emerging skills and ensure industry access to skilled employees.
- George Brown recently partnered with robotics solution provider GlobalDWS to create an online Service Robotics micro-credential.
- The polytechnic network offers nearly 17,000 continuing education, professional development, and contract training programs.
- Polytechnic graduates have been essential in Canada’s pandemic response, including participating in Ontario’s largest Personal Support Worker recruitment and training drives and increasing capacity in Nursing and Practical Nursing programs.","8. How many continuing education, professional development, and contract training programs are offered through the polytechnic network?"
17,e4a164f5-b029-4359-9ff0-f3b2d9dfc364," EXTRACTED INFORMATION:
- The college has prepared students for job success in Canada and the global market throughout the pandemic.
- A recent pilot project enabled students to develop intercultural skills through virtual placements with companies in Spain, Portugal, China, Japan, Singapore, and Sweden.
- Students learn to innovate and problem-solve alongside industry through participation in college-led research projects.
- Over the past 14 years, the college has provided more than 15,000 student research experiences.
- Canada’s polytechnics have become hubs for innovation, ideation, and cutting-edge talent development.
- Polytechnics offer short-term credentials to provide learners with emerging skills and ensure industry access to skilled employees.
- George Brown recently partnered with robotics solution provider GlobalDWS to create an online Service Robotics micro-credential.
- The polytechnic network offers nearly 17,000 continuing education, professional development, and contract training programs.
- Polytechnic graduates have been essential in Canada’s pandemic response, including participating in Ontario’s largest Personal Support Worker recruitment and training drives and increasing capacity in Nursing and Practical Nursing programs.",9. In what ways have polytechnic graduates contributed to Canada’s pandemic response?
18,e4a164f5-b029-4359-9ff0-f3b2d9dfc364," EXTRACTED INFORMATION:
- The college has prepared students for job success in Canada and the global market throughout the pandemic.
- A recent pilot project enabled students to develop intercultural skills through virtual placements with companies in Spain, Portugal, China, Japan, Singapore, and Sweden.
- Students learn to innovate and problem-solve alongside industry through participation in college-led research projects.
- Over the past 14 years, the college has provided more than 15,000 student research experiences.
- Canada’s polytechnics have become hubs for innovation, ideation, and cutting-edge talent development.
- Polytechnics offer short-term credentials to provide learners with emerging skills and ensure industry access to skilled employees.
- George Brown recently partnered with robotics solution provider GlobalDWS to create an online Service Robotics micro-credential.
- The polytechnic network offers nearly 17,000 continuing education, professional development, and contract training programs.
- Polytechnic graduates have been essential in Canada’s pandemic response, including participating in Ontario’s largest Personal Support Worker recruitment and training drives and increasing capacity in Nursing and Practical Nursing programs.","10. Which companies in Spain, Portugal, China, Japan, Singapore, and Sweden participated in the recent pilot project for intercultural skill development?"
19,e4a164f5-b029-4359-9ff0-f3b2d9dfc364," EXTRACTED INFORMATION:
- The college has prepared students for job success in Canada and the global market throughout the pandemic.
- A recent pilot project enabled students to develop intercultural skills through virtual placements with companies in Spain, Portugal, China, Japan, Singapore, and Sweden.
- Students learn to innovate and problem-solve alongside industry through participation in college-led research projects.
- Over the past 14 years, the college has provided more than 15,000 student research experiences.
- Canada’s polytechnics have become hubs for innovation, ideation, and cutting-edge talent development.
- Polytechnics offer short-term credentials to provide learners with emerging skills and ensure industry access to skilled employees.
- George Brown recently partnered with robotics solution provider GlobalDWS to create an online Service Robotics micro-credential.
- The polytechnic network offers nearly 17,000 continuing education, professional development, and contract training programs.
- Polytechnic graduates have been essential in Canada’s pandemic response, including participating in Ontario’s largest Personal Support Worker recruitment and training drives and increasing capacity in Nursing and Practical Nursing programs.",?
20,40981a7f-6bbf-4884-a830-92b435663078," * In 2020, polytechnic institutions produced 94,500 graduates.
* Canada needs thousands more graduates to address pressing challenges such as recovery from COVID-19, addressing climate change and supporting aging population.
* George Brown College is proud to be at the forefront of efforts to produce individuals with skills, talent and values that add to the triple bottom line.
* Individuals looking to change careers or update skills, newcomers to Canada, soon-to-be high school graduates, university graduates, parents and guidance counsellors are encouraged to consider polytechnic education.
* Polytechnic graduates will be essential in rebuilding Canada from the pandemic and adapting to future changes.
* Dr. Gervan Fearon is the President of George Brown College.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Social media hub is available for more information.
* Information on the website is subject to change without notice and should not be viewed as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.","1. When did polytechnic institutions produce 94,500 graduates?"
21,40981a7f-6bbf-4884-a830-92b435663078," * In 2020, polytechnic institutions produced 94,500 graduates.
* Canada needs thousands more graduates to address pressing challenges such as recovery from COVID-19, addressing climate change and supporting aging population.
* George Brown College is proud to be at the forefront of efforts to produce individuals with skills, talent and values that add to the triple bottom line.
* Individuals looking to change careers or update skills, newcomers to Canada, soon-to-be high school graduates, university graduates, parents and guidance counsellors are encouraged to consider polytechnic education.
* Polytechnic graduates will be essential in rebuilding Canada from the pandemic and adapting to future changes.
* Dr. Gervan Fearon is the President of George Brown College.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Social media hub is available for more information.
* Information on the website is subject to change without notice and should not be viewed as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.",2. What are some pressing challenges that Canada needs graduates to address?
22,40981a7f-6bbf-4884-a830-92b435663078," * In 2020, polytechnic institutions produced 94,500 graduates.
* Canada needs thousands more graduates to address pressing challenges such as recovery from COVID-19, addressing climate change and supporting aging population.
* George Brown College is proud to be at the forefront of efforts to produce individuals with skills, talent and values that add to the triple bottom line.
* Individuals looking to change careers or update skills, newcomers to Canada, soon-to-be high school graduates, university graduates, parents and guidance counsellors are encouraged to consider polytechnic education.
* Polytechnic graduates will be essential in rebuilding Canada from the pandemic and adapting to future changes.
* Dr. Gervan Fearon is the President of George Brown College.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Social media hub is available for more information.
* Information on the website is subject to change without notice and should not be viewed as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.",3. How does George Brown College contribute to producing individuals with added value?
23,40981a7f-6bbf-4884-a830-92b435663078," * In 2020, polytechnic institutions produced 94,500 graduates.
* Canada needs thousands more graduates to address pressing challenges such as recovery from COVID-19, addressing climate change and supporting aging population.
* George Brown College is proud to be at the forefront of efforts to produce individuals with skills, talent and values that add to the triple bottom line.
* Individuals looking to change careers or update skills, newcomers to Canada, soon-to-be high school graduates, university graduates, parents and guidance counsellors are encouraged to consider polytechnic education.
* Polytechnic graduates will be essential in rebuilding Canada from the pandemic and adapting to future changes.
* Dr. Gervan Fearon is the President of George Brown College.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Social media hub is available for more information.
* Information on the website is subject to change without notice and should not be viewed as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.",4. Who is encouraged to consider polytechnic education?
24,40981a7f-6bbf-4884-a830-92b435663078," * In 2020, polytechnic institutions produced 94,500 graduates.
* Canada needs thousands more graduates to address pressing challenges such as recovery from COVID-19, addressing climate change and supporting aging population.
* George Brown College is proud to be at the forefront of efforts to produce individuals with skills, talent and values that add to the triple bottom line.
* Individuals looking to change careers or update skills, newcomers to Canada, soon-to-be high school graduates, university graduates, parents and guidance counsellors are encouraged to consider polytechnic education.
* Polytechnic graduates will be essential in rebuilding Canada from the pandemic and adapting to future changes.
* Dr. Gervan Fearon is the President of George Brown College.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Social media hub is available for more information.
* Information on the website is subject to change without notice and should not be viewed as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.",5. In what ways will polytechnic graduates be essential post-pandemic?
25,40981a7f-6bbf-4884-a830-92b435663078," * In 2020, polytechnic institutions produced 94,500 graduates.
* Canada needs thousands more graduates to address pressing challenges such as recovery from COVID-19, addressing climate change and supporting aging population.
* George Brown College is proud to be at the forefront of efforts to produce individuals with skills, talent and values that add to the triple bottom line.
* Individuals looking to change careers or update skills, newcomers to Canada, soon-to-be high school graduates, university graduates, parents and guidance counsellors are encouraged to consider polytechnic education.
* Polytechnic graduates will be essential in rebuilding Canada from the pandemic and adapting to future changes.
* Dr. Gervan Fearon is the President of George Brown College.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Social media hub is available for more information.
* Information on the website is subject to change without notice and should not be viewed as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.",6. Who is the President of George Brown College?
26,40981a7f-6bbf-4884-a830-92b435663078," * In 2020, polytechnic institutions produced 94,500 graduates.
* Canada needs thousands more graduates to address pressing challenges such as recovery from COVID-19, addressing climate change and supporting aging population.
* George Brown College is proud to be at the forefront of efforts to produce individuals with skills, talent and values that add to the triple bottom line.
* Individuals looking to change careers or update skills, newcomers to Canada, soon-to-be high school graduates, university graduates, parents and guidance counsellors are encouraged to consider polytechnic education.
* Polytechnic graduates will be essential in rebuilding Canada from the pandemic and adapting to future changes.
* Dr. Gervan Fearon is the President of George Brown College.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Social media hub is available for more information.
* Information on the website is subject to change without notice and should not be viewed as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.",7. What are the contact details for George Brown College?
27,40981a7f-6bbf-4884-a830-92b435663078," * In 2020, polytechnic institutions produced 94,500 graduates.
* Canada needs thousands more graduates to address pressing challenges such as recovery from COVID-19, addressing climate change and supporting aging population.
* George Brown College is proud to be at the forefront of efforts to produce individuals with skills, talent and values that add to the triple bottom line.
* Individuals looking to change careers or update skills, newcomers to Canada, soon-to-be high school graduates, university graduates, parents and guidance counsellors are encouraged to consider polytechnic education.
* Polytechnic graduates will be essential in rebuilding Canada from the pandemic and adapting to future changes.
* Dr. Gervan Fearon is the President of George Brown College.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Social media hub is available for more information.
* Information on the website is subject to change without notice and should not be viewed as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.",8. Where can individuals find more information about George Brown College on social media?
28,40981a7f-6bbf-4884-a830-92b435663078," * In 2020, polytechnic institutions produced 94,500 graduates.
* Canada needs thousands more graduates to address pressing challenges such as recovery from COVID-19, addressing climate change and supporting aging population.
* George Brown College is proud to be at the forefront of efforts to produce individuals with skills, talent and values that add to the triple bottom line.
* Individuals looking to change careers or update skills, newcomers to Canada, soon-to-be high school graduates, university graduates, parents and guidance counsellors are encouraged to consider polytechnic education.
* Polytechnic graduates will be essential in rebuilding Canada from the pandemic and adapting to future changes.
* Dr. Gervan Fearon is the President of George Brown College.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Social media hub is available for more information.
* Information on the website is subject to change without notice and should not be viewed as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.",9. Is the information on the website guaranteed to remain unchanged?
29,40981a7f-6bbf-4884-a830-92b435663078," * In 2020, polytechnic institutions produced 94,500 graduates.
* Canada needs thousands more graduates to address pressing challenges such as recovery from COVID-19, addressing climate change and supporting aging population.
* George Brown College is proud to be at the forefront of efforts to produce individuals with skills, talent and values that add to the triple bottom line.
* Individuals looking to change careers or update skills, newcomers to Canada, soon-to-be high school graduates, university graduates, parents and guidance counsellors are encouraged to consider polytechnic education.
* Polytechnic graduates will be essential in rebuilding Canada from the pandemic and adapting to future changes.
* Dr. Gervan Fearon is the President of George Brown College.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Social media hub is available for more information.
* Information on the website is subject to change without notice and should not be viewed as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.",10. Who is responsible for verifying George Brown College fee requirements?
30,40981a7f-6bbf-4884-a830-92b435663078," * In 2020, polytechnic institutions produced 94,500 graduates.
* Canada needs thousands more graduates to address pressing challenges such as recovery from COVID-19, addressing climate change and supporting aging population.
* George Brown College is proud to be at the forefront of efforts to produce individuals with skills, talent and values that add to the triple bottom line.
* Individuals looking to change careers or update skills, newcomers to Canada, soon-to-be high school graduates, university graduates, parents and guidance counsellors are encouraged to consider polytechnic education.
* Polytechnic graduates will be essential in rebuilding Canada from the pandemic and adapting to future changes.
* Dr. Gervan Fearon is the President of George Brown College.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
* Social media hub is available for more information.
* Information on the website is subject to change without notice and should not be viewed as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.",?
