,contextId,context,question
0,d0082b6a-7915-45d8-a2bd-b4cf70aea46a," Changes to LLC Laptop Loan Policy effective from December 18, 2023.
Online library account access for students and employees using their student/employee number followed by @georgebrown.ca as login ID and STU-VIEW password.
Sign up for college news, application deadlines, events, tours, etc.
Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
Social media hub available on website.
Website information subject to change without notice.
Students responsible for verifying college fee requirements.",What is the effective date of the changes to the LLC Laptop Loan Policy?
1,d0082b6a-7915-45d8-a2bd-b4cf70aea46a," Changes to LLC Laptop Loan Policy effective from December 18, 2023.
Online library account access for students and employees using their student/employee number followed by @georgebrown.ca as login ID and STU-VIEW password.
Sign up for college news, application deadlines, events, tours, etc.
Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
Social media hub available on website.
Website information subject to change without notice.
Students responsible for verifying college fee requirements.",", How can students and employees access their library accounts online?"
2,d0082b6a-7915-45d8-a2bd-b4cf70aea46a," Changes to LLC Laptop Loan Policy effective from December 18, 2023.
Online library account access for students and employees using their student/employee number followed by @georgebrown.ca as login ID and STU-VIEW password.
Sign up for college news, application deadlines, events, tours, etc.
Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
Social media hub available on website.
Website information subject to change without notice.
Students responsible for verifying college fee requirements.",", What should be used as login ID for online library account access?"
3,d0082b6a-7915-45d8-a2bd-b4cf70aea46a," Changes to LLC Laptop Loan Policy effective from December 18, 2023.
Online library account access for students and employees using their student/employee number followed by @georgebrown.ca as login ID and STU-VIEW password.
Sign up for college news, application deadlines, events, tours, etc.
Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
Social media hub available on website.
Website information subject to change without notice.
Students responsible for verifying college fee requirements.",", What is the password required for STU-VIEW?"
4,d0082b6a-7915-45d8-a2bd-b4cf70aea46a," Changes to LLC Laptop Loan Policy effective from December 18, 2023.
Online library account access for students and employees using their student/employee number followed by @georgebrown.ca as login ID and STU-VIEW password.
Sign up for college news, application deadlines, events, tours, etc.
Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
Social media hub available on website.
Website information subject to change without notice.
Students responsible for verifying college fee requirements.",", Where can one sign up for college news, application deadlines, events, tours etc., What are the contact details provided by George Brown College?"
5,d0082b6a-7915-45d8-a2bd-b4cf70aea46a," Changes to LLC Laptop Loan Policy effective from December 18, 2023.
Online library account access for students and employees using their student/employee number followed by @georgebrown.ca as login ID and STU-VIEW password.
Sign up for college news, application deadlines, events, tours, etc.
Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
Social media hub available on website.
Website information subject to change without notice.
Students responsible for verifying college fee requirements.",", What number should be called for general inquiries?"
6,d0082b6a-7915-45d8-a2bd-b4cf70aea46a," Changes to LLC Laptop Loan Policy effective from December 18, 2023.
Online library account access for students and employees using their student/employee number followed by @georgebrown.ca as login ID and STU-VIEW password.
Sign up for college news, application deadlines, events, tours, etc.
Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
Social media hub available on website.
Website information subject to change without notice.
Students responsible for verifying college fee requirements.",", What is the toll free number for TTY?"
7,d0082b6a-7915-45d8-a2bd-b4cf70aea46a," Changes to LLC Laptop Loan Policy effective from December 18, 2023.
Online library account access for students and employees using their student/employee number followed by @georgebrown.ca as login ID and STU-VIEW password.
Sign up for college news, application deadlines, events, tours, etc.
Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
Social media hub available on website.
Website information subject to change without notice.
Students responsible for verifying college fee requirements.",", What is the email address for making queries to the college?"
8,d0082b6a-7915-45d8-a2bd-b4cf70aea46a," Changes to LLC Laptop Loan Policy effective from December 18, 2023.
Online library account access for students and employees using their student/employee number followed by @georgebrown.ca as login ID and STU-VIEW password.
Sign up for college news, application deadlines, events, tours, etc.
Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
Social media hub available on website.
Website information subject to change without notice.
Students responsible for verifying college fee requirements.",", Where can one find the social media hub on the website?"
9,d0082b6a-7915-45d8-a2bd-b4cf70aea46a," Changes to LLC Laptop Loan Policy effective from December 18, 2023.
Online library account access for students and employees using their student/employee number followed by @georgebrown.ca as login ID and STU-VIEW password.
Sign up for college news, application deadlines, events, tours, etc.
Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
Social media hub available on website.
Website information subject to change without notice.
Students responsible for verifying college fee requirements.",", Is the website information subject to change and if yes, how often?"
10,d0082b6a-7915-45d8-a2bd-b4cf70aea46a," Changes to LLC Laptop Loan Policy effective from December 18, 2023.
Online library account access for students and employees using their student/employee number followed by @georgebrown.ca as login ID and STU-VIEW password.
Sign up for college news, application deadlines, events, tours, etc.
Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
Social media hub available on website.
Website information subject to change without notice.
Students responsible for verifying college fee requirements.",", Who are students responsible for verifying the college fee requirements?"
11,d0082b6a-7915-45d8-a2bd-b4cf70aea46a," Changes to LLC Laptop Loan Policy effective from December 18, 2023.
Online library account access for students and employees using their student/employee number followed by @georgebrown.ca as login ID and STU-VIEW password.
Sign up for college news, application deadlines, events, tours, etc.
Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca
Social media hub available on website.
Website information subject to change without notice.
Students responsible for verifying college fee requirements.",?
