,contextId,context,question
10,90590352-df59-4223-9764-00d8b4e9cb0b," The text provides information about transfer credits, exemptions, GPA calculation, advanced standing, block transfer, and articulation agreements at George Brown College. Here's the extracted information:

1. Transfer credit or exemption: A transfer credit from another institution is recorded as an exemption (EX) on the student record and not included in the GPA calculation.
2. Grading system: The grade points are the product of the value of the letter grade and the course credit. The GPA is the sum of the course grade points for all courses divided by the sum of the course credits.
3. Advanced standing: It is a process that enables entry to a semester higher than semester one at George Brown College. Students applying for advanced standing are granted block credits for previous courses taken in a related area of study, which allows them to enter the second semester or higher of a program. The advanced standing grade (AS) is assigned to all courses for the semester for which a block transfer is granted and is not calculated in the student's GPA.
4. Articulation agreements: These are formal agreements between institutions that allow transfer of credits from a specific program at one institution to be applied towards advanced standing or entry at another institution. Students can use these agreements to move between different programs, institutions, and credentials. George Brown College has signed articulation agreements with various institutions, which can be found in the Transfer Agreements and Opportunities Database.
5. Block transfer opportunities: These are pathways that allow students to transfer blocks of credits without a formal articulation agreement. An example at George Brown is that a graduate from any Architectural Technology program in Ontario can be granted advanced standing.
6. Contact information: To learn more about applying for advanced standing, contact the Admissions Office at 416 415-5000 ext. 4805. For more information on policies related to transfer credits, advanced standing, and articulation agreements, see the Office of the Registrar Policies.",", 
2. How are grade points calculated at George Brown College?"
11,90590352-df59-4223-9764-00d8b4e9cb0b," The text provides information about transfer credits, exemptions, GPA calculation, advanced standing, block transfer, and articulation agreements at George Brown College. Here's the extracted information:

1. Transfer credit or exemption: A transfer credit from another institution is recorded as an exemption (EX) on the student record and not included in the GPA calculation.
2. Grading system: The grade points are the product of the value of the letter grade and the course credit. The GPA is the sum of the course grade points for all courses divided by the sum of the course credits.
3. Advanced standing: It is a process that enables entry to a semester higher than semester one at George Brown College. Students applying for advanced standing are granted block credits for previous courses taken in a related area of study, which allows them to enter the second semester or higher of a program. The advanced standing grade (AS) is assigned to all courses for the semester for which a block transfer is granted and is not calculated in the student's GPA.
4. Articulation agreements: These are formal agreements between institutions that allow transfer of credits from a specific program at one institution to be applied towards advanced standing or entry at another institution. Students can use these agreements to move between different programs, institutions, and credentials. George Brown College has signed articulation agreements with various institutions, which can be found in the Transfer Agreements and Opportunities Database.
5. Block transfer opportunities: These are pathways that allow students to transfer blocks of credits without a formal articulation agreement. An example at George Brown is that a graduate from any Architectural Technology program in Ontario can be granted advanced standing.
6. Contact information: To learn more about applying for advanced standing, contact the Admissions Office at 416 415-5000 ext. 4805. For more information on policies related to transfer credits, advanced standing, and articulation agreements, see the Office of the Registrar Policies.",", 
3. In what way is GPA calculated for students at George Brown College?"
12,90590352-df59-4223-9764-00d8b4e9cb0b," The text provides information about transfer credits, exemptions, GPA calculation, advanced standing, block transfer, and articulation agreements at George Brown College. Here's the extracted information:

1. Transfer credit or exemption: A transfer credit from another institution is recorded as an exemption (EX) on the student record and not included in the GPA calculation.
2. Grading system: The grade points are the product of the value of the letter grade and the course credit. The GPA is the sum of the course grade points for all courses divided by the sum of the course credits.
3. Advanced standing: It is a process that enables entry to a semester higher than semester one at George Brown College. Students applying for advanced standing are granted block credits for previous courses taken in a related area of study, which allows them to enter the second semester or higher of a program. The advanced standing grade (AS) is assigned to all courses for the semester for which a block transfer is granted and is not calculated in the student's GPA.
4. Articulation agreements: These are formal agreements between institutions that allow transfer of credits from a specific program at one institution to be applied towards advanced standing or entry at another institution. Students can use these agreements to move between different programs, institutions, and credentials. George Brown College has signed articulation agreements with various institutions, which can be found in the Transfer Agreements and Opportunities Database.
5. Block transfer opportunities: These are pathways that allow students to transfer blocks of credits without a formal articulation agreement. An example at George Brown is that a graduate from any Architectural Technology program in Ontario can be granted advanced standing.
6. Contact information: To learn more about applying for advanced standing, contact the Admissions Office at 416 415-5000 ext. 4805. For more information on policies related to transfer credits, advanced standing, and articulation agreements, see the Office of the Registrar Policies.",", 
4. What is advanced standing and how does it apply to students at George Brown College?"
13,90590352-df59-4223-9764-00d8b4e9cb0b," The text provides information about transfer credits, exemptions, GPA calculation, advanced standing, block transfer, and articulation agreements at George Brown College. Here's the extracted information:

1. Transfer credit or exemption: A transfer credit from another institution is recorded as an exemption (EX) on the student record and not included in the GPA calculation.
2. Grading system: The grade points are the product of the value of the letter grade and the course credit. The GPA is the sum of the course grade points for all courses divided by the sum of the course credits.
3. Advanced standing: It is a process that enables entry to a semester higher than semester one at George Brown College. Students applying for advanced standing are granted block credits for previous courses taken in a related area of study, which allows them to enter the second semester or higher of a program. The advanced standing grade (AS) is assigned to all courses for the semester for which a block transfer is granted and is not calculated in the student's GPA.
4. Articulation agreements: These are formal agreements between institutions that allow transfer of credits from a specific program at one institution to be applied towards advanced standing or entry at another institution. Students can use these agreements to move between different programs, institutions, and credentials. George Brown College has signed articulation agreements with various institutions, which can be found in the Transfer Agreements and Opportunities Database.
5. Block transfer opportunities: These are pathways that allow students to transfer blocks of credits without a formal articulation agreement. An example at George Brown is that a graduate from any Architectural Technology program in Ontario can be granted advanced standing.
6. Contact information: To learn more about applying for advanced standing, contact the Admissions Office at 416 415-5000 ext. 4805. For more information on policies related to transfer credits, advanced standing, and articulation agreements, see the Office of the Registrar Policies.",", 
5. What is the role of block credits in advanced standing at George Brown College?"
14,90590352-df59-4223-9764-00d8b4e9cb0b," The text provides information about transfer credits, exemptions, GPA calculation, advanced standing, block transfer, and articulation agreements at George Brown College. Here's the extracted information:

1. Transfer credit or exemption: A transfer credit from another institution is recorded as an exemption (EX) on the student record and not included in the GPA calculation.
2. Grading system: The grade points are the product of the value of the letter grade and the course credit. The GPA is the sum of the course grade points for all courses divided by the sum of the course credits.
3. Advanced standing: It is a process that enables entry to a semester higher than semester one at George Brown College. Students applying for advanced standing are granted block credits for previous courses taken in a related area of study, which allows them to enter the second semester or higher of a program. The advanced standing grade (AS) is assigned to all courses for the semester for which a block transfer is granted and is not calculated in the student's GPA.
4. Articulation agreements: These are formal agreements between institutions that allow transfer of credits from a specific program at one institution to be applied towards advanced standing or entry at another institution. Students can use these agreements to move between different programs, institutions, and credentials. George Brown College has signed articulation agreements with various institutions, which can be found in the Transfer Agreements and Opportunities Database.
5. Block transfer opportunities: These are pathways that allow students to transfer blocks of credits without a formal articulation agreement. An example at George Brown is that a graduate from any Architectural Technology program in Ontario can be granted advanced standing.
6. Contact information: To learn more about applying for advanced standing, contact the Admissions Office at 416 415-5000 ext. 4805. For more information on policies related to transfer credits, advanced standing, and articulation agreements, see the Office of the Registrar Policies.",", 
6. Where can students find information about articulation agreements at George Brown College?"
15,90590352-df59-4223-9764-00d8b4e9cb0b," The text provides information about transfer credits, exemptions, GPA calculation, advanced standing, block transfer, and articulation agreements at George Brown College. Here's the extracted information:

1. Transfer credit or exemption: A transfer credit from another institution is recorded as an exemption (EX) on the student record and not included in the GPA calculation.
2. Grading system: The grade points are the product of the value of the letter grade and the course credit. The GPA is the sum of the course grade points for all courses divided by the sum of the course credits.
3. Advanced standing: It is a process that enables entry to a semester higher than semester one at George Brown College. Students applying for advanced standing are granted block credits for previous courses taken in a related area of study, which allows them to enter the second semester or higher of a program. The advanced standing grade (AS) is assigned to all courses for the semester for which a block transfer is granted and is not calculated in the student's GPA.
4. Articulation agreements: These are formal agreements between institutions that allow transfer of credits from a specific program at one institution to be applied towards advanced standing or entry at another institution. Students can use these agreements to move between different programs, institutions, and credentials. George Brown College has signed articulation agreements with various institutions, which can be found in the Transfer Agreements and Opportunities Database.
5. Block transfer opportunities: These are pathways that allow students to transfer blocks of credits without a formal articulation agreement. An example at George Brown is that a graduate from any Architectural Technology program in Ontario can be granted advanced standing.
6. Contact information: To learn more about applying for advanced standing, contact the Admissions Office at 416 415-5000 ext. 4805. For more information on policies related to transfer credits, advanced standing, and articulation agreements, see the Office of the Registrar Policies.",", 
7. Can students transfer blocks of credits without a formal articulation agreement, and if yes, how does it work at George Brown College?"
16,90590352-df59-4223-9764-00d8b4e9cb0b," The text provides information about transfer credits, exemptions, GPA calculation, advanced standing, block transfer, and articulation agreements at George Brown College. Here's the extracted information:

1. Transfer credit or exemption: A transfer credit from another institution is recorded as an exemption (EX) on the student record and not included in the GPA calculation.
2. Grading system: The grade points are the product of the value of the letter grade and the course credit. The GPA is the sum of the course grade points for all courses divided by the sum of the course credits.
3. Advanced standing: It is a process that enables entry to a semester higher than semester one at George Brown College. Students applying for advanced standing are granted block credits for previous courses taken in a related area of study, which allows them to enter the second semester or higher of a program. The advanced standing grade (AS) is assigned to all courses for the semester for which a block transfer is granted and is not calculated in the student's GPA.
4. Articulation agreements: These are formal agreements between institutions that allow transfer of credits from a specific program at one institution to be applied towards advanced standing or entry at another institution. Students can use these agreements to move between different programs, institutions, and credentials. George Brown College has signed articulation agreements with various institutions, which can be found in the Transfer Agreements and Opportunities Database.
5. Block transfer opportunities: These are pathways that allow students to transfer blocks of credits without a formal articulation agreement. An example at George Brown is that a graduate from any Architectural Technology program in Ontario can be granted advanced standing.
6. Contact information: To learn more about applying for advanced standing, contact the Admissions Office at 416 415-5000 ext. 4805. For more information on policies related to transfer credits, advanced standing, and articulation agreements, see the Office of the Registrar Policies.",", 
8. Who should students contact for more information on applying for advanced standing at George Brown College?"
17,90590352-df59-4223-9764-00d8b4e9cb0b," The text provides information about transfer credits, exemptions, GPA calculation, advanced standing, block transfer, and articulation agreements at George Brown College. Here's the extracted information:

1. Transfer credit or exemption: A transfer credit from another institution is recorded as an exemption (EX) on the student record and not included in the GPA calculation.
2. Grading system: The grade points are the product of the value of the letter grade and the course credit. The GPA is the sum of the course grade points for all courses divided by the sum of the course credits.
3. Advanced standing: It is a process that enables entry to a semester higher than semester one at George Brown College. Students applying for advanced standing are granted block credits for previous courses taken in a related area of study, which allows them to enter the second semester or higher of a program. The advanced standing grade (AS) is assigned to all courses for the semester for which a block transfer is granted and is not calculated in the student's GPA.
4. Articulation agreements: These are formal agreements between institutions that allow transfer of credits from a specific program at one institution to be applied towards advanced standing or entry at another institution. Students can use these agreements to move between different programs, institutions, and credentials. George Brown College has signed articulation agreements with various institutions, which can be found in the Transfer Agreements and Opportunities Database.
5. Block transfer opportunities: These are pathways that allow students to transfer blocks of credits without a formal articulation agreement. An example at George Brown is that a graduate from any Architectural Technology program in Ontario can be granted advanced standing.
6. Contact information: To learn more about applying for advanced standing, contact the Admissions Office at 416 415-5000 ext. 4805. For more information on policies related to transfer credits, advanced standing, and articulation agreements, see the Office of the Registrar Policies.",", 
9. Where can students find policies related to transfer credits, advanced standing, and articulation agreements at George Brown College?"
18,90590352-df59-4223-9764-00d8b4e9cb0b," The text provides information about transfer credits, exemptions, GPA calculation, advanced standing, block transfer, and articulation agreements at George Brown College. Here's the extracted information:

1. Transfer credit or exemption: A transfer credit from another institution is recorded as an exemption (EX) on the student record and not included in the GPA calculation.
2. Grading system: The grade points are the product of the value of the letter grade and the course credit. The GPA is the sum of the course grade points for all courses divided by the sum of the course credits.
3. Advanced standing: It is a process that enables entry to a semester higher than semester one at George Brown College. Students applying for advanced standing are granted block credits for previous courses taken in a related area of study, which allows them to enter the second semester or higher of a program. The advanced standing grade (AS) is assigned to all courses for the semester for which a block transfer is granted and is not calculated in the student's GPA.
4. Articulation agreements: These are formal agreements between institutions that allow transfer of credits from a specific program at one institution to be applied towards advanced standing or entry at another institution. Students can use these agreements to move between different programs, institutions, and credentials. George Brown College has signed articulation agreements with various institutions, which can be found in the Transfer Agreements and Opportunities Database.
5. Block transfer opportunities: These are pathways that allow students to transfer blocks of credits without a formal articulation agreement. An example at George Brown is that a graduate from any Architectural Technology program in Ontario can be granted advanced standing.
6. Contact information: To learn more about applying for advanced standing, contact the Admissions Office at 416 415-5000 ext. 4805. For more information on policies related to transfer credits, advanced standing, and articulation agreements, see the Office of the Registrar Policies.",?
19,bd159977-e465-4295-989c-803016f6fa79," * A graduate from any Architectural Technology program in Ontario can apply to semester 4 of the Honours Bachelor of Technology (Construction Management) program at George Brown.
* To determine potential transfer credits, students can use the Course-to-Course Equivalencies Database, Transfer Agreements and Opportunities Database, or Guide to Selecting Courses Eligible for Transfer Credit.
* Students must be enrolled at George Brown College to receive an official assessment of their previous education and be granted transfer credits.
* Application for transfer credits can be made through STU-VIEW in the term the student is scheduled to attend the course, with exceptions for general education/liberal studies electives which can be applied for in any one term.
* Required documents for transfer credit assessment include an official transcript and a course outline or syllabus.
* For more information on continuing education transfer credits, students should visit the Continuing Education website.
* Students with international education may have additional requirements.",* Which Architectural Technology programs in Ontario allow graduates to apply for semester 4 of George Brown's Honours Bachelor of Technology (Construction Management) program?
20,bd159977-e465-4295-989c-803016f6fa79," * A graduate from any Architectural Technology program in Ontario can apply to semester 4 of the Honours Bachelor of Technology (Construction Management) program at George Brown.
* To determine potential transfer credits, students can use the Course-to-Course Equivalencies Database, Transfer Agreements and Opportunities Database, or Guide to Selecting Courses Eligible for Transfer Credit.
* Students must be enrolled at George Brown College to receive an official assessment of their previous education and be granted transfer credits.
* Application for transfer credits can be made through STU-VIEW in the term the student is scheduled to attend the course, with exceptions for general education/liberal studies electives which can be applied for in any one term.
* Required documents for transfer credit assessment include an official transcript and a course outline or syllabus.
* For more information on continuing education transfer credits, students should visit the Continuing Education website.
* Students with international education may have additional requirements.",",
* How can students check potential transfer credits for their courses at George Brown College?"
21,bd159977-e465-4295-989c-803016f6fa79," * A graduate from any Architectural Technology program in Ontario can apply to semester 4 of the Honours Bachelor of Technology (Construction Management) program at George Brown.
* To determine potential transfer credits, students can use the Course-to-Course Equivalencies Database, Transfer Agreements and Opportunities Database, or Guide to Selecting Courses Eligible for Transfer Credit.
* Students must be enrolled at George Brown College to receive an official assessment of their previous education and be granted transfer credits.
* Application for transfer credits can be made through STU-VIEW in the term the student is scheduled to attend the course, with exceptions for general education/liberal studies electives which can be applied for in any one term.
* Required documents for transfer credit assessment include an official transcript and a course outline or syllabus.
* For more information on continuing education transfer credits, students should visit the Continuing Education website.
* Students with international education may have additional requirements.",",
* Where can students find the Course-to-Course Equivalencies Database, Transfer Agreements and Opportunities Database, and Guide to Selecting Courses Eligible for Transfer Credit?"
22,bd159977-e465-4295-989c-803016f6fa79," * A graduate from any Architectural Technology program in Ontario can apply to semester 4 of the Honours Bachelor of Technology (Construction Management) program at George Brown.
* To determine potential transfer credits, students can use the Course-to-Course Equivalencies Database, Transfer Agreements and Opportunities Database, or Guide to Selecting Courses Eligible for Transfer Credit.
* Students must be enrolled at George Brown College to receive an official assessment of their previous education and be granted transfer credits.
* Application for transfer credits can be made through STU-VIEW in the term the student is scheduled to attend the course, with exceptions for general education/liberal studies electives which can be applied for in any one term.
* Required documents for transfer credit assessment include an official transcript and a course outline or syllabus.
* For more information on continuing education transfer credits, students should visit the Continuing Education website.
* Students with international education may have additional requirements.",",
* Is it necessary for applicants to be currently enrolled at George Brown College to receive transfer credits assessment?"
23,bd159977-e465-4295-989c-803016f6fa79," * A graduate from any Architectural Technology program in Ontario can apply to semester 4 of the Honours Bachelor of Technology (Construction Management) program at George Brown.
* To determine potential transfer credits, students can use the Course-to-Course Equivalencies Database, Transfer Agreements and Opportunities Database, or Guide to Selecting Courses Eligible for Transfer Credit.
* Students must be enrolled at George Brown College to receive an official assessment of their previous education and be granted transfer credits.
* Application for transfer credits can be made through STU-VIEW in the term the student is scheduled to attend the course, with exceptions for general education/liberal studies electives which can be applied for in any one term.
* Required documents for transfer credit assessment include an official transcript and a course outline or syllabus.
* For more information on continuing education transfer credits, students should visit the Continuing Education website.
* Students with international education may have additional requirements.",",
* When can students apply for transfer credits for general education/liberal studies electives?"
24,bd159977-e465-4295-989c-803016f6fa79," * A graduate from any Architectural Technology program in Ontario can apply to semester 4 of the Honours Bachelor of Technology (Construction Management) program at George Brown.
* To determine potential transfer credits, students can use the Course-to-Course Equivalencies Database, Transfer Agreements and Opportunities Database, or Guide to Selecting Courses Eligible for Transfer Credit.
* Students must be enrolled at George Brown College to receive an official assessment of their previous education and be granted transfer credits.
* Application for transfer credits can be made through STU-VIEW in the term the student is scheduled to attend the course, with exceptions for general education/liberal studies electives which can be applied for in any one term.
* Required documents for transfer credit assessment include an official transcript and a course outline or syllabus.
* For more information on continuing education transfer credits, students should visit the Continuing Education website.
* Students with international education may have additional requirements.",",
* What documents are required for a transfer credit assessment at George Brown College?"
