,contextId,context,question
0,84b94a4f-b270-40ef-b2bf-c7f89c140dd4," George Brown College fashion students, led by faculty member Milan Shahani, conducted a research project to adapt second-hand clothing for people with mobility limitations. The project addressed accessibility, affordability, and sustainability issues. The students partnered with The Pegasus Community Project in Toronto, which runs programs and events for adults with developmental disabilities, and operates a second-hand store called The Pegasus Shoppe. The students upcycled clothing from the thrift store and made it adaptive and affordable for persons with disabilities. They conducted focus groups to understand the challenges faced by people with limited mobility, and created 75 adaptive garments priced at $25 or less. The garments will be available at The Pegasus Shoppe starting May 24. Students involved in the project were Shirin Fadavi, Erin James, Christina Powell, and Janelle Sookhai. Christina Powell noted that working on this project gave her new perspectives regarding garment construction and design, and that people with limited mobility felt pride when they could put on and take off the created garments. Erin James worked with a woman in the focus group to understand her needs for comfort and confidence in a shirt.",1. Who led George Brown College fashion students in a research project to adapt second-hand clothing for people with mobility limitations?
1,84b94a4f-b270-40ef-b2bf-c7f89c140dd4," George Brown College fashion students, led by faculty member Milan Shahani, conducted a research project to adapt second-hand clothing for people with mobility limitations. The project addressed accessibility, affordability, and sustainability issues. The students partnered with The Pegasus Community Project in Toronto, which runs programs and events for adults with developmental disabilities, and operates a second-hand store called The Pegasus Shoppe. The students upcycled clothing from the thrift store and made it adaptive and affordable for persons with disabilities. They conducted focus groups to understand the challenges faced by people with limited mobility, and created 75 adaptive garments priced at $25 or less. The garments will be available at The Pegasus Shoppe starting May 24. Students involved in the project were Shirin Fadavi, Erin James, Christina Powell, and Janelle Sookhai. Christina Powell noted that working on this project gave her new perspectives regarding garment construction and design, and that people with limited mobility felt pride when they could put on and take off the created garments. Erin James worked with a woman in the focus group to understand her needs for comfort and confidence in a shirt.",2. Where did the students obtain the clothing for their adaptive garments from?
2,84b94a4f-b270-40ef-b2bf-c7f89c140dd4," George Brown College fashion students, led by faculty member Milan Shahani, conducted a research project to adapt second-hand clothing for people with mobility limitations. The project addressed accessibility, affordability, and sustainability issues. The students partnered with The Pegasus Community Project in Toronto, which runs programs and events for adults with developmental disabilities, and operates a second-hand store called The Pegasus Shoppe. The students upcycled clothing from the thrift store and made it adaptive and affordable for persons with disabilities. They conducted focus groups to understand the challenges faced by people with limited mobility, and created 75 adaptive garments priced at $25 or less. The garments will be available at The Pegasus Shoppe starting May 24. Students involved in the project were Shirin Fadavi, Erin James, Christina Powell, and Janelle Sookhai. Christina Powell noted that working on this project gave her new perspectives regarding garment construction and design, and that people with limited mobility felt pride when they could put on and take off the created garments. Erin James worked with a woman in the focus group to understand her needs for comfort and confidence in a shirt.",3. What issues did the students address through this project?
3,84b94a4f-b270-40ef-b2bf-c7f89c140dd4," George Brown College fashion students, led by faculty member Milan Shahani, conducted a research project to adapt second-hand clothing for people with mobility limitations. The project addressed accessibility, affordability, and sustainability issues. The students partnered with The Pegasus Community Project in Toronto, which runs programs and events for adults with developmental disabilities, and operates a second-hand store called The Pegasus Shoppe. The students upcycled clothing from the thrift store and made it adaptive and affordable for persons with disabilities. They conducted focus groups to understand the challenges faced by people with limited mobility, and created 75 adaptive garments priced at $25 or less. The garments will be available at The Pegasus Shoppe starting May 24. Students involved in the project were Shirin Fadavi, Erin James, Christina Powell, and Janelle Sookhai. Christina Powell noted that working on this project gave her new perspectives regarding garment construction and design, and that people with limited mobility felt pride when they could put on and take off the created garments. Erin James worked with a woman in the focus group to understand her needs for comfort and confidence in a shirt.",4. Which Toronto organization did the students partner with for this project?
4,84b94a4f-b270-40ef-b2bf-c7f89c140dd4," George Brown College fashion students, led by faculty member Milan Shahani, conducted a research project to adapt second-hand clothing for people with mobility limitations. The project addressed accessibility, affordability, and sustainability issues. The students partnered with The Pegasus Community Project in Toronto, which runs programs and events for adults with developmental disabilities, and operates a second-hand store called The Pegasus Shoppe. The students upcycled clothing from the thrift store and made it adaptive and affordable for persons with disabilities. They conducted focus groups to understand the challenges faced by people with limited mobility, and created 75 adaptive garments priced at $25 or less. The garments will be available at The Pegasus Shoppe starting May 24. Students involved in the project were Shirin Fadavi, Erin James, Christina Powell, and Janelle Sookhai. Christina Powell noted that working on this project gave her new perspectives regarding garment construction and design, and that people with limited mobility felt pride when they could put on and take off the created garments. Erin James worked with a woman in the focus group to understand her needs for comfort and confidence in a shirt.",5. How many adaptive garments were created by the students and at what price point?
5,84b94a4f-b270-40ef-b2bf-c7f89c140dd4," George Brown College fashion students, led by faculty member Milan Shahani, conducted a research project to adapt second-hand clothing for people with mobility limitations. The project addressed accessibility, affordability, and sustainability issues. The students partnered with The Pegasus Community Project in Toronto, which runs programs and events for adults with developmental disabilities, and operates a second-hand store called The Pegasus Shoppe. The students upcycled clothing from the thrift store and made it adaptive and affordable for persons with disabilities. They conducted focus groups to understand the challenges faced by people with limited mobility, and created 75 adaptive garments priced at $25 or less. The garments will be available at The Pegasus Shoppe starting May 24. Students involved in the project were Shirin Fadavi, Erin James, Christina Powell, and Janelle Sookhai. Christina Powell noted that working on this project gave her new perspectives regarding garment construction and design, and that people with limited mobility felt pride when they could put on and take off the created garments. Erin James worked with a woman in the focus group to understand her needs for comfort and confidence in a shirt.",6. When will the adaptive garments be available at The Pegasus Shoppe?
6,84b94a4f-b270-40ef-b2bf-c7f89c140dd4," George Brown College fashion students, led by faculty member Milan Shahani, conducted a research project to adapt second-hand clothing for people with mobility limitations. The project addressed accessibility, affordability, and sustainability issues. The students partnered with The Pegasus Community Project in Toronto, which runs programs and events for adults with developmental disabilities, and operates a second-hand store called The Pegasus Shoppe. The students upcycled clothing from the thrift store and made it adaptive and affordable for persons with disabilities. They conducted focus groups to understand the challenges faced by people with limited mobility, and created 75 adaptive garments priced at $25 or less. The garments will be available at The Pegasus Shoppe starting May 24. Students involved in the project were Shirin Fadavi, Erin James, Christina Powell, and Janelle Sookhai. Christina Powell noted that working on this project gave her new perspectives regarding garment construction and design, and that people with limited mobility felt pride when they could put on and take off the created garments. Erin James worked with a woman in the focus group to understand her needs for comfort and confidence in a shirt.",7. Who were some of the students involved in this project and what did they gain from it?
7,84b94a4f-b270-40ef-b2bf-c7f89c140dd4," George Brown College fashion students, led by faculty member Milan Shahani, conducted a research project to adapt second-hand clothing for people with mobility limitations. The project addressed accessibility, affordability, and sustainability issues. The students partnered with The Pegasus Community Project in Toronto, which runs programs and events for adults with developmental disabilities, and operates a second-hand store called The Pegasus Shoppe. The students upcycled clothing from the thrift store and made it adaptive and affordable for persons with disabilities. They conducted focus groups to understand the challenges faced by people with limited mobility, and created 75 adaptive garments priced at $25 or less. The garments will be available at The Pegasus Shoppe starting May 24. Students involved in the project were Shirin Fadavi, Erin James, Christina Powell, and Janelle Sookhai. Christina Powell noted that working on this project gave her new perspectives regarding garment construction and design, and that people with limited mobility felt pride when they could put on and take off the created garments. Erin James worked with a woman in the focus group to understand her needs for comfort and confidence in a shirt.",8. What role did focus groups play in the creation of these adaptive garments?
8,84b94a4f-b270-40ef-b2bf-c7f89c140dd4," George Brown College fashion students, led by faculty member Milan Shahani, conducted a research project to adapt second-hand clothing for people with mobility limitations. The project addressed accessibility, affordability, and sustainability issues. The students partnered with The Pegasus Community Project in Toronto, which runs programs and events for adults with developmental disabilities, and operates a second-hand store called The Pegasus Shoppe. The students upcycled clothing from the thrift store and made it adaptive and affordable for persons with disabilities. They conducted focus groups to understand the challenges faced by people with limited mobility, and created 75 adaptive garments priced at $25 or less. The garments will be available at The Pegasus Shoppe starting May 24. Students involved in the project were Shirin Fadavi, Erin James, Christina Powell, and Janelle Sookhai. Christina Powell noted that working on this project gave her new perspectives regarding garment construction and design, and that people with limited mobility felt pride when they could put on and take off the created garments. Erin James worked with a woman in the focus group to understand her needs for comfort and confidence in a shirt.",9. How did a woman in one focus group inspire Erin James' work on a shirt design?
9,84b94a4f-b270-40ef-b2bf-c7f89c140dd4," George Brown College fashion students, led by faculty member Milan Shahani, conducted a research project to adapt second-hand clothing for people with mobility limitations. The project addressed accessibility, affordability, and sustainability issues. The students partnered with The Pegasus Community Project in Toronto, which runs programs and events for adults with developmental disabilities, and operates a second-hand store called The Pegasus Shoppe. The students upcycled clothing from the thrift store and made it adaptive and affordable for persons with disabilities. They conducted focus groups to understand the challenges faced by people with limited mobility, and created 75 adaptive garments priced at $25 or less. The garments will be available at The Pegasus Shoppe starting May 24. Students involved in the project were Shirin Fadavi, Erin James, Christina Powell, and Janelle Sookhai. Christina Powell noted that working on this project gave her new perspectives regarding garment construction and design, and that people with limited mobility felt pride when they could put on and take off the created garments. Erin James worked with a woman in the focus group to understand her needs for comfort and confidence in a shirt.",?
