,contextId,context,question
0,5909704a-5545-4e8f-9952-bd0a6d605f6a," The Centre for Arts, Design and Information Technology at George Brown College offers 45 certificate, diploma and postgraduate programs in Toronto. For more information about application deadlines, college news, upcoming events, tours, and to sign up, visit the website or contact ask.george@georgebrown.ca. The phone number is 416-415-2000 and TTY number is 1-877-515-5559. The college has state-of-the-art facilities located in a vibrant and richly diverse city. There are 45 programs available, but the text does not specify which programs are offered for each creative field such as design, fashion, jewellery, drama, dance, digital production, computer programming or game development. The information contained in this website is subject to change without notice.","Which creative fields offer certificate, diploma and postgraduate programs at the Centre for Arts, Design and Information Technology at George Brown College?"
1,5909704a-5545-4e8f-9952-bd0a6d605f6a," The Centre for Arts, Design and Information Technology at George Brown College offers 45 certificate, diploma and postgraduate programs in Toronto. For more information about application deadlines, college news, upcoming events, tours, and to sign up, visit the website or contact ask.george@georgebrown.ca. The phone number is 416-415-2000 and TTY number is 1-877-515-5559. The college has state-of-the-art facilities located in a vibrant and richly diverse city. There are 45 programs available, but the text does not specify which programs are offered for each creative field such as design, fashion, jewellery, drama, dance, digital production, computer programming or game development. The information contained in this website is subject to change without notice.",", What are the application deadlines for these programs?"
2,5909704a-5545-4e8f-9952-bd0a6d605f6a," The Centre for Arts, Design and Information Technology at George Brown College offers 45 certificate, diploma and postgraduate programs in Toronto. For more information about application deadlines, college news, upcoming events, tours, and to sign up, visit the website or contact ask.george@georgebrown.ca. The phone number is 416-415-2000 and TTY number is 1-877-515-5559. The college has state-of-the-art facilities located in a vibrant and richly diverse city. There are 45 programs available, but the text does not specify which programs are offered for each creative field such as design, fashion, jewellery, drama, dance, digital production, computer programming or game development. The information contained in this website is subject to change without notice.",", Is it possible to take tours of the college facilities?"
3,5909704a-5545-4e8f-9952-bd0a6d605f6a," The Centre for Arts, Design and Information Technology at George Brown College offers 45 certificate, diploma and postgraduate programs in Toronto. For more information about application deadlines, college news, upcoming events, tours, and to sign up, visit the website or contact ask.george@georgebrown.ca. The phone number is 416-415-2000 and TTY number is 1-877-515-5559. The college has state-of-the-art facilities located in a vibrant and richly diverse city. There are 45 programs available, but the text does not specify which programs are offered for each creative field such as design, fashion, jewellery, drama, dance, digital production, computer programming or game development. The information contained in this website is subject to change without notice.",", What phone number should I use to contact the college?"
4,5909704a-5545-4e8f-9952-bd0a6d605f6a," The Centre for Arts, Design and Information Technology at George Brown College offers 45 certificate, diploma and postgraduate programs in Toronto. For more information about application deadlines, college news, upcoming events, tours, and to sign up, visit the website or contact ask.george@georgebrown.ca. The phone number is 416-415-2000 and TTY number is 1-877-515-5559. The college has state-of-the-art facilities located in a vibrant and richly diverse city. There are 45 programs available, but the text does not specify which programs are offered for each creative field such as design, fashion, jewellery, drama, dance, digital production, computer programming or game development. The information contained in this website is subject to change without notice.",", What is the TTY number for the college?"
5,5909704a-5545-4e8f-9952-bd0a6d605f6a," The Centre for Arts, Design and Information Technology at George Brown College offers 45 certificate, diploma and postgraduate programs in Toronto. For more information about application deadlines, college news, upcoming events, tours, and to sign up, visit the website or contact ask.george@georgebrown.ca. The phone number is 416-415-2000 and TTY number is 1-877-515-5559. The college has state-of-the-art facilities located in a vibrant and richly diverse city. There are 45 programs available, but the text does not specify which programs are offered for each creative field such as design, fashion, jewellery, drama, dance, digital production, computer programming or game development. The information contained in this website is subject to change without notice.",", Which programs does the college offer in the field of design?"
6,5909704a-5545-4e8f-9952-bd0a6d605f6a," The Centre for Arts, Design and Information Technology at George Brown College offers 45 certificate, diploma and postgraduate programs in Toronto. For more information about application deadlines, college news, upcoming events, tours, and to sign up, visit the website or contact ask.george@georgebrown.ca. The phone number is 416-415-2000 and TTY number is 1-877-515-5559. The college has state-of-the-art facilities located in a vibrant and richly diverse city. There are 45 programs available, but the text does not specify which programs are offered for each creative field such as design, fashion, jewellery, drama, dance, digital production, computer programming or game development. The information contained in this website is subject to change without notice.",", In which fields does the college provide certificate, diploma and postgraduate programs for fashion?"
7,5909704a-5545-4e8f-9952-bd0a6d605f6a," The Centre for Arts, Design and Information Technology at George Brown College offers 45 certificate, diploma and postgraduate programs in Toronto. For more information about application deadlines, college news, upcoming events, tours, and to sign up, visit the website or contact ask.george@georgebrown.ca. The phone number is 416-415-2000 and TTY number is 1-877-515-5559. The college has state-of-the-art facilities located in a vibrant and richly diverse city. There are 45 programs available, but the text does not specify which programs are offered for each creative field such as design, fashion, jewellery, drama, dance, digital production, computer programming or game development. The information contained in this website is subject to change without notice.",", Does the college have programs in jewellery making and if yes, what are they called?"
8,5909704a-5545-4e8f-9952-bd0a6d605f6a," The Centre for Arts, Design and Information Technology at George Brown College offers 45 certificate, diploma and postgraduate programs in Toronto. For more information about application deadlines, college news, upcoming events, tours, and to sign up, visit the website or contact ask.george@georgebrown.ca. The phone number is 416-415-2000 and TTY number is 1-877-515-5559. The college has state-of-the-art facilities located in a vibrant and richly diverse city. There are 45 programs available, but the text does not specify which programs are offered for each creative field such as design, fashion, jewellery, drama, dance, digital production, computer programming or game development. The information contained in this website is subject to change without notice.",", What programs are available for drama students at George Brown College?"
9,5909704a-5545-4e8f-9952-bd0a6d605f6a," The Centre for Arts, Design and Information Technology at George Brown College offers 45 certificate, diploma and postgraduate programs in Toronto. For more information about application deadlines, college news, upcoming events, tours, and to sign up, visit the website or contact ask.george@georgebrown.ca. The phone number is 416-415-2000 and TTY number is 1-877-515-5559. The college has state-of-the-art facilities located in a vibrant and richly diverse city. There are 45 programs available, but the text does not specify which programs are offered for each creative field such as design, fashion, jewellery, drama, dance, digital production, computer programming or game development. The information contained in this website is subject to change without notice.",", Does the college provide opportunities for dance training?"
