,contextId,context,question
0,406d529e-c5f4-4fe7-bbb0-7ef053c00114," Changes to LLC Laptop Loan Policy effective December 18, 2023. The Waterfront LLC is located at 51 Dockside Drive, 6th Floor, Room 618, Toronto, ON M5A 0B6, Canada. The nearest subway station is Union. Contact them via phone at 416-415-5000 ext. 5761 or email ask.george@georgebrown.ca.

Website address: Library News & Services
Phone number: 416-415-2000 (TTY: 1-877-515-5559)
Email: ask.george@georgebrown.ca
Social Media Hub: Available on the website

The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",What is the effective date of changes to the LLC Laptop Loan Policy?
1,406d529e-c5f4-4fe7-bbb0-7ef053c00114," Changes to LLC Laptop Loan Policy effective December 18, 2023. The Waterfront LLC is located at 51 Dockside Drive, 6th Floor, Room 618, Toronto, ON M5A 0B6, Canada. The nearest subway station is Union. Contact them via phone at 416-415-5000 ext. 5761 or email ask.george@georgebrown.ca.

Website address: Library News & Services
Phone number: 416-415-2000 (TTY: 1-877-515-5559)
Email: ask.george@georgebrown.ca
Social Media Hub: Available on the website

The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", Where is The Waterfront LLC located?"
2,406d529e-c5f4-4fe7-bbb0-7ef053c00114," Changes to LLC Laptop Loan Policy effective December 18, 2023. The Waterfront LLC is located at 51 Dockside Drive, 6th Floor, Room 618, Toronto, ON M5A 0B6, Canada. The nearest subway station is Union. Contact them via phone at 416-415-5000 ext. 5761 or email ask.george@georgebrown.ca.

Website address: Library News & Services
Phone number: 416-415-2000 (TTY: 1-877-515-5559)
Email: ask.george@georgebrown.ca
Social Media Hub: Available on the website

The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", Which subway station is nearest to The Waterfront LLC?"
3,406d529e-c5f4-4fe7-bbb0-7ef053c00114," Changes to LLC Laptop Loan Policy effective December 18, 2023. The Waterfront LLC is located at 51 Dockside Drive, 6th Floor, Room 618, Toronto, ON M5A 0B6, Canada. The nearest subway station is Union. Contact them via phone at 416-415-5000 ext. 5761 or email ask.george@georgebrown.ca.

Website address: Library News & Services
Phone number: 416-415-2000 (TTY: 1-877-515-5559)
Email: ask.george@georgebrown.ca
Social Media Hub: Available on the website

The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", What are the contact methods for The Waterfront LLC?"
4,406d529e-c5f4-4fe7-bbb0-7ef053c00114," Changes to LLC Laptop Loan Policy effective December 18, 2023. The Waterfront LLC is located at 51 Dockside Drive, 6th Floor, Room 618, Toronto, ON M5A 0B6, Canada. The nearest subway station is Union. Contact them via phone at 416-415-5000 ext. 5761 or email ask.george@georgebrown.ca.

Website address: Library News & Services
Phone number: 416-415-2000 (TTY: 1-877-515-5559)
Email: ask.george@georgebrown.ca
Social Media Hub: Available on the website

The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", What is the phone extension number for The Waterfront LLC at George Brown College?"
5,406d529e-c5f4-4fe7-bbb0-7ef053c00114," Changes to LLC Laptop Loan Policy effective December 18, 2023. The Waterfront LLC is located at 51 Dockside Drive, 6th Floor, Room 618, Toronto, ON M5A 0B6, Canada. The nearest subway station is Union. Contact them via phone at 416-415-5000 ext. 5761 or email ask.george@georgebrown.ca.

Website address: Library News & Services
Phone number: 416-415-2000 (TTY: 1-877-515-5559)
Email: ask.george@georgebrown.ca
Social Media Hub: Available on the website

The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", What is the email address for inquiries about The Waterfront LLC?"
6,406d529e-c5f4-4fe7-bbb0-7ef053c00114," Changes to LLC Laptop Loan Policy effective December 18, 2023. The Waterfront LLC is located at 51 Dockside Drive, 6th Floor, Room 618, Toronto, ON M5A 0B6, Canada. The nearest subway station is Union. Contact them via phone at 416-415-5000 ext. 5761 or email ask.george@georgebrown.ca.

Website address: Library News & Services
Phone number: 416-415-2000 (TTY: 1-877-515-5559)
Email: ask.george@georgebrown.ca
Social Media Hub: Available on the website

The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", Where can one find the Social Media Hub for George Brown College?"
7,406d529e-c5f4-4fe7-bbb0-7ef053c00114," Changes to LLC Laptop Loan Policy effective December 18, 2023. The Waterfront LLC is located at 51 Dockside Drive, 6th Floor, Room 618, Toronto, ON M5A 0B6, Canada. The nearest subway station is Union. Contact them via phone at 416-415-5000 ext. 5761 or email ask.george@georgebrown.ca.

Website address: Library News & Services
Phone number: 416-415-2000 (TTY: 1-877-515-5559)
Email: ask.george@georgebrown.ca
Social Media Hub: Available on the website

The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", Is the information on the Library News & Services website subject to change without notice?"
8,406d529e-c5f4-4fe7-bbb0-7ef053c00114," Changes to LLC Laptop Loan Policy effective December 18, 2023. The Waterfront LLC is located at 51 Dockside Drive, 6th Floor, Room 618, Toronto, ON M5A 0B6, Canada. The nearest subway station is Union. Contact them via phone at 416-415-5000 ext. 5761 or email ask.george@georgebrown.ca.

Website address: Library News & Services
Phone number: 416-415-2000 (TTY: 1-877-515-5559)
Email: ask.george@georgebrown.ca
Social Media Hub: Available on the website

The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", How should students verify George Brown College fee requirements?"
9,406d529e-c5f4-4fe7-bbb0-7ef053c00114," Changes to LLC Laptop Loan Policy effective December 18, 2023. The Waterfront LLC is located at 51 Dockside Drive, 6th Floor, Room 618, Toronto, ON M5A 0B6, Canada. The nearest subway station is Union. Contact them via phone at 416-415-5000 ext. 5761 or email ask.george@georgebrown.ca.

Website address: Library News & Services
Phone number: 416-415-2000 (TTY: 1-877-515-5559)
Email: ask.george@georgebrown.ca
Social Media Hub: Available on the website

The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",?
