,contextId,context,question
0,557682d2-44d0-4820-84ed-49c20577db7e," George Brown College offers a blend of theory and hands-on experience with a focus on real-world learning. Students have opportunities to work alongside industry professionals in applied research and field education opportunities. The college prioritizes industry partnerships to provide students with the latest trends and tech in their fields. There are experiential learning opportunities in all career-focused programs, excluding upgrading and preparatory programs. Faculty members have industry experience and share real-world knowledge. Students can gain hands-on experience working alongside industry professionals to develop and test new products. The college has an entrepreneurship hub called startGBC to help students start their own businesses. The Program Finder helps students find the right pathway for post-secondary education, career shifts, or postgraduate studies. The campus includes facilities like The Chefs' House and WAVE Clinics that simulate real-world work environments.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (two instances, but no specific links provided)

The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.

There is no explicit mention of specific programs or their offerings in the text.",What programs does George Brown College offer with a focus on real-world learning?
1,557682d2-44d0-4820-84ed-49c20577db7e," George Brown College offers a blend of theory and hands-on experience with a focus on real-world learning. Students have opportunities to work alongside industry professionals in applied research and field education opportunities. The college prioritizes industry partnerships to provide students with the latest trends and tech in their fields. There are experiential learning opportunities in all career-focused programs, excluding upgrading and preparatory programs. Faculty members have industry experience and share real-world knowledge. Students can gain hands-on experience working alongside industry professionals to develop and test new products. The college has an entrepreneurship hub called startGBC to help students start their own businesses. The Program Finder helps students find the right pathway for post-secondary education, career shifts, or postgraduate studies. The campus includes facilities like The Chefs' House and WAVE Clinics that simulate real-world work environments.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (two instances, but no specific links provided)

The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.

There is no explicit mention of specific programs or their offerings in the text.",", How does George Brown College facilitate industry partnerships?"
2,557682d2-44d0-4820-84ed-49c20577db7e," George Brown College offers a blend of theory and hands-on experience with a focus on real-world learning. Students have opportunities to work alongside industry professionals in applied research and field education opportunities. The college prioritizes industry partnerships to provide students with the latest trends and tech in their fields. There are experiential learning opportunities in all career-focused programs, excluding upgrading and preparatory programs. Faculty members have industry experience and share real-world knowledge. Students can gain hands-on experience working alongside industry professionals to develop and test new products. The college has an entrepreneurship hub called startGBC to help students start their own businesses. The Program Finder helps students find the right pathway for post-secondary education, career shifts, or postgraduate studies. The campus includes facilities like The Chefs' House and WAVE Clinics that simulate real-world work environments.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (two instances, but no specific links provided)

The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.

There is no explicit mention of specific programs or their offerings in the text.",", Who leads the experiential learning opportunities in career-focused programs?"
3,557682d2-44d0-4820-84ed-49c20577db7e," George Brown College offers a blend of theory and hands-on experience with a focus on real-world learning. Students have opportunities to work alongside industry professionals in applied research and field education opportunities. The college prioritizes industry partnerships to provide students with the latest trends and tech in their fields. There are experiential learning opportunities in all career-focused programs, excluding upgrading and preparatory programs. Faculty members have industry experience and share real-world knowledge. Students can gain hands-on experience working alongside industry professionals to develop and test new products. The college has an entrepreneurship hub called startGBC to help students start their own businesses. The Program Finder helps students find the right pathway for post-secondary education, career shifts, or postgraduate studies. The campus includes facilities like The Chefs' House and WAVE Clinics that simulate real-world work environments.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (two instances, but no specific links provided)

The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.

There is no explicit mention of specific programs or their offerings in the text.",", What is the role of startGBC in helping students start their own businesses?"
4,557682d2-44d0-4820-84ed-49c20577db7e," George Brown College offers a blend of theory and hands-on experience with a focus on real-world learning. Students have opportunities to work alongside industry professionals in applied research and field education opportunities. The college prioritizes industry partnerships to provide students with the latest trends and tech in their fields. There are experiential learning opportunities in all career-focused programs, excluding upgrading and preparatory programs. Faculty members have industry experience and share real-world knowledge. Students can gain hands-on experience working alongside industry professionals to develop and test new products. The college has an entrepreneurship hub called startGBC to help students start their own businesses. The Program Finder helps students find the right pathway for post-secondary education, career shifts, or postgraduate studies. The campus includes facilities like The Chefs' House and WAVE Clinics that simulate real-world work environments.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (two instances, but no specific links provided)

The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.

There is no explicit mention of specific programs or their offerings in the text.",", Where can students find information about the right pathway for post-secondary education at George Brown College?"
5,557682d2-44d0-4820-84ed-49c20577db7e," George Brown College offers a blend of theory and hands-on experience with a focus on real-world learning. Students have opportunities to work alongside industry professionals in applied research and field education opportunities. The college prioritizes industry partnerships to provide students with the latest trends and tech in their fields. There are experiential learning opportunities in all career-focused programs, excluding upgrading and preparatory programs. Faculty members have industry experience and share real-world knowledge. Students can gain hands-on experience working alongside industry professionals to develop and test new products. The college has an entrepreneurship hub called startGBC to help students start their own businesses. The Program Finder helps students find the right pathway for post-secondary education, career shifts, or postgraduate studies. The campus includes facilities like The Chefs' House and WAVE Clinics that simulate real-world work environments.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (two instances, but no specific links provided)

The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.

There is no explicit mention of specific programs or their offerings in the text.",", What facilities on campus simulate real-world work environments?"
6,557682d2-44d0-4820-84ed-49c20577db7e," George Brown College offers a blend of theory and hands-on experience with a focus on real-world learning. Students have opportunities to work alongside industry professionals in applied research and field education opportunities. The college prioritizes industry partnerships to provide students with the latest trends and tech in their fields. There are experiential learning opportunities in all career-focused programs, excluding upgrading and preparatory programs. Faculty members have industry experience and share real-world knowledge. Students can gain hands-on experience working alongside industry professionals to develop and test new products. The college has an entrepreneurship hub called startGBC to help students start their own businesses. The Program Finder helps students find the right pathway for post-secondary education, career shifts, or postgraduate studies. The campus includes facilities like The Chefs' House and WAVE Clinics that simulate real-world work environments.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (two instances, but no specific links provided)

The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.

There is no explicit mention of specific programs or their offerings in the text.",", What is the contact number for George Brown College information desk?"
7,557682d2-44d0-4820-84ed-49c20577db7e," George Brown College offers a blend of theory and hands-on experience with a focus on real-world learning. Students have opportunities to work alongside industry professionals in applied research and field education opportunities. The college prioritizes industry partnerships to provide students with the latest trends and tech in their fields. There are experiential learning opportunities in all career-focused programs, excluding upgrading and preparatory programs. Faculty members have industry experience and share real-world knowledge. Students can gain hands-on experience working alongside industry professionals to develop and test new products. The college has an entrepreneurship hub called startGBC to help students start their own businesses. The Program Finder helps students find the right pathway for post-secondary education, career shifts, or postgraduate studies. The campus includes facilities like The Chefs' House and WAVE Clinics that simulate real-world work environments.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (two instances, but no specific links provided)

The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.

There is no explicit mention of specific programs or their offerings in the text.",", How does one communicate with George Brown College via TTY?"
8,557682d2-44d0-4820-84ed-49c20577db7e," George Brown College offers a blend of theory and hands-on experience with a focus on real-world learning. Students have opportunities to work alongside industry professionals in applied research and field education opportunities. The college prioritizes industry partnerships to provide students with the latest trends and tech in their fields. There are experiential learning opportunities in all career-focused programs, excluding upgrading and preparatory programs. Faculty members have industry experience and share real-world knowledge. Students can gain hands-on experience working alongside industry professionals to develop and test new products. The college has an entrepreneurship hub called startGBC to help students start their own businesses. The Program Finder helps students find the right pathway for post-secondary education, career shifts, or postgraduate studies. The campus includes facilities like The Chefs' House and WAVE Clinics that simulate real-world work environments.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (two instances, but no specific links provided)

The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.

There is no explicit mention of specific programs or their offerings in the text.",", What's the email address to reach out to George Brown College for queries?"
9,557682d2-44d0-4820-84ed-49c20577db7e," George Brown College offers a blend of theory and hands-on experience with a focus on real-world learning. Students have opportunities to work alongside industry professionals in applied research and field education opportunities. The college prioritizes industry partnerships to provide students with the latest trends and tech in their fields. There are experiential learning opportunities in all career-focused programs, excluding upgrading and preparatory programs. Faculty members have industry experience and share real-world knowledge. Students can gain hands-on experience working alongside industry professionals to develop and test new products. The college has an entrepreneurship hub called startGBC to help students start their own businesses. The Program Finder helps students find the right pathway for post-secondary education, career shifts, or postgraduate studies. The campus includes facilities like The Chefs' House and WAVE Clinics that simulate real-world work environments.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (two instances, but no specific links provided)

The information contained in the website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.

There is no explicit mention of specific programs or their offerings in the text.",?
