,contextId,context,question
10,29010151-8eae-4e86-812d-39eac705e8f1," The George Brown College focuses on improving learner experiences by offering various delivery models and anticipating, absorbing, and managing change. Their business values prioritize equity, diversity, and inclusivity in teaching and learning, as well as employee relations. For more information about land acknowledgment, application deadlines, college news, upcoming events, tours, and other College-related matters, visitors can sign up or contact the College using the phone number 416-415-2000, TTY: 1-877-515-5559, or email ask.george@georgebrown.ca. The website contains information that is subject to change without notice and should not be considered a representation, offer, or warranty. Visitors are responsible for verifying George Brown College fee requirements.",", How does George Brown College manage change?"
11,29010151-8eae-4e86-812d-39eac705e8f1," The George Brown College focuses on improving learner experiences by offering various delivery models and anticipating, absorbing, and managing change. Their business values prioritize equity, diversity, and inclusivity in teaching and learning, as well as employee relations. For more information about land acknowledgment, application deadlines, college news, upcoming events, tours, and other College-related matters, visitors can sign up or contact the College using the phone number 416-415-2000, TTY: 1-877-515-5559, or email ask.george@georgebrown.ca. The website contains information that is subject to change without notice and should not be considered a representation, offer, or warranty. Visitors are responsible for verifying George Brown College fee requirements.",", What are the business values prioritized in teaching and learning at George Brown College?"
12,29010151-8eae-4e86-812d-39eac705e8f1," The George Brown College focuses on improving learner experiences by offering various delivery models and anticipating, absorbing, and managing change. Their business values prioritize equity, diversity, and inclusivity in teaching and learning, as well as employee relations. For more information about land acknowledgment, application deadlines, college news, upcoming events, tours, and other College-related matters, visitors can sign up or contact the College using the phone number 416-415-2000, TTY: 1-877-515-5559, or email ask.george@georgebrown.ca. The website contains information that is subject to change without notice and should not be considered a representation, offer, or warranty. Visitors are responsible for verifying George Brown College fee requirements.",", Where can visitors find information about land acknowledgment at George Brown College?"
13,29010151-8eae-4e86-812d-39eac705e8f1," The George Brown College focuses on improving learner experiences by offering various delivery models and anticipating, absorbing, and managing change. Their business values prioritize equity, diversity, and inclusivity in teaching and learning, as well as employee relations. For more information about land acknowledgment, application deadlines, college news, upcoming events, tours, and other College-related matters, visitors can sign up or contact the College using the phone number 416-415-2000, TTY: 1-877-515-5559, or email ask.george@georgebrown.ca. The website contains information that is subject to change without notice and should not be considered a representation, offer, or warranty. Visitors are responsible for verifying George Brown College fee requirements.",", When are the application deadlines for George Brown College?"
14,29010151-8eae-4e86-812d-39eac705e8f1," The George Brown College focuses on improving learner experiences by offering various delivery models and anticipating, absorbing, and managing change. Their business values prioritize equity, diversity, and inclusivity in teaching and learning, as well as employee relations. For more information about land acknowledgment, application deadlines, college news, upcoming events, tours, and other College-related matters, visitors can sign up or contact the College using the phone number 416-415-2000, TTY: 1-877-515-5559, or email ask.george@georgebrown.ca. The website contains information that is subject to change without notice and should not be considered a representation, offer, or warranty. Visitors are responsible for verifying George Brown College fee requirements.",", What can visitors expect to find on the George Brown College website?"
15,29010151-8eae-4e86-812d-39eac705e8f1," The George Brown College focuses on improving learner experiences by offering various delivery models and anticipating, absorbing, and managing change. Their business values prioritize equity, diversity, and inclusivity in teaching and learning, as well as employee relations. For more information about land acknowledgment, application deadlines, college news, upcoming events, tours, and other College-related matters, visitors can sign up or contact the College using the phone number 416-415-2000, TTY: 1-877-515-5559, or email ask.george@georgebrown.ca. The website contains information that is subject to change without notice and should not be considered a representation, offer, or warranty. Visitors are responsible for verifying George Brown College fee requirements.",", How should visitors verify fee requirements for George Brown College?"
16,29010151-8eae-4e86-812d-39eac705e8f1," The George Brown College focuses on improving learner experiences by offering various delivery models and anticipating, absorbing, and managing change. Their business values prioritize equity, diversity, and inclusivity in teaching and learning, as well as employee relations. For more information about land acknowledgment, application deadlines, college news, upcoming events, tours, and other College-related matters, visitors can sign up or contact the College using the phone number 416-415-2000, TTY: 1-877-515-5559, or email ask.george@georgebrown.ca. The website contains information that is subject to change without notice and should not be considered a representation, offer, or warranty. Visitors are responsible for verifying George Brown College fee requirements.",", How can visitors contact George Brown College using a phone number?"
17,29010151-8eae-4e86-812d-39eac705e8f1," The George Brown College focuses on improving learner experiences by offering various delivery models and anticipating, absorbing, and managing change. Their business values prioritize equity, diversity, and inclusivity in teaching and learning, as well as employee relations. For more information about land acknowledgment, application deadlines, college news, upcoming events, tours, and other College-related matters, visitors can sign up or contact the College using the phone number 416-415-2000, TTY: 1-877-515-5559, or email ask.george@georgebrown.ca. The website contains information that is subject to change without notice and should not be considered a representation, offer, or warranty. Visitors are responsible for verifying George Brown College fee requirements.",", What is the TTY number for George Brown College?"
18,29010151-8eae-4e86-812d-39eac705e8f1," The George Brown College focuses on improving learner experiences by offering various delivery models and anticipating, absorbing, and managing change. Their business values prioritize equity, diversity, and inclusivity in teaching and learning, as well as employee relations. For more information about land acknowledgment, application deadlines, college news, upcoming events, tours, and other College-related matters, visitors can sign up or contact the College using the phone number 416-415-2000, TTY: 1-877-515-5559, or email ask.george@georgebrown.ca. The website contains information that is subject to change without notice and should not be considered a representation, offer, or warranty. Visitors are responsible for verifying George Brown College fee requirements.","., What is the email address for inquiries at George Brown College?"
19,29010151-8eae-4e86-812d-39eac705e8f1," The George Brown College focuses on improving learner experiences by offering various delivery models and anticipating, absorbing, and managing change. Their business values prioritize equity, diversity, and inclusivity in teaching and learning, as well as employee relations. For more information about land acknowledgment, application deadlines, college news, upcoming events, tours, and other College-related matters, visitors can sign up or contact the College using the phone number 416-415-2000, TTY: 1-877-515-5559, or email ask.george@georgebrown.ca. The website contains information that is subject to change without notice and should not be considered a representation, offer, or warranty. Visitors are responsible for verifying George Brown College fee requirements.",?
