,contextId,context,question
10,10491efe-d0b1-465b-84ce-db9b7c771125," Tongli is a water town in China, known for its blend of history, art, nature, food, shopping, and Chinese culture. It has shops clustered into groups where merchants sell traditional clothing, handmade combs, silk scarves, jewellery, wood carvings, toys, and Chinese foods and beverages. Visitors can also explore Chongben Hall, a traditional marriage house for the people of Jiangnan Water Town, to witness traditional wedding customs.

Mother's Day is celebrated in a special way at Suzhou Regent International Preschool. Preparations for the event start weeks in advance and include the use of newly constructed play spaces for mothers and grandmothers to spend quality time with their children. The mothers are devoted to their children and education, and their love is evident when they participate in activities together. Each child-mother team does games and art activities together, resulting in unique expressions of their relationship. The day ends with the children giving their mothers a present, but the memories made are the true gift.

As an international student at George Brown College, you have studied early childhood education in Canada but attended kindergarten as a child in China. You were curious about how Kindergarten looks now in China and visited a local lab school in Suzhou to find out.",3. what is the significance of Chongben Hall in Tongli?
11,10491efe-d0b1-465b-84ce-db9b7c771125," Tongli is a water town in China, known for its blend of history, art, nature, food, shopping, and Chinese culture. It has shops clustered into groups where merchants sell traditional clothing, handmade combs, silk scarves, jewellery, wood carvings, toys, and Chinese foods and beverages. Visitors can also explore Chongben Hall, a traditional marriage house for the people of Jiangnan Water Town, to witness traditional wedding customs.

Mother's Day is celebrated in a special way at Suzhou Regent International Preschool. Preparations for the event start weeks in advance and include the use of newly constructed play spaces for mothers and grandmothers to spend quality time with their children. The mothers are devoted to their children and education, and their love is evident when they participate in activities together. Each child-mother team does games and art activities together, resulting in unique expressions of their relationship. The day ends with the children giving their mothers a present, but the memories made are the true gift.

As an international student at George Brown College, you have studied early childhood education in Canada but attended kindergarten as a child in China. You were curious about how Kindergarten looks now in China and visited a local lab school in Suzhou to find out.",4. How is Mother's Day celebrated at Suzhou Regent International Preschool?
12,10491efe-d0b1-465b-84ce-db9b7c771125," Tongli is a water town in China, known for its blend of history, art, nature, food, shopping, and Chinese culture. It has shops clustered into groups where merchants sell traditional clothing, handmade combs, silk scarves, jewellery, wood carvings, toys, and Chinese foods and beverages. Visitors can also explore Chongben Hall, a traditional marriage house for the people of Jiangnan Water Town, to witness traditional wedding customs.

Mother's Day is celebrated in a special way at Suzhou Regent International Preschool. Preparations for the event start weeks in advance and include the use of newly constructed play spaces for mothers and grandmothers to spend quality time with their children. The mothers are devoted to their children and education, and their love is evident when they participate in activities together. Each child-mother team does games and art activities together, resulting in unique expressions of their relationship. The day ends with the children giving their mothers a present, but the memories made are the true gift.

As an international student at George Brown College, you have studied early childhood education in Canada but attended kindergarten as a child in China. You were curious about how Kindergarten looks now in China and visited a local lab school in Suzhou to find out.",5. What preparations for Mother's Day start weeks in advance at the preschool?
13,10491efe-d0b1-465b-84ce-db9b7c771125," Tongli is a water town in China, known for its blend of history, art, nature, food, shopping, and Chinese culture. It has shops clustered into groups where merchants sell traditional clothing, handmade combs, silk scarves, jewellery, wood carvings, toys, and Chinese foods and beverages. Visitors can also explore Chongben Hall, a traditional marriage house for the people of Jiangnan Water Town, to witness traditional wedding customs.

Mother's Day is celebrated in a special way at Suzhou Regent International Preschool. Preparations for the event start weeks in advance and include the use of newly constructed play spaces for mothers and grandmothers to spend quality time with their children. The mothers are devoted to their children and education, and their love is evident when they participate in activities together. Each child-mother team does games and art activities together, resulting in unique expressions of their relationship. The day ends with the children giving their mothers a present, but the memories made are the true gift.

As an international student at George Brown College, you have studied early childhood education in Canada but attended kindergarten as a child in China. You were curious about how Kindergarten looks now in China and visited a local lab school in Suzhou to find out.",6. How are mothers and grandmothers involved in activities during Mother's Day celebrations?
14,10491efe-d0b1-465b-84ce-db9b7c771125," Tongli is a water town in China, known for its blend of history, art, nature, food, shopping, and Chinese culture. It has shops clustered into groups where merchants sell traditional clothing, handmade combs, silk scarves, jewellery, wood carvings, toys, and Chinese foods and beverages. Visitors can also explore Chongben Hall, a traditional marriage house for the people of Jiangnan Water Town, to witness traditional wedding customs.

Mother's Day is celebrated in a special way at Suzhou Regent International Preschool. Preparations for the event start weeks in advance and include the use of newly constructed play spaces for mothers and grandmothers to spend quality time with their children. The mothers are devoted to their children and education, and their love is evident when they participate in activities together. Each child-mother team does games and art activities together, resulting in unique expressions of their relationship. The day ends with the children giving their mothers a present, but the memories made are the true gift.

As an international student at George Brown College, you have studied early childhood education in Canada but attended kindergarten as a child in China. You were curious about how Kindergarten looks now in China and visited a local lab school in Suzhou to find out.",7. What is unique about the expressions of relationship made on Mother's Day at the preschool?
15,10491efe-d0b1-465b-84ce-db9b7c771125," Tongli is a water town in China, known for its blend of history, art, nature, food, shopping, and Chinese culture. It has shops clustered into groups where merchants sell traditional clothing, handmade combs, silk scarves, jewellery, wood carvings, toys, and Chinese foods and beverages. Visitors can also explore Chongben Hall, a traditional marriage house for the people of Jiangnan Water Town, to witness traditional wedding customs.

Mother's Day is celebrated in a special way at Suzhou Regent International Preschool. Preparations for the event start weeks in advance and include the use of newly constructed play spaces for mothers and grandmothers to spend quality time with their children. The mothers are devoted to their children and education, and their love is evident when they participate in activities together. Each child-mother team does games and art activities together, resulting in unique expressions of their relationship. The day ends with the children giving their mothers a present, but the memories made are the true gift.

As an international student at George Brown College, you have studied early childhood education in Canada but attended kindergarten as a child in China. You were curious about how Kindergarten looks now in China and visited a local lab school in Suzhou to find out.","8. As an international student, how have your experiences with early childhood education differed between Canada and China?"
16,10491efe-d0b1-465b-84ce-db9b7c771125," Tongli is a water town in China, known for its blend of history, art, nature, food, shopping, and Chinese culture. It has shops clustered into groups where merchants sell traditional clothing, handmade combs, silk scarves, jewellery, wood carvings, toys, and Chinese foods and beverages. Visitors can also explore Chongben Hall, a traditional marriage house for the people of Jiangnan Water Town, to witness traditional wedding customs.

Mother's Day is celebrated in a special way at Suzhou Regent International Preschool. Preparations for the event start weeks in advance and include the use of newly constructed play spaces for mothers and grandmothers to spend quality time with their children. The mothers are devoted to their children and education, and their love is evident when they participate in activities together. Each child-mother team does games and art activities together, resulting in unique expressions of their relationship. The day ends with the children giving their mothers a present, but the memories made are the true gift.

As an international student at George Brown College, you have studied early childhood education in Canada but attended kindergarten as a child in China. You were curious about how Kindergarten looks now in China and visited a local lab school in Suzhou to find out.",9. What was your motivation for visiting a local lab school in Suzhou to learn about current Kindergarten practices in China?
17,10491efe-d0b1-465b-84ce-db9b7c771125," Tongli is a water town in China, known for its blend of history, art, nature, food, shopping, and Chinese culture. It has shops clustered into groups where merchants sell traditional clothing, handmade combs, silk scarves, jewellery, wood carvings, toys, and Chinese foods and beverages. Visitors can also explore Chongben Hall, a traditional marriage house for the people of Jiangnan Water Town, to witness traditional wedding customs.

Mother's Day is celebrated in a special way at Suzhou Regent International Preschool. Preparations for the event start weeks in advance and include the use of newly constructed play spaces for mothers and grandmothers to spend quality time with their children. The mothers are devoted to their children and education, and their love is evident when they participate in activities together. Each child-mother team does games and art activities together, resulting in unique expressions of their relationship. The day ends with the children giving their mothers a present, but the memories made are the true gift.

As an international student at George Brown College, you have studied early childhood education in Canada but attended kindergarten as a child in China. You were curious about how Kindergarten looks now in China and visited a local lab school in Suzhou to find out.",?
18,c0658ece-ff5b-4283-8603-245bc0ddc928," The Kindergarten in Suzhou has a play-based curriculum that they have worked hard to develop. They believe every child is like a flower and are responsible for creating the best environment for their growth and giving them love. The Kindergarten provides various environments for children to play, such as water play, sand areas, mud areas, and playgrounds where they build towers using blocks. The attraction, Tiger Hill Pagoda, in Suzhou is located on a hill and is known for its traditional houses with artistic elements like calligraphy, musical instruments, furniture, and paintings. There are more than 600 pots of Bonsai displayed in the area around the tower. The visit to Tiger Hill made the author realize the importance of details.",1. What is unique about the curriculum at the Kindergarten in Suzhou?
19,c0658ece-ff5b-4283-8603-245bc0ddc928," The Kindergarten in Suzhou has a play-based curriculum that they have worked hard to develop. They believe every child is like a flower and are responsible for creating the best environment for their growth and giving them love. The Kindergarten provides various environments for children to play, such as water play, sand areas, mud areas, and playgrounds where they build towers using blocks. The attraction, Tiger Hill Pagoda, in Suzhou is located on a hill and is known for its traditional houses with artistic elements like calligraphy, musical instruments, furniture, and paintings. There are more than 600 pots of Bonsai displayed in the area around the tower. The visit to Tiger Hill made the author realize the importance of details.",", 
2. In what ways does the Kindergarten believe in supporting children's growth?"
20,c0658ece-ff5b-4283-8603-245bc0ddc928," The Kindergarten in Suzhou has a play-based curriculum that they have worked hard to develop. They believe every child is like a flower and are responsible for creating the best environment for their growth and giving them love. The Kindergarten provides various environments for children to play, such as water play, sand areas, mud areas, and playgrounds where they build towers using blocks. The attraction, Tiger Hill Pagoda, in Suzhou is located on a hill and is known for its traditional houses with artistic elements like calligraphy, musical instruments, furniture, and paintings. There are more than 600 pots of Bonsai displayed in the area around the tower. The visit to Tiger Hill made the author realize the importance of details.",", 
3. Can you describe some of the play areas available for children at this Kindergarten?"
21,c0658ece-ff5b-4283-8603-245bc0ddc928," The Kindergarten in Suzhou has a play-based curriculum that they have worked hard to develop. They believe every child is like a flower and are responsible for creating the best environment for their growth and giving them love. The Kindergarten provides various environments for children to play, such as water play, sand areas, mud areas, and playgrounds where they build towers using blocks. The attraction, Tiger Hill Pagoda, in Suzhou is located on a hill and is known for its traditional houses with artistic elements like calligraphy, musical instruments, furniture, and paintings. There are more than 600 pots of Bonsai displayed in the area around the tower. The visit to Tiger Hill made the author realize the importance of details.",", 
4. Where is Tiger Hill Pagoda located in Suzhou?"
22,c0658ece-ff5b-4283-8603-245bc0ddc928," The Kindergarten in Suzhou has a play-based curriculum that they have worked hard to develop. They believe every child is like a flower and are responsible for creating the best environment for their growth and giving them love. The Kindergarten provides various environments for children to play, such as water play, sand areas, mud areas, and playgrounds where they build towers using blocks. The attraction, Tiger Hill Pagoda, in Suzhou is located on a hill and is known for its traditional houses with artistic elements like calligraphy, musical instruments, furniture, and paintings. There are more than 600 pots of Bonsai displayed in the area around the tower. The visit to Tiger Hill made the author realize the importance of details.",", 
5. What are some artistic elements one can find around Tiger Hill Pagoda?"
23,c0658ece-ff5b-4283-8603-245bc0ddc928," The Kindergarten in Suzhou has a play-based curriculum that they have worked hard to develop. They believe every child is like a flower and are responsible for creating the best environment for their growth and giving them love. The Kindergarten provides various environments for children to play, such as water play, sand areas, mud areas, and playgrounds where they build towers using blocks. The attraction, Tiger Hill Pagoda, in Suzhou is located on a hill and is known for its traditional houses with artistic elements like calligraphy, musical instruments, furniture, and paintings. There are more than 600 pots of Bonsai displayed in the area around the tower. The visit to Tiger Hill made the author realize the importance of details.",", 
6. How many Bonsai pots are there displayed in the area around Tiger Hill Pagoda?"
24,c0658ece-ff5b-4283-8603-245bc0ddc928," The Kindergarten in Suzhou has a play-based curriculum that they have worked hard to develop. They believe every child is like a flower and are responsible for creating the best environment for their growth and giving them love. The Kindergarten provides various environments for children to play, such as water play, sand areas, mud areas, and playgrounds where they build towers using blocks. The attraction, Tiger Hill Pagoda, in Suzhou is located on a hill and is known for its traditional houses with artistic elements like calligraphy, musical instruments, furniture, and paintings. There are more than 600 pots of Bonsai displayed in the area around the tower. The visit to Tiger Hill made the author realize the importance of details.",?
25,b04c9a72-da88-4970-b1e7-9b95c91f5bcc," The text does not provide any specific information about the programs offered by George Brown College. However, here are some factual information and entities extracted from the text:

* Application deadlines, college news, upcoming events, tours can be accessed by signing up on the website.
* Contact information for inquiries: 416-415-2000, TTY: 1-877-515-5559, email: ask.george@georgebrown.ca
* The college has a social media hub that can be visited.
* The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
* Students are responsible for verifying George Brown College fee requirements.",What is the contact information for inquiries about George Brown College?
26,b04c9a72-da88-4970-b1e7-9b95c91f5bcc," The text does not provide any specific information about the programs offered by George Brown College. However, here are some factual information and entities extracted from the text:

* Application deadlines, college news, upcoming events, tours can be accessed by signing up on the website.
* Contact information for inquiries: 416-415-2000, TTY: 1-877-515-5559, email: ask.george@georgebrown.ca
* The college has a social media hub that can be visited.
* The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
* Students are responsible for verifying George Brown College fee requirements.",", Can signing up on the website provide access to application deadlines and college news?"
27,b04c9a72-da88-4970-b1e7-9b95c91f5bcc," The text does not provide any specific information about the programs offered by George Brown College. However, here are some factual information and entities extracted from the text:

* Application deadlines, college news, upcoming events, tours can be accessed by signing up on the website.
* Contact information for inquiries: 416-415-2000, TTY: 1-877-515-5559, email: ask.george@georgebrown.ca
* The college has a social media hub that can be visited.
* The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
* Students are responsible for verifying George Brown College fee requirements.",", Is there a social media hub available for the college?"
28,b04c9a72-da88-4970-b1e7-9b95c91f5bcc," The text does not provide any specific information about the programs offered by George Brown College. However, here are some factual information and entities extracted from the text:

* Application deadlines, college news, upcoming events, tours can be accessed by signing up on the website.
* Contact information for inquiries: 416-415-2000, TTY: 1-877-515-5559, email: ask.george@georgebrown.ca
* The college has a social media hub that can be visited.
* The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
* Students are responsible for verifying George Brown College fee requirements.",", What fees should students verify regarding George Brown College?"
29,b04c9a72-da88-4970-b1e7-9b95c91f5bcc," The text does not provide any specific information about the programs offered by George Brown College. However, here are some factual information and entities extracted from the text:

* Application deadlines, college news, upcoming events, tours can be accessed by signing up on the website.
* Contact information for inquiries: 416-415-2000, TTY: 1-877-515-5559, email: ask.george@georgebrown.ca
* The college has a social media hub that can be visited.
* The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
* Students are responsible for verifying George Brown College fee requirements.",?
