,contextId,context,question
10,965ac384-402c-4af7-9182-5a57fd3afc8b," The George Brown College Foundation is led by directors with a strong commitment to the college's goals and objectives. Erin Griffiths, Chair of the Board of Directors, is the Senior Vice President, Client Solutions at Scotiabank, responsible for various business units including Scotia Wealth Management and Scotiatrust. She has over 20 years of industry experience and sits on several boards and speaks frequently at industry events. Erin holds a BA in Sociology from Queen's University and an MBA from York University.

Leen Yong Li, Chair of the Finance and Investment Committees, is the CEO of the Wealthsimple Foundation, dedicated to enabling access to post-secondary education in Canada. She has over 20 years of experience in finance and technology and holds an MBA in Finance from St. Mary's University. Born in China, she came to Canada as an international student in her mid-twenties and held various C-level positions including CFO at Wealthsimple and VP at Influitive, Medchart, #movethedial, and Pressly.

Cindy, a director, is an accomplished leader with over [amount redacted] years of experience. Dr. Cindy Gouveia's tenure and accomplishments are not detailed in the provided text.",", Where did Leen Yong Li earn her MBA degree?"
11,965ac384-402c-4af7-9182-5a57fd3afc8b," The George Brown College Foundation is led by directors with a strong commitment to the college's goals and objectives. Erin Griffiths, Chair of the Board of Directors, is the Senior Vice President, Client Solutions at Scotiabank, responsible for various business units including Scotia Wealth Management and Scotiatrust. She has over 20 years of industry experience and sits on several boards and speaks frequently at industry events. Erin holds a BA in Sociology from Queen's University and an MBA from York University.

Leen Yong Li, Chair of the Finance and Investment Committees, is the CEO of the Wealthsimple Foundation, dedicated to enabling access to post-secondary education in Canada. She has over 20 years of experience in finance and technology and holds an MBA in Finance from St. Mary's University. Born in China, she came to Canada as an international student in her mid-twenties and held various C-level positions including CFO at Wealthsimple and VP at Influitive, Medchart, #movethedial, and Pressly.

Cindy, a director, is an accomplished leader with over [amount redacted] years of experience. Dr. Cindy Gouveia's tenure and accomplishments are not detailed in the provided text.",",
* Who is Cindy, how many years of experience does she have?"
12,965ac384-402c-4af7-9182-5a57fd3afc8b," The George Brown College Foundation is led by directors with a strong commitment to the college's goals and objectives. Erin Griffiths, Chair of the Board of Directors, is the Senior Vice President, Client Solutions at Scotiabank, responsible for various business units including Scotia Wealth Management and Scotiatrust. She has over 20 years of industry experience and sits on several boards and speaks frequently at industry events. Erin holds a BA in Sociology from Queen's University and an MBA from York University.

Leen Yong Li, Chair of the Finance and Investment Committees, is the CEO of the Wealthsimple Foundation, dedicated to enabling access to post-secondary education in Canada. She has over 20 years of experience in finance and technology and holds an MBA in Finance from St. Mary's University. Born in China, she came to Canada as an international student in her mid-twenties and held various C-level positions including CFO at Wealthsimple and VP at Influitive, Medchart, #movethedial, and Pressly.

Cindy, a director, is an accomplished leader with over [amount redacted] years of experience. Dr. Cindy Gouveia's tenure and accomplishments are not detailed in the provided text.",What are Cindy's tenure and accomplishments at George Brown College Foundation?
13,965ac384-402c-4af7-9182-5a57fd3afc8b," The George Brown College Foundation is led by directors with a strong commitment to the college's goals and objectives. Erin Griffiths, Chair of the Board of Directors, is the Senior Vice President, Client Solutions at Scotiabank, responsible for various business units including Scotia Wealth Management and Scotiatrust. She has over 20 years of industry experience and sits on several boards and speaks frequently at industry events. Erin holds a BA in Sociology from Queen's University and an MBA from York University.

Leen Yong Li, Chair of the Finance and Investment Committees, is the CEO of the Wealthsimple Foundation, dedicated to enabling access to post-secondary education in Canada. She has over 20 years of experience in finance and technology and holds an MBA in Finance from St. Mary's University. Born in China, she came to Canada as an international student in her mid-twenties and held various C-level positions including CFO at Wealthsimple and VP at Influitive, Medchart, #movethedial, and Pressly.

Cindy, a director, is an accomplished leader with over [amount redacted] years of experience. Dr. Cindy Gouveia's tenure and accomplishments are not detailed in the provided text.",?
14,4f4f4545-eb46-47ae-86b6-1e35a98383c6," Cindy Gouveia:
- Director President, George Brown College Foundation
- Over 20 years of management experience in the private and public sectors
- Holds a Ph.D. in higher education from the University of Toronto
- Holds a Master of Business Administration degree from the University of Guelph
- Travelled overseas to establish cross-cultural partnerships

Chris Campbell:
- Director Vice President, Toronto Carpenters' Union Local 27
- Equity, Diversity, and Inclusion Representative, Carpenters' District Council of Ontario (CDCO)
- Graduate of George Brown College’s School of Apprenticeship & Skilled Trades
- Member of the Carpenters Union for 32 years
- Full-time staff representative for 19 years
- Focused on addressing issues of racism and fighting discriminatory hiring practices
- Plays a major role in recruiting youth from his community to pursue careers in the construction trade
- On several boards and committees including the Carpenters’ Union Benefits and Pension Plan Board of Trustees, the Carpenters' Union local 27 Executive Board, Board Chair of the Toronto Community Benefits Network, Executive Board Member of the Coalition of Black Trade Unionist, Toronto Crime Stoppers Board Member, The Toronto Police Black Community Consultative Committee, and the Carpenters’ Union Equity Diversity and Inclusion Committee

Dr. Gervan Fearon:
- Director President, George Brown College (since August 2021)
- Aims to support career-oriented programs, advance college-led research, and enhance community engagement
- Proven track record of collaboration, transformative leadership, and engaging higher learning communities in a shared mission.",* What is the role of Cindy Gouveia at George Brown College Foundation?
15,4f4f4545-eb46-47ae-86b6-1e35a98383c6," Cindy Gouveia:
- Director President, George Brown College Foundation
- Over 20 years of management experience in the private and public sectors
- Holds a Ph.D. in higher education from the University of Toronto
- Holds a Master of Business Administration degree from the University of Guelph
- Travelled overseas to establish cross-cultural partnerships

Chris Campbell:
- Director Vice President, Toronto Carpenters' Union Local 27
- Equity, Diversity, and Inclusion Representative, Carpenters' District Council of Ontario (CDCO)
- Graduate of George Brown College’s School of Apprenticeship & Skilled Trades
- Member of the Carpenters Union for 32 years
- Full-time staff representative for 19 years
- Focused on addressing issues of racism and fighting discriminatory hiring practices
- Plays a major role in recruiting youth from his community to pursue careers in the construction trade
- On several boards and committees including the Carpenters’ Union Benefits and Pension Plan Board of Trustees, the Carpenters' Union local 27 Executive Board, Board Chair of the Toronto Community Benefits Network, Executive Board Member of the Coalition of Black Trade Unionist, Toronto Crime Stoppers Board Member, The Toronto Police Black Community Consultative Committee, and the Carpenters’ Union Equity Diversity and Inclusion Committee

Dr. Gervan Fearon:
- Director President, George Brown College (since August 2021)
- Aims to support career-oriented programs, advance college-led research, and enhance community engagement
- Proven track record of collaboration, transformative leadership, and engaging higher learning communities in a shared mission.",", What is Cindy Gouveia's educational background?"
16,4f4f4545-eb46-47ae-86b6-1e35a98383c6," Cindy Gouveia:
- Director President, George Brown College Foundation
- Over 20 years of management experience in the private and public sectors
- Holds a Ph.D. in higher education from the University of Toronto
- Holds a Master of Business Administration degree from the University of Guelph
- Travelled overseas to establish cross-cultural partnerships

Chris Campbell:
- Director Vice President, Toronto Carpenters' Union Local 27
- Equity, Diversity, and Inclusion Representative, Carpenters' District Council of Ontario (CDCO)
- Graduate of George Brown College’s School of Apprenticeship & Skilled Trades
- Member of the Carpenters Union for 32 years
- Full-time staff representative for 19 years
- Focused on addressing issues of racism and fighting discriminatory hiring practices
- Plays a major role in recruiting youth from his community to pursue careers in the construction trade
- On several boards and committees including the Carpenters’ Union Benefits and Pension Plan Board of Trustees, the Carpenters' Union local 27 Executive Board, Board Chair of the Toronto Community Benefits Network, Executive Board Member of the Coalition of Black Trade Unionist, Toronto Crime Stoppers Board Member, The Toronto Police Black Community Consultative Committee, and the Carpenters’ Union Equity Diversity and Inclusion Committee

Dr. Gervan Fearon:
- Director President, George Brown College (since August 2021)
- Aims to support career-oriented programs, advance college-led research, and enhance community engagement
- Proven track record of collaboration, transformative leadership, and engaging higher learning communities in a shared mission.",", Where has Cindy Gouveia travelled overseas for cross-cultural partnerships?"
17,4f4f4545-eb46-47ae-86b6-1e35a98383c6," Cindy Gouveia:
- Director President, George Brown College Foundation
- Over 20 years of management experience in the private and public sectors
- Holds a Ph.D. in higher education from the University of Toronto
- Holds a Master of Business Administration degree from the University of Guelph
- Travelled overseas to establish cross-cultural partnerships

Chris Campbell:
- Director Vice President, Toronto Carpenters' Union Local 27
- Equity, Diversity, and Inclusion Representative, Carpenters' District Council of Ontario (CDCO)
- Graduate of George Brown College’s School of Apprenticeship & Skilled Trades
- Member of the Carpenters Union for 32 years
- Full-time staff representative for 19 years
- Focused on addressing issues of racism and fighting discriminatory hiring practices
- Plays a major role in recruiting youth from his community to pursue careers in the construction trade
- On several boards and committees including the Carpenters’ Union Benefits and Pension Plan Board of Trustees, the Carpenters' Union local 27 Executive Board, Board Chair of the Toronto Community Benefits Network, Executive Board Member of the Coalition of Black Trade Unionist, Toronto Crime Stoppers Board Member, The Toronto Police Black Community Consultative Committee, and the Carpenters’ Union Equity Diversity and Inclusion Committee

Dr. Gervan Fearon:
- Director President, George Brown College (since August 2021)
- Aims to support career-oriented programs, advance college-led research, and enhance community engagement
- Proven track record of collaboration, transformative leadership, and engaging higher learning communities in a shared mission.",",
* Who is Chris Campbell and what is his role in Toronto Carpenters' Union Local 27?"
18,4f4f4545-eb46-47ae-86b6-1e35a98383c6," Cindy Gouveia:
- Director President, George Brown College Foundation
- Over 20 years of management experience in the private and public sectors
- Holds a Ph.D. in higher education from the University of Toronto
- Holds a Master of Business Administration degree from the University of Guelph
- Travelled overseas to establish cross-cultural partnerships

Chris Campbell:
- Director Vice President, Toronto Carpenters' Union Local 27
- Equity, Diversity, and Inclusion Representative, Carpenters' District Council of Ontario (CDCO)
- Graduate of George Brown College’s School of Apprenticeship & Skilled Trades
- Member of the Carpenters Union for 32 years
- Full-time staff representative for 19 years
- Focused on addressing issues of racism and fighting discriminatory hiring practices
- Plays a major role in recruiting youth from his community to pursue careers in the construction trade
- On several boards and committees including the Carpenters’ Union Benefits and Pension Plan Board of Trustees, the Carpenters' Union local 27 Executive Board, Board Chair of the Toronto Community Benefits Network, Executive Board Member of the Coalition of Black Trade Unionist, Toronto Crime Stoppers Board Member, The Toronto Police Black Community Consultative Committee, and the Carpenters’ Union Equity Diversity and Inclusion Committee

Dr. Gervan Fearon:
- Director President, George Brown College (since August 2021)
- Aims to support career-oriented programs, advance college-led research, and enhance community engagement
- Proven track record of collaboration, transformative leadership, and engaging higher learning communities in a shared mission.",", What degree did Chris Campbell obtain from George Brown College, How long has Chris Campbell been a member of the Carpenters Union, What boards and committees does Chris Campbell sit on?"
19,4f4f4545-eb46-47ae-86b6-1e35a98383c6," Cindy Gouveia:
- Director President, George Brown College Foundation
- Over 20 years of management experience in the private and public sectors
- Holds a Ph.D. in higher education from the University of Toronto
- Holds a Master of Business Administration degree from the University of Guelph
- Travelled overseas to establish cross-cultural partnerships

Chris Campbell:
- Director Vice President, Toronto Carpenters' Union Local 27
- Equity, Diversity, and Inclusion Representative, Carpenters' District Council of Ontario (CDCO)
- Graduate of George Brown College’s School of Apprenticeship & Skilled Trades
- Member of the Carpenters Union for 32 years
- Full-time staff representative for 19 years
- Focused on addressing issues of racism and fighting discriminatory hiring practices
- Plays a major role in recruiting youth from his community to pursue careers in the construction trade
- On several boards and committees including the Carpenters’ Union Benefits and Pension Plan Board of Trustees, the Carpenters' Union local 27 Executive Board, Board Chair of the Toronto Community Benefits Network, Executive Board Member of the Coalition of Black Trade Unionist, Toronto Crime Stoppers Board Member, The Toronto Police Black Community Consultative Committee, and the Carpenters’ Union Equity Diversity and Inclusion Committee

Dr. Gervan Fearon:
- Director President, George Brown College (since August 2021)
- Aims to support career-oriented programs, advance college-led research, and enhance community engagement
- Proven track record of collaboration, transformative leadership, and engaging higher learning communities in a shared mission.",",
* What are the focuses of Chris Campbell in his roles, What role does Chris Campbell play in recruiting youth to pursue careers in construction trade?"
20,4f4f4545-eb46-47ae-86b6-1e35a98383c6," Cindy Gouveia:
- Director President, George Brown College Foundation
- Over 20 years of management experience in the private and public sectors
- Holds a Ph.D. in higher education from the University of Toronto
- Holds a Master of Business Administration degree from the University of Guelph
- Travelled overseas to establish cross-cultural partnerships

Chris Campbell:
- Director Vice President, Toronto Carpenters' Union Local 27
- Equity, Diversity, and Inclusion Representative, Carpenters' District Council of Ontario (CDCO)
- Graduate of George Brown College’s School of Apprenticeship & Skilled Trades
- Member of the Carpenters Union for 32 years
- Full-time staff representative for 19 years
- Focused on addressing issues of racism and fighting discriminatory hiring practices
- Plays a major role in recruiting youth from his community to pursue careers in the construction trade
- On several boards and committees including the Carpenters’ Union Benefits and Pension Plan Board of Trustees, the Carpenters' Union local 27 Executive Board, Board Chair of the Toronto Community Benefits Network, Executive Board Member of the Coalition of Black Trade Unionist, Toronto Crime Stoppers Board Member, The Toronto Police Black Community Consultative Committee, and the Carpenters’ Union Equity Diversity and Inclusion Committee

Dr. Gervan Fearon:
- Director President, George Brown College (since August 2021)
- Aims to support career-oriented programs, advance college-led research, and enhance community engagement
- Proven track record of collaboration, transformative leadership, and engaging higher learning communities in a shared mission.",",
* Who is Dr. Gervan Fearon and what is his current position at George Brown College, What are the goals of Dr. Gervan Fearon for George Brown College?"
21,4f4f4545-eb46-47ae-86b6-1e35a98383c6," Cindy Gouveia:
- Director President, George Brown College Foundation
- Over 20 years of management experience in the private and public sectors
- Holds a Ph.D. in higher education from the University of Toronto
- Holds a Master of Business Administration degree from the University of Guelph
- Travelled overseas to establish cross-cultural partnerships

Chris Campbell:
- Director Vice President, Toronto Carpenters' Union Local 27
- Equity, Diversity, and Inclusion Representative, Carpenters' District Council of Ontario (CDCO)
- Graduate of George Brown College’s School of Apprenticeship & Skilled Trades
- Member of the Carpenters Union for 32 years
- Full-time staff representative for 19 years
- Focused on addressing issues of racism and fighting discriminatory hiring practices
- Plays a major role in recruiting youth from his community to pursue careers in the construction trade
- On several boards and committees including the Carpenters’ Union Benefits and Pension Plan Board of Trustees, the Carpenters' Union local 27 Executive Board, Board Chair of the Toronto Community Benefits Network, Executive Board Member of the Coalition of Black Trade Unionist, Toronto Crime Stoppers Board Member, The Toronto Police Black Community Consultative Committee, and the Carpenters’ Union Equity Diversity and Inclusion Committee

Dr. Gervan Fearon:
- Director President, George Brown College (since August 2021)
- Aims to support career-oriented programs, advance college-led research, and enhance community engagement
- Proven track record of collaboration, transformative leadership, and engaging higher learning communities in a shared mission.",", What is Dr. Gervan Fearon's leadership style?"
22,4f4f4545-eb46-47ae-86b6-1e35a98383c6," Cindy Gouveia:
- Director President, George Brown College Foundation
- Over 20 years of management experience in the private and public sectors
- Holds a Ph.D. in higher education from the University of Toronto
- Holds a Master of Business Administration degree from the University of Guelph
- Travelled overseas to establish cross-cultural partnerships

Chris Campbell:
- Director Vice President, Toronto Carpenters' Union Local 27
- Equity, Diversity, and Inclusion Representative, Carpenters' District Council of Ontario (CDCO)
- Graduate of George Brown College’s School of Apprenticeship & Skilled Trades
- Member of the Carpenters Union for 32 years
- Full-time staff representative for 19 years
- Focused on addressing issues of racism and fighting discriminatory hiring practices
- Plays a major role in recruiting youth from his community to pursue careers in the construction trade
- On several boards and committees including the Carpenters’ Union Benefits and Pension Plan Board of Trustees, the Carpenters' Union local 27 Executive Board, Board Chair of the Toronto Community Benefits Network, Executive Board Member of the Coalition of Black Trade Unionist, Toronto Crime Stoppers Board Member, The Toronto Police Black Community Consultative Committee, and the Carpenters’ Union Equity Diversity and Inclusion Committee

Dr. Gervan Fearon:
- Director President, George Brown College (since August 2021)
- Aims to support career-oriented programs, advance college-led research, and enhance community engagement
- Proven track record of collaboration, transformative leadership, and engaging higher learning communities in a shared mission.",?
23,130f86f2-eeb6-4ff7-91e6-eafbec9e9fd4," Gervan Fearon is the President and Vice-Chancellor of George Brown College. He has a Ph.D. in economics from the University of Western Ontario and master’s and Bachelor of Science degrees in agricultural economics from the University of Guelph. He holds a Chartered Professional Accountant designation (CPA, CGA) and Institute of Corporate Directors designation (ICD.D).

Dr. Fearon has a strong professional background in post-secondary education. Prior to joining George Brown College, he was the President and Vice-Chancellor at Brock University (2017-2021) and Brandon University (2014-2017). He also held numerous progressive roles including Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University.

Dr. Fearon also has a strong teaching and research record. His career included serving as the Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance. He has also served on numerous community boards, including Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Chair of the Niagara Region’s Community Safety and Well-Being Planning Committee, Chair of the Budget and Audit Committee of Council of Ontario Universities, and President of Tropicana Community Services.

Dr. Fearon is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

Richard Gill is the Vice President, Treasury Strategy, Capital Planning and Analysis at Equitable Bank. Prior to this role, he was the Vice President of Corporate Development and Investor Relations at Equitable, where he drove the execution of the largest acquisition in the Bank’s history.",1. Where did Gervan Fearon earn his Ph.D. in economics?
24,130f86f2-eeb6-4ff7-91e6-eafbec9e9fd4," Gervan Fearon is the President and Vice-Chancellor of George Brown College. He has a Ph.D. in economics from the University of Western Ontario and master’s and Bachelor of Science degrees in agricultural economics from the University of Guelph. He holds a Chartered Professional Accountant designation (CPA, CGA) and Institute of Corporate Directors designation (ICD.D).

Dr. Fearon has a strong professional background in post-secondary education. Prior to joining George Brown College, he was the President and Vice-Chancellor at Brock University (2017-2021) and Brandon University (2014-2017). He also held numerous progressive roles including Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University.

Dr. Fearon also has a strong teaching and research record. His career included serving as the Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance. He has also served on numerous community boards, including Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Chair of the Niagara Region’s Community Safety and Well-Being Planning Committee, Chair of the Budget and Audit Committee of Council of Ontario Universities, and President of Tropicana Community Services.

Dr. Fearon is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

Richard Gill is the Vice President, Treasury Strategy, Capital Planning and Analysis at Equitable Bank. Prior to this role, he was the Vice President of Corporate Development and Investor Relations at Equitable, where he drove the execution of the largest acquisition in the Bank’s history.",2. What are the degrees that Gervan Fearon holds from the University of Guelph?
