,contextId,context,question
10,b57f6a4e-e16b-4001-adb4-d553cbb8cd93," The text provides information about a series of workshops organized by the college, aimed at helping students better understand various financial topics. Here's an extract of factual information from the text:

1. Dates and times of the workshops:
   - Wednesday, February 14, 2024, 6:00 PM – 7:30 PM: Understanding programs for education payments and credit scores
   - Wednesday, February 21, 2024, 6:00 PM – 7:30 PM: Managing debt and credit
   - Wednesday, March 6, 2024, 6:00 PM – 7:30 PM: Understanding Canada's tax system for students
   - Wednesday, March 13, 2024, 6:00 PM – 7:30 PM: Gaining foundational skills in financial management

2. Topics covered in each workshop:
   - February 14: Understanding various programs to help pay for education and learning about credit scores
   - February 21: Managing general debt, understanding the importance of a good credit score, and differentiating between ""good"" and ""bad"" debt
   - March 6: Learning about Canada's tax system as a student, deductions/credits, tax efficient government programs, and how taxes impact finances throughout one's career
   - March 13: Gaining foundational skills to manage personal finances effectively

The text does not provide any specific information about the college or its programs.",What are the dates for the financial workshops?
11,b57f6a4e-e16b-4001-adb4-d553cbb8cd93," The text provides information about a series of workshops organized by the college, aimed at helping students better understand various financial topics. Here's an extract of factual information from the text:

1. Dates and times of the workshops:
   - Wednesday, February 14, 2024, 6:00 PM – 7:30 PM: Understanding programs for education payments and credit scores
   - Wednesday, February 21, 2024, 6:00 PM – 7:30 PM: Managing debt and credit
   - Wednesday, March 6, 2024, 6:00 PM – 7:30 PM: Understanding Canada's tax system for students
   - Wednesday, March 13, 2024, 6:00 PM – 7:30 PM: Gaining foundational skills in financial management

2. Topics covered in each workshop:
   - February 14: Understanding various programs to help pay for education and learning about credit scores
   - February 21: Managing general debt, understanding the importance of a good credit score, and differentiating between ""good"" and ""bad"" debt
   - March 6: Learning about Canada's tax system as a student, deductions/credits, tax efficient government programs, and how taxes impact finances throughout one's career
   - March 13: Gaining foundational skills to manage personal finances effectively

The text does not provide any specific information about the college or its programs.",", Which topic is covered in the workshop on February 21?"
12,b57f6a4e-e16b-4001-adb4-d553cbb8cd93," The text provides information about a series of workshops organized by the college, aimed at helping students better understand various financial topics. Here's an extract of factual information from the text:

1. Dates and times of the workshops:
   - Wednesday, February 14, 2024, 6:00 PM – 7:30 PM: Understanding programs for education payments and credit scores
   - Wednesday, February 21, 2024, 6:00 PM – 7:30 PM: Managing debt and credit
   - Wednesday, March 6, 2024, 6:00 PM – 7:30 PM: Understanding Canada's tax system for students
   - Wednesday, March 13, 2024, 6:00 PM – 7:30 PM: Gaining foundational skills in financial management

2. Topics covered in each workshop:
   - February 14: Understanding various programs to help pay for education and learning about credit scores
   - February 21: Managing general debt, understanding the importance of a good credit score, and differentiating between ""good"" and ""bad"" debt
   - March 6: Learning about Canada's tax system as a student, deductions/credits, tax efficient government programs, and how taxes impact finances throughout one's career
   - March 13: Gaining foundational skills to manage personal finances effectively

The text does not provide any specific information about the college or its programs.",", What can students learn about tax system as a student in the March 6 workshop?"
13,b57f6a4e-e16b-4001-adb4-d553cbb8cd93," The text provides information about a series of workshops organized by the college, aimed at helping students better understand various financial topics. Here's an extract of factual information from the text:

1. Dates and times of the workshops:
   - Wednesday, February 14, 2024, 6:00 PM – 7:30 PM: Understanding programs for education payments and credit scores
   - Wednesday, February 21, 2024, 6:00 PM – 7:30 PM: Managing debt and credit
   - Wednesday, March 6, 2024, 6:00 PM – 7:30 PM: Understanding Canada's tax system for students
   - Wednesday, March 13, 2024, 6:00 PM – 7:30 PM: Gaining foundational skills in financial management

2. Topics covered in each workshop:
   - February 14: Understanding various programs to help pay for education and learning about credit scores
   - February 21: Managing general debt, understanding the importance of a good credit score, and differentiating between ""good"" and ""bad"" debt
   - March 6: Learning about Canada's tax system as a student, deductions/credits, tax efficient government programs, and how taxes impact finances throughout one's career
   - March 13: Gaining foundational skills to manage personal finances effectively

The text does not provide any specific information about the college or its programs.",", What skills will be gained in the March 13 workshop?"
14,b57f6a4e-e16b-4001-adb4-d553cbb8cd93," The text provides information about a series of workshops organized by the college, aimed at helping students better understand various financial topics. Here's an extract of factual information from the text:

1. Dates and times of the workshops:
   - Wednesday, February 14, 2024, 6:00 PM – 7:30 PM: Understanding programs for education payments and credit scores
   - Wednesday, February 21, 2024, 6:00 PM – 7:30 PM: Managing debt and credit
   - Wednesday, March 6, 2024, 6:00 PM – 7:30 PM: Understanding Canada's tax system for students
   - Wednesday, March 13, 2024, 6:00 PM – 7:30 PM: Gaining foundational skills in financial management

2. Topics covered in each workshop:
   - February 14: Understanding various programs to help pay for education and learning about credit scores
   - February 21: Managing general debt, understanding the importance of a good credit score, and differentiating between ""good"" and ""bad"" debt
   - March 6: Learning about Canada's tax system as a student, deductions/credits, tax efficient government programs, and how taxes impact finances throughout one's career
   - March 13: Gaining foundational skills to manage personal finances effectively

The text does not provide any specific information about the college or its programs.",?
15,136767f7-7ced-4db0-932f-9defb2824c16," * The workshops are scheduled on three different Wednesdays in 2024: March 20, March 27, and unspecified date.
* Each workshop is from 6:00 PM to 7:30 PM.
* The workshops aim to help participants gain foundational skills for investing with confidence.
* Participants will learn about different asset classes, investment accounts, and investment strategies like dollar cost averaging and diversification.
* The workshops cover topics such as analyzing potential value of stocks, tax efficient investing, managing overall investment risk, evaluating stock purchasing decisions, alternative investments, and cryptocurrency.
* Participants can register in advance for the workshops.
* There is a focus on long-term investment planning and building a balanced investment portfolio to reduce risk of loss and put money to work for future growth.",What are the three different dates for the workshops in 2024?
16,136767f7-7ced-4db0-932f-9defb2824c16," * The workshops are scheduled on three different Wednesdays in 2024: March 20, March 27, and unspecified date.
* Each workshop is from 6:00 PM to 7:30 PM.
* The workshops aim to help participants gain foundational skills for investing with confidence.
* Participants will learn about different asset classes, investment accounts, and investment strategies like dollar cost averaging and diversification.
* The workshops cover topics such as analyzing potential value of stocks, tax efficient investing, managing overall investment risk, evaluating stock purchasing decisions, alternative investments, and cryptocurrency.
* Participants can register in advance for the workshops.
* There is a focus on long-term investment planning and building a balanced investment portfolio to reduce risk of loss and put money to work for future growth.",", Which time does each workshop start and end?"
17,136767f7-7ced-4db0-932f-9defb2824c16," * The workshops are scheduled on three different Wednesdays in 2024: March 20, March 27, and unspecified date.
* Each workshop is from 6:00 PM to 7:30 PM.
* The workshops aim to help participants gain foundational skills for investing with confidence.
* Participants will learn about different asset classes, investment accounts, and investment strategies like dollar cost averaging and diversification.
* The workshops cover topics such as analyzing potential value of stocks, tax efficient investing, managing overall investment risk, evaluating stock purchasing decisions, alternative investments, and cryptocurrency.
* Participants can register in advance for the workshops.
* There is a focus on long-term investment planning and building a balanced investment portfolio to reduce risk of loss and put money to work for future growth.",", What skills will participants gain from attending the workshops?"
18,136767f7-7ced-4db0-932f-9defb2824c16," * The workshops are scheduled on three different Wednesdays in 2024: March 20, March 27, and unspecified date.
* Each workshop is from 6:00 PM to 7:30 PM.
* The workshops aim to help participants gain foundational skills for investing with confidence.
* Participants will learn about different asset classes, investment accounts, and investment strategies like dollar cost averaging and diversification.
* The workshops cover topics such as analyzing potential value of stocks, tax efficient investing, managing overall investment risk, evaluating stock purchasing decisions, alternative investments, and cryptocurrency.
* Participants can register in advance for the workshops.
* There is a focus on long-term investment planning and building a balanced investment portfolio to reduce risk of loss and put money to work for future growth.",", What topics will be covered in the workshops?"
19,136767f7-7ced-4db0-932f-9defb2824c16," * The workshops are scheduled on three different Wednesdays in 2024: March 20, March 27, and unspecified date.
* Each workshop is from 6:00 PM to 7:30 PM.
* The workshops aim to help participants gain foundational skills for investing with confidence.
* Participants will learn about different asset classes, investment accounts, and investment strategies like dollar cost averaging and diversification.
* The workshops cover topics such as analyzing potential value of stocks, tax efficient investing, managing overall investment risk, evaluating stock purchasing decisions, alternative investments, and cryptocurrency.
* Participants can register in advance for the workshops.
* There is a focus on long-term investment planning and building a balanced investment portfolio to reduce risk of loss and put money to work for future growth.",", How can participants register for the workshops?"
20,136767f7-7ced-4db0-932f-9defb2824c16," * The workshops are scheduled on three different Wednesdays in 2024: March 20, March 27, and unspecified date.
* Each workshop is from 6:00 PM to 7:30 PM.
* The workshops aim to help participants gain foundational skills for investing with confidence.
* Participants will learn about different asset classes, investment accounts, and investment strategies like dollar cost averaging and diversification.
* The workshops cover topics such as analyzing potential value of stocks, tax efficient investing, managing overall investment risk, evaluating stock purchasing decisions, alternative investments, and cryptocurrency.
* Participants can register in advance for the workshops.
* There is a focus on long-term investment planning and building a balanced investment portfolio to reduce risk of loss and put money to work for future growth.",", What is the focus of the workshops regarding investment planning?"
21,136767f7-7ced-4db0-932f-9defb2824c16," * The workshops are scheduled on three different Wednesdays in 2024: March 20, March 27, and unspecified date.
* Each workshop is from 6:00 PM to 7:30 PM.
* The workshops aim to help participants gain foundational skills for investing with confidence.
* Participants will learn about different asset classes, investment accounts, and investment strategies like dollar cost averaging and diversification.
* The workshops cover topics such as analyzing potential value of stocks, tax efficient investing, managing overall investment risk, evaluating stock purchasing decisions, alternative investments, and cryptocurrency.
* Participants can register in advance for the workshops.
* There is a focus on long-term investment planning and building a balanced investment portfolio to reduce risk of loss and put money to work for future growth.",?
22,8478d52b-b77b-426c-9b65-df417bfae72a," * There are three workshops being held by the college on different topics:
1. ""Examining changes in the workplace and skills needed to succeed"" on April 3, 2024.
2. ""Home ownership: pros, cons, and the home buying process"" on April 10, 2024.
3. ""Land acknowledgment and college updates"" (no specific date mentioned)
* Each workshop has a different registration link.
* The first workshop focuses on changes in the workplace, skills required for career success, and researching industry transformations.
* The second workshop discusses the decision between buying or renting a house, preparing for the home buying process, and available government programs and services.
* The third workshop provides information about land acknowledgment and college news/events updates.",1. Which topic does the first workshop cover?
23,8478d52b-b77b-426c-9b65-df417bfae72a," * There are three workshops being held by the college on different topics:
1. ""Examining changes in the workplace and skills needed to succeed"" on April 3, 2024.
2. ""Home ownership: pros, cons, and the home buying process"" on April 10, 2024.
3. ""Land acknowledgment and college updates"" (no specific date mentioned)
* Each workshop has a different registration link.
* The first workshop focuses on changes in the workplace, skills required for career success, and researching industry transformations.
* The second workshop discusses the decision between buying or renting a house, preparing for the home buying process, and available government programs and services.
* The third workshop provides information about land acknowledgment and college news/events updates.",", 
2. What is the date of the first workshop on examining changes in the workplace and skills needed to succeed?"
24,8478d52b-b77b-426c-9b65-df417bfae72a," * There are three workshops being held by the college on different topics:
1. ""Examining changes in the workplace and skills needed to succeed"" on April 3, 2024.
2. ""Home ownership: pros, cons, and the home buying process"" on April 10, 2024.
3. ""Land acknowledgment and college updates"" (no specific date mentioned)
* Each workshop has a different registration link.
* The first workshop focuses on changes in the workplace, skills required for career success, and researching industry transformations.
* The second workshop discusses the decision between buying or renting a house, preparing for the home buying process, and available government programs and services.
* The third workshop provides information about land acknowledgment and college news/events updates.",", 
3. What are the topics covered in the second workshop?"
25,8478d52b-b77b-426c-9b65-df417bfae72a," * There are three workshops being held by the college on different topics:
1. ""Examining changes in the workplace and skills needed to succeed"" on April 3, 2024.
2. ""Home ownership: pros, cons, and the home buying process"" on April 10, 2024.
3. ""Land acknowledgment and college updates"" (no specific date mentioned)
* Each workshop has a different registration link.
* The first workshop focuses on changes in the workplace, skills required for career success, and researching industry transformations.
* The second workshop discusses the decision between buying or renting a house, preparing for the home buying process, and available government programs and services.
* The third workshop provides information about land acknowledgment and college news/events updates.",", 
4. When does the second workshop on home ownership take place?"
26,8478d52b-b77b-426c-9b65-df417bfae72a," * There are three workshops being held by the college on different topics:
1. ""Examining changes in the workplace and skills needed to succeed"" on April 3, 2024.
2. ""Home ownership: pros, cons, and the home buying process"" on April 10, 2024.
3. ""Land acknowledgment and college updates"" (no specific date mentioned)
* Each workshop has a different registration link.
* The first workshop focuses on changes in the workplace, skills required for career success, and researching industry transformations.
* The second workshop discusses the decision between buying or renting a house, preparing for the home buying process, and available government programs and services.
* The third workshop provides information about land acknowledgment and college news/events updates.",", 
5. Is there a specific date mentioned for the third workshop on land acknowledgation and college updates?"
27,8478d52b-b77b-426c-9b65-df417bfae72a," * There are three workshops being held by the college on different topics:
1. ""Examining changes in the workplace and skills needed to succeed"" on April 3, 2024.
2. ""Home ownership: pros, cons, and the home buying process"" on April 10, 2024.
3. ""Land acknowledgment and college updates"" (no specific date mentioned)
* Each workshop has a different registration link.
* The first workshop focuses on changes in the workplace, skills required for career success, and researching industry transformations.
* The second workshop discusses the decision between buying or renting a house, preparing for the home buying process, and available government programs and services.
* The third workshop provides information about land acknowledgment and college news/events updates.",", 
6. How do I register for the first workshop on changes in the workplace and skills required for career success?"
28,8478d52b-b77b-426c-9b65-df417bfae72a," * There are three workshops being held by the college on different topics:
1. ""Examining changes in the workplace and skills needed to succeed"" on April 3, 2024.
2. ""Home ownership: pros, cons, and the home buying process"" on April 10, 2024.
3. ""Land acknowledgment and college updates"" (no specific date mentioned)
* Each workshop has a different registration link.
* The first workshop focuses on changes in the workplace, skills required for career success, and researching industry transformations.
* The second workshop discusses the decision between buying or renting a house, preparing for the home buying process, and available government programs and services.
* The third workshop provides information about land acknowledgment and college news/events updates.",", 
7. What topics will be discussed in the workshop ""Home ownership: pros, cons, and the home buying process""?"
29,8478d52b-b77b-426c-9b65-df417bfae72a," * There are three workshops being held by the college on different topics:
1. ""Examining changes in the workplace and skills needed to succeed"" on April 3, 2024.
2. ""Home ownership: pros, cons, and the home buying process"" on April 10, 2024.
3. ""Land acknowledgment and college updates"" (no specific date mentioned)
* Each workshop has a different registration link.
* The first workshop focuses on changes in the workplace, skills required for career success, and researching industry transformations.
* The second workshop discusses the decision between buying or renting a house, preparing for the home buying process, and available government programs and services.
* The third workshop provides information about land acknowledgment and college news/events updates.",8. Where can I find the registration link for the second workshop on home ownership?
30,8478d52b-b77b-426c-9b65-df417bfae72a," * There are three workshops being held by the college on different topics:
1. ""Examining changes in the workplace and skills needed to succeed"" on April 3, 2024.
2. ""Home ownership: pros, cons, and the home buying process"" on April 10, 2024.
3. ""Land acknowledgment and college updates"" (no specific date mentioned)
* Each workshop has a different registration link.
* The first workshop focuses on changes in the workplace, skills required for career success, and researching industry transformations.
* The second workshop discusses the decision between buying or renting a house, preparing for the home buying process, and available government programs and services.
* The third workshop provides information about land acknowledgment and college news/events updates.",9. What information is provided in the third workshop on land acknowledgation and college updates?
31,8478d52b-b77b-426c-9b65-df417bfae72a," * There are three workshops being held by the college on different topics:
1. ""Examining changes in the workplace and skills needed to succeed"" on April 3, 2024.
2. ""Home ownership: pros, cons, and the home buying process"" on April 10, 2024.
3. ""Land acknowledgment and college updates"" (no specific date mentioned)
* Each workshop has a different registration link.
* The first workshop focuses on changes in the workplace, skills required for career success, and researching industry transformations.
* The second workshop discusses the decision between buying or renting a house, preparing for the home buying process, and available government programs and services.
* The third workshop provides information about land acknowledgment and college news/events updates.",10. Is there a registration link available for the third workshop on land acknowledgation and college updates?
32,8478d52b-b77b-426c-9b65-df417bfae72a," * There are three workshops being held by the college on different topics:
1. ""Examining changes in the workplace and skills needed to succeed"" on April 3, 2024.
2. ""Home ownership: pros, cons, and the home buying process"" on April 10, 2024.
3. ""Land acknowledgment and college updates"" (no specific date mentioned)
* Each workshop has a different registration link.
* The first workshop focuses on changes in the workplace, skills required for career success, and researching industry transformations.
* The second workshop discusses the decision between buying or renting a house, preparing for the home buying process, and available government programs and services.
* The third workshop provides information about land acknowledgment and college news/events updates.",?
33,70ac5c75-36bb-40c4-beb7-5683ae5014bc," The text does not contain any explicit information about the programs offered by George Brown College. However, there are some contact details and other relevant facts mentioned in the text:

- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social media hub: Visiting the social media hub is implied by the text ""Visit Our Social Media Hub"" which appears twice in the text.

Additionally, there's a mention of signing up for application deadlines, college news, upcoming events, and tours, which could be relevant to prospective students.

Therefore, the extracted information would look like this:

```python
{
    ""Phone number"": ""416-415-2000"",
    ""TTY number"": ""1-877-515-5559"",
    ""Email address"": ""ask.george@georgebrown.ca"",
    ""Social media hub"": ""Visit Our Social Media Hub"",
    ""Sign up for application deadlines, college news, upcoming events, and tours"": True
}
```",What is the phone number to contact George Brown College?
34,70ac5c75-36bb-40c4-beb7-5683ae5014bc," The text does not contain any explicit information about the programs offered by George Brown College. However, there are some contact details and other relevant facts mentioned in the text:

- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social media hub: Visiting the social media hub is implied by the text ""Visit Our Social Media Hub"" which appears twice in the text.

Additionally, there's a mention of signing up for application deadlines, college news, upcoming events, and tours, which could be relevant to prospective students.

Therefore, the extracted information would look like this:

```python
{
    ""Phone number"": ""416-415-2000"",
    ""TTY number"": ""1-877-515-5559"",
    ""Email address"": ""ask.george@georgebrown.ca"",
    ""Social media hub"": ""Visit Our Social Media Hub"",
    ""Sign up for application deadlines, college news, upcoming events, and tours"": True
}
```",", Could I find George Brown's TTY number in your text?"
35,70ac5c75-36bb-40c4-beb7-5683ae5014bc," The text does not contain any explicit information about the programs offered by George Brown College. However, there are some contact details and other relevant facts mentioned in the text:

- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social media hub: Visiting the social media hub is implied by the text ""Visit Our Social Media Hub"" which appears twice in the text.

Additionally, there's a mention of signing up for application deadlines, college news, upcoming events, and tours, which could be relevant to prospective students.

Therefore, the extracted information would look like this:

```python
{
    ""Phone number"": ""416-415-2000"",
    ""TTY number"": ""1-877-515-5559"",
    ""Email address"": ""ask.george@georgebrown.ca"",
    ""Social media hub"": ""Visit Our Social Media Hub"",
    ""Sign up for application deadlines, college news, upcoming events, and tours"": True
}
```",", What's the email address to reach out to George Brown College?"
36,70ac5c75-36bb-40c4-beb7-5683ae5014bc," The text does not contain any explicit information about the programs offered by George Brown College. However, there are some contact details and other relevant facts mentioned in the text:

- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social media hub: Visiting the social media hub is implied by the text ""Visit Our Social Media Hub"" which appears twice in the text.

Additionally, there's a mention of signing up for application deadlines, college news, upcoming events, and tours, which could be relevant to prospective students.

Therefore, the extracted information would look like this:

```python
{
    ""Phone number"": ""416-415-2000"",
    ""TTY number"": ""1-877-515-5559"",
    ""Email address"": ""ask.george@georgebrown.ca"",
    ""Social media hub"": ""Visit Our Social Media Hub"",
    ""Sign up for application deadlines, college news, upcoming events, and tours"": True
}
```",", Where can I visit the social media hub of George Brown College?"
37,70ac5c75-36bb-40c4-beb7-5683ae5014bc," The text does not contain any explicit information about the programs offered by George Brown College. However, there are some contact details and other relevant facts mentioned in the text:

- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
- Social media hub: Visiting the social media hub is implied by the text ""Visit Our Social Media Hub"" which appears twice in the text.

Additionally, there's a mention of signing up for application deadlines, college news, upcoming events, and tours, which could be relevant to prospective students.

Therefore, the extracted information would look like this:

```python
{
    ""Phone number"": ""416-415-2000"",
    ""TTY number"": ""1-877-515-5559"",
    ""Email address"": ""ask.george@georgebrown.ca"",
    ""Social media hub"": ""Visit Our Social Media Hub"",
    ""Sign up for application deadlines, college news, upcoming events, and tours"": True
}
```",", Can I sign up for application deadlines and college news at George Brown College?"
