,contextId,context,question
0,a620fd75-1999-4262-9254-99ac04832763," * George Brown College fashion student Hazel Ycasiano won $10,000 US in scholarships from the Fashion Scholarship Fund (FSF) and Neiman Marcus.
* Hazel's work focused on ethical and sustainable fashion, addressing issues faced by single mothers working in the garment industry, such as low wages, lack of advancement opportunities, and discrimination.
* Her proposal included a campaign for Everlane to create a ""post-baby capsule wardrobe"" featuring practical and nursing-friendly garments.
* The Fashion Management program at George Brown College is the only Canadian academic program endorsed by the American Apparel and Footwear Association.
* Hazel started working on her case study last summer.
* She will be celebrated at a gala awards ceremony alongside industry luminaries, including Anna Wintour.
* The FSF Case Study Challenge is an annual event.
* Hazel's scholarships include $7,500 US from the FSF and $2,500 US from Neiman Marcus.
* The FSF awards gala will be held on April 3 in New York City.
* George Brown College students can participate in the FSF case study challenge.","* Which organization provided Hazel Ycasiano with a $10,000 US scholarship?"
1,a620fd75-1999-4262-9254-99ac04832763," * George Brown College fashion student Hazel Ycasiano won $10,000 US in scholarships from the Fashion Scholarship Fund (FSF) and Neiman Marcus.
* Hazel's work focused on ethical and sustainable fashion, addressing issues faced by single mothers working in the garment industry, such as low wages, lack of advancement opportunities, and discrimination.
* Her proposal included a campaign for Everlane to create a ""post-baby capsule wardrobe"" featuring practical and nursing-friendly garments.
* The Fashion Management program at George Brown College is the only Canadian academic program endorsed by the American Apparel and Footwear Association.
* Hazel started working on her case study last summer.
* She will be celebrated at a gala awards ceremony alongside industry luminaries, including Anna Wintour.
* The FSF Case Study Challenge is an annual event.
* Hazel's scholarships include $7,500 US from the FSF and $2,500 US from Neiman Marcus.
* The FSF awards gala will be held on April 3 in New York City.
* George Brown College students can participate in the FSF case study challenge.","(FSF or Neiman Marcus)
* What is the focus of Hazel Ycasiano's fashion work?"
2,a620fd75-1999-4262-9254-99ac04832763," * George Brown College fashion student Hazel Ycasiano won $10,000 US in scholarships from the Fashion Scholarship Fund (FSF) and Neiman Marcus.
* Hazel's work focused on ethical and sustainable fashion, addressing issues faced by single mothers working in the garment industry, such as low wages, lack of advancement opportunities, and discrimination.
* Her proposal included a campaign for Everlane to create a ""post-baby capsule wardrobe"" featuring practical and nursing-friendly garments.
* The Fashion Management program at George Brown College is the only Canadian academic program endorsed by the American Apparel and Footwear Association.
* Hazel started working on her case study last summer.
* She will be celebrated at a gala awards ceremony alongside industry luminaries, including Anna Wintour.
* The FSF Case Study Challenge is an annual event.
* Hazel's scholarships include $7,500 US from the FSF and $2,500 US from Neiman Marcus.
* The FSF awards gala will be held on April 3 in New York City.
* George Brown College students can participate in the FSF case study challenge.",* What issues did Hazel address in her fashion proposal for single mothers?
3,a620fd75-1999-4262-9254-99ac04832763," * George Brown College fashion student Hazel Ycasiano won $10,000 US in scholarships from the Fashion Scholarship Fund (FSF) and Neiman Marcus.
* Hazel's work focused on ethical and sustainable fashion, addressing issues faced by single mothers working in the garment industry, such as low wages, lack of advancement opportunities, and discrimination.
* Her proposal included a campaign for Everlane to create a ""post-baby capsule wardrobe"" featuring practical and nursing-friendly garments.
* The Fashion Management program at George Brown College is the only Canadian academic program endorsed by the American Apparel and Footwear Association.
* Hazel started working on her case study last summer.
* She will be celebrated at a gala awards ceremony alongside industry luminaries, including Anna Wintour.
* The FSF Case Study Challenge is an annual event.
* Hazel's scholarships include $7,500 US from the FSF and $2,500 US from Neiman Marcus.
* The FSF awards gala will be held on April 3 in New York City.
* George Brown College students can participate in the FSF case study challenge.",* Who endorses the Fashion Management program at George Brown College?
4,a620fd75-1999-4262-9254-99ac04832763," * George Brown College fashion student Hazel Ycasiano won $10,000 US in scholarships from the Fashion Scholarship Fund (FSF) and Neiman Marcus.
* Hazel's work focused on ethical and sustainable fashion, addressing issues faced by single mothers working in the garment industry, such as low wages, lack of advancement opportunities, and discrimination.
* Her proposal included a campaign for Everlane to create a ""post-baby capsule wardrobe"" featuring practical and nursing-friendly garments.
* The Fashion Management program at George Brown College is the only Canadian academic program endorsed by the American Apparel and Footwear Association.
* Hazel started working on her case study last summer.
* She will be celebrated at a gala awards ceremony alongside industry luminaries, including Anna Wintour.
* The FSF Case Study Challenge is an annual event.
* Hazel's scholarships include $7,500 US from the FSF and $2,500 US from Neiman Marcus.
* The FSF awards gala will be held on April 3 in New York City.
* George Brown College students can participate in the FSF case study challenge.",* When did Hazel begin working on her case study?
5,a620fd75-1999-4262-9254-99ac04832763," * George Brown College fashion student Hazel Ycasiano won $10,000 US in scholarships from the Fashion Scholarship Fund (FSF) and Neiman Marcus.
* Hazel's work focused on ethical and sustainable fashion, addressing issues faced by single mothers working in the garment industry, such as low wages, lack of advancement opportunities, and discrimination.
* Her proposal included a campaign for Everlane to create a ""post-baby capsule wardrobe"" featuring practical and nursing-friendly garments.
* The Fashion Management program at George Brown College is the only Canadian academic program endorsed by the American Apparel and Footwear Association.
* Hazel started working on her case study last summer.
* She will be celebrated at a gala awards ceremony alongside industry luminaries, including Anna Wintour.
* The FSF Case Study Challenge is an annual event.
* Hazel's scholarships include $7,500 US from the FSF and $2,500 US from Neiman Marcus.
* The FSF awards gala will be held on April 3 in New York City.
* George Brown College students can participate in the FSF case study challenge.",* Who will celebrate Hazel at the gala awards ceremony besides industry luminaries?
6,a620fd75-1999-4262-9254-99ac04832763," * George Brown College fashion student Hazel Ycasiano won $10,000 US in scholarships from the Fashion Scholarship Fund (FSF) and Neiman Marcus.
* Hazel's work focused on ethical and sustainable fashion, addressing issues faced by single mothers working in the garment industry, such as low wages, lack of advancement opportunities, and discrimination.
* Her proposal included a campaign for Everlane to create a ""post-baby capsule wardrobe"" featuring practical and nursing-friendly garments.
* The Fashion Management program at George Brown College is the only Canadian academic program endorsed by the American Apparel and Footwear Association.
* Hazel started working on her case study last summer.
* She will be celebrated at a gala awards ceremony alongside industry luminaries, including Anna Wintour.
* The FSF Case Study Challenge is an annual event.
* Hazel's scholarships include $7,500 US from the FSF and $2,500 US from Neiman Marcus.
* The FSF awards gala will be held on April 3 in New York City.
* George Brown College students can participate in the FSF case study challenge.","(specific name requested)
* What is the annual event that Hazel participated in through the FSF?"
7,a620fd75-1999-4262-9254-99ac04832763," * George Brown College fashion student Hazel Ycasiano won $10,000 US in scholarships from the Fashion Scholarship Fund (FSF) and Neiman Marcus.
* Hazel's work focused on ethical and sustainable fashion, addressing issues faced by single mothers working in the garment industry, such as low wages, lack of advancement opportunities, and discrimination.
* Her proposal included a campaign for Everlane to create a ""post-baby capsule wardrobe"" featuring practical and nursing-friendly garments.
* The Fashion Management program at George Brown College is the only Canadian academic program endorsed by the American Apparel and Footwear Association.
* Hazel started working on her case study last summer.
* She will be celebrated at a gala awards ceremony alongside industry luminaries, including Anna Wintour.
* The FSF Case Study Challenge is an annual event.
* Hazel's scholarships include $7,500 US from the FSF and $2,500 US from Neiman Marcus.
* The FSF awards gala will be held on April 3 in New York City.
* George Brown College students can participate in the FSF case study challenge.","(Case Study Challenge)
* How much did Hazel receive from each scholarship provider?"
8,a620fd75-1999-4262-9254-99ac04832763," * George Brown College fashion student Hazel Ycasiano won $10,000 US in scholarships from the Fashion Scholarship Fund (FSF) and Neiman Marcus.
* Hazel's work focused on ethical and sustainable fashion, addressing issues faced by single mothers working in the garment industry, such as low wages, lack of advancement opportunities, and discrimination.
* Her proposal included a campaign for Everlane to create a ""post-baby capsule wardrobe"" featuring practical and nursing-friendly garments.
* The Fashion Management program at George Brown College is the only Canadian academic program endorsed by the American Apparel and Footwear Association.
* Hazel started working on her case study last summer.
* She will be celebrated at a gala awards ceremony alongside industry luminaries, including Anna Wintour.
* The FSF Case Study Challenge is an annual event.
* Hazel's scholarships include $7,500 US from the FSF and $2,500 US from Neiman Marcus.
* The FSF awards gala will be held on April 3 in New York City.
* George Brown College students can participate in the FSF case study challenge.","(FSF or Neiman Marcus)
* When and where will the FSF awards gala be held?"
9,a620fd75-1999-4262-9254-99ac04832763," * George Brown College fashion student Hazel Ycasiano won $10,000 US in scholarships from the Fashion Scholarship Fund (FSF) and Neiman Marcus.
* Hazel's work focused on ethical and sustainable fashion, addressing issues faced by single mothers working in the garment industry, such as low wages, lack of advancement opportunities, and discrimination.
* Her proposal included a campaign for Everlane to create a ""post-baby capsule wardrobe"" featuring practical and nursing-friendly garments.
* The Fashion Management program at George Brown College is the only Canadian academic program endorsed by the American Apparel and Footwear Association.
* Hazel started working on her case study last summer.
* She will be celebrated at a gala awards ceremony alongside industry luminaries, including Anna Wintour.
* The FSF Case Study Challenge is an annual event.
* Hazel's scholarships include $7,500 US from the FSF and $2,500 US from Neiman Marcus.
* The FSF awards gala will be held on April 3 in New York City.
* George Brown College students can participate in the FSF case study challenge.",?
