,contextId,context,question
0,c7de61a2-c2e6-4944-98d8-a4412c4ab09a," * It can take up to 4-6 weeks for documents to reach George Brown College and be processed. (two weeks for reaching the college and another two to three weeks for processing)
* Official transcripts can be sent via ontariocolleges.ca.
* Most private college courses and/ or credentials are NOT acceptable as admission requirements. Contact admissions@georgebrown.ca for verification.
* Credentials earned outside of Canada must be evaluated by ICAS, WES, or CES at the University of Toronto (for certain programs). Recommended assessment report is a Comprehensive Assessment Report.
* Postgraduate programs require a diploma or degree. High school credits/ Ontario Secondary School Diploma are not accepted.
* George Brown does not defer admissions decisions, but applicants can switch application intakes at ontariocolleges.ca or call 1-888-892-2228 for assistance.
* Applications are still being reviewed, and decisions have not been made.
* To review test results with academic recommendations, book an appointment with an Assessment Advisor by calling (416) 415 – 5000 ext. 4992 or emailing assessmentadvisor@georgebrown.ca.
* Write the admissions assessment (test) by the deadline date indicated in the letter from the college to complete the application in a timely manner.",* How long does it take for documents to reach and be processed at George Brown College?
1,c7de61a2-c2e6-4944-98d8-a4412c4ab09a," * It can take up to 4-6 weeks for documents to reach George Brown College and be processed. (two weeks for reaching the college and another two to three weeks for processing)
* Official transcripts can be sent via ontariocolleges.ca.
* Most private college courses and/ or credentials are NOT acceptable as admission requirements. Contact admissions@georgebrown.ca for verification.
* Credentials earned outside of Canada must be evaluated by ICAS, WES, or CES at the University of Toronto (for certain programs). Recommended assessment report is a Comprehensive Assessment Report.
* Postgraduate programs require a diploma or degree. High school credits/ Ontario Secondary School Diploma are not accepted.
* George Brown does not defer admissions decisions, but applicants can switch application intakes at ontariocolleges.ca or call 1-888-892-2228 for assistance.
* Applications are still being reviewed, and decisions have not been made.
* To review test results with academic recommendations, book an appointment with an Assessment Advisor by calling (416) 415 – 5000 ext. 4992 or emailing assessmentadvisor@georgebrown.ca.
* Write the admissions assessment (test) by the deadline date indicated in the letter from the college to complete the application in a timely manner.","(2 weeks for reaching, another 2-3 weeks for processing)
* Where can official transcripts be sent for George Brown College applications?"
2,c7de61a2-c2e6-4944-98d8-a4412c4ab09a," * It can take up to 4-6 weeks for documents to reach George Brown College and be processed. (two weeks for reaching the college and another two to three weeks for processing)
* Official transcripts can be sent via ontariocolleges.ca.
* Most private college courses and/ or credentials are NOT acceptable as admission requirements. Contact admissions@georgebrown.ca for verification.
* Credentials earned outside of Canada must be evaluated by ICAS, WES, or CES at the University of Toronto (for certain programs). Recommended assessment report is a Comprehensive Assessment Report.
* Postgraduate programs require a diploma or degree. High school credits/ Ontario Secondary School Diploma are not accepted.
* George Brown does not defer admissions decisions, but applicants can switch application intakes at ontariocolleges.ca or call 1-888-892-2228 for assistance.
* Applications are still being reviewed, and decisions have not been made.
* To review test results with academic recommendations, book an appointment with an Assessment Advisor by calling (416) 415 – 5000 ext. 4992 or emailing assessmentadvisor@georgebrown.ca.
* Write the admissions assessment (test) by the deadline date indicated in the letter from the college to complete the application in a timely manner.",* Are most private college courses and/or credentials acceptable as admission requirements at George Brown College?
3,c7de61a2-c2e6-4944-98d8-a4412c4ab09a," * It can take up to 4-6 weeks for documents to reach George Brown College and be processed. (two weeks for reaching the college and another two to three weeks for processing)
* Official transcripts can be sent via ontariocolleges.ca.
* Most private college courses and/ or credentials are NOT acceptable as admission requirements. Contact admissions@georgebrown.ca for verification.
* Credentials earned outside of Canada must be evaluated by ICAS, WES, or CES at the University of Toronto (for certain programs). Recommended assessment report is a Comprehensive Assessment Report.
* Postgraduate programs require a diploma or degree. High school credits/ Ontario Secondary School Diploma are not accepted.
* George Brown does not defer admissions decisions, but applicants can switch application intakes at ontariocolleges.ca or call 1-888-892-2228 for assistance.
* Applications are still being reviewed, and decisions have not been made.
* To review test results with academic recommendations, book an appointment with an Assessment Advisor by calling (416) 415 – 5000 ext. 4992 or emailing assessmentadvisor@georgebrown.ca.
* Write the admissions assessment (test) by the deadline date indicated in the letter from the college to complete the application in a timely manner.","* For which programs do international credentials need to be evaluated by ICAS, WES, or CES at the University of Toronto?"
4,c7de61a2-c2e6-4944-98d8-a4412c4ab09a," * It can take up to 4-6 weeks for documents to reach George Brown College and be processed. (two weeks for reaching the college and another two to three weeks for processing)
* Official transcripts can be sent via ontariocolleges.ca.
* Most private college courses and/ or credentials are NOT acceptable as admission requirements. Contact admissions@georgebrown.ca for verification.
* Credentials earned outside of Canada must be evaluated by ICAS, WES, or CES at the University of Toronto (for certain programs). Recommended assessment report is a Comprehensive Assessment Report.
* Postgraduate programs require a diploma or degree. High school credits/ Ontario Secondary School Diploma are not accepted.
* George Brown does not defer admissions decisions, but applicants can switch application intakes at ontariocolleges.ca or call 1-888-892-2228 for assistance.
* Applications are still being reviewed, and decisions have not been made.
* To review test results with academic recommendations, book an appointment with an Assessment Advisor by calling (416) 415 – 5000 ext. 4992 or emailing assessmentadvisor@georgebrown.ca.
* Write the admissions assessment (test) by the deadline date indicated in the letter from the college to complete the application in a timely manner.",* What are the admission requirements for postgraduate programs at George Brown College?
5,c7de61a2-c2e6-4944-98d8-a4412c4ab09a," * It can take up to 4-6 weeks for documents to reach George Brown College and be processed. (two weeks for reaching the college and another two to three weeks for processing)
* Official transcripts can be sent via ontariocolleges.ca.
* Most private college courses and/ or credentials are NOT acceptable as admission requirements. Contact admissions@georgebrown.ca for verification.
* Credentials earned outside of Canada must be evaluated by ICAS, WES, or CES at the University of Toronto (for certain programs). Recommended assessment report is a Comprehensive Assessment Report.
* Postgraduate programs require a diploma or degree. High school credits/ Ontario Secondary School Diploma are not accepted.
* George Brown does not defer admissions decisions, but applicants can switch application intakes at ontariocolleges.ca or call 1-888-892-2228 for assistance.
* Applications are still being reviewed, and decisions have not been made.
* To review test results with academic recommendations, book an appointment with an Assessment Advisor by calling (416) 415 – 5000 ext. 4992 or emailing assessmentadvisor@georgebrown.ca.
* Write the admissions assessment (test) by the deadline date indicated in the letter from the college to complete the application in a timely manner.",* Can admissions decisions be deferred at George Brown College?
6,c7de61a2-c2e6-4944-98d8-a4412c4ab09a," * It can take up to 4-6 weeks for documents to reach George Brown College and be processed. (two weeks for reaching the college and another two to three weeks for processing)
* Official transcripts can be sent via ontariocolleges.ca.
* Most private college courses and/ or credentials are NOT acceptable as admission requirements. Contact admissions@georgebrown.ca for verification.
* Credentials earned outside of Canada must be evaluated by ICAS, WES, or CES at the University of Toronto (for certain programs). Recommended assessment report is a Comprehensive Assessment Report.
* Postgraduate programs require a diploma or degree. High school credits/ Ontario Secondary School Diploma are not accepted.
* George Brown does not defer admissions decisions, but applicants can switch application intakes at ontariocolleges.ca or call 1-888-892-2228 for assistance.
* Applications are still being reviewed, and decisions have not been made.
* To review test results with academic recommendations, book an appointment with an Assessment Advisor by calling (416) 415 – 5000 ext. 4992 or emailing assessmentadvisor@georgebrown.ca.
* Write the admissions assessment (test) by the deadline date indicated in the letter from the college to complete the application in a timely manner.",* How can applicants switch application intakes at George Brown College?
7,c7de61a2-c2e6-4944-98d8-a4412c4ab09a," * It can take up to 4-6 weeks for documents to reach George Brown College and be processed. (two weeks for reaching the college and another two to three weeks for processing)
* Official transcripts can be sent via ontariocolleges.ca.
* Most private college courses and/ or credentials are NOT acceptable as admission requirements. Contact admissions@georgebrown.ca for verification.
* Credentials earned outside of Canada must be evaluated by ICAS, WES, or CES at the University of Toronto (for certain programs). Recommended assessment report is a Comprehensive Assessment Report.
* Postgraduate programs require a diploma or degree. High school credits/ Ontario Secondary School Diploma are not accepted.
* George Brown does not defer admissions decisions, but applicants can switch application intakes at ontariocolleges.ca or call 1-888-892-2228 for assistance.
* Applications are still being reviewed, and decisions have not been made.
* To review test results with academic recommendations, book an appointment with an Assessment Advisor by calling (416) 415 – 5000 ext. 4992 or emailing assessmentadvisor@georgebrown.ca.
* Write the admissions assessment (test) by the deadline date indicated in the letter from the college to complete the application in a timely manner.",* When should applicants book an appointment to review test results and academic recommendations with an Assessment Advisor?
8,c7de61a2-c2e6-4944-98d8-a4412c4ab09a," * It can take up to 4-6 weeks for documents to reach George Brown College and be processed. (two weeks for reaching the college and another two to three weeks for processing)
* Official transcripts can be sent via ontariocolleges.ca.
* Most private college courses and/ or credentials are NOT acceptable as admission requirements. Contact admissions@georgebrown.ca for verification.
* Credentials earned outside of Canada must be evaluated by ICAS, WES, or CES at the University of Toronto (for certain programs). Recommended assessment report is a Comprehensive Assessment Report.
* Postgraduate programs require a diploma or degree. High school credits/ Ontario Secondary School Diploma are not accepted.
* George Brown does not defer admissions decisions, but applicants can switch application intakes at ontariocolleges.ca or call 1-888-892-2228 for assistance.
* Applications are still being reviewed, and decisions have not been made.
* To review test results with academic recommendations, book an appointment with an Assessment Advisor by calling (416) 415 – 5000 ext. 4992 or emailing assessmentadvisor@georgebrown.ca.
* Write the admissions assessment (test) by the deadline date indicated in the letter from the college to complete the application in a timely manner.",* By what deadline date must applicants write the admissions assessment (test) to complete their application in a timely manner?
9,c7de61a2-c2e6-4944-98d8-a4412c4ab09a," * It can take up to 4-6 weeks for documents to reach George Brown College and be processed. (two weeks for reaching the college and another two to three weeks for processing)
* Official transcripts can be sent via ontariocolleges.ca.
* Most private college courses and/ or credentials are NOT acceptable as admission requirements. Contact admissions@georgebrown.ca for verification.
* Credentials earned outside of Canada must be evaluated by ICAS, WES, or CES at the University of Toronto (for certain programs). Recommended assessment report is a Comprehensive Assessment Report.
* Postgraduate programs require a diploma or degree. High school credits/ Ontario Secondary School Diploma are not accepted.
* George Brown does not defer admissions decisions, but applicants can switch application intakes at ontariocolleges.ca or call 1-888-892-2228 for assistance.
* Applications are still being reviewed, and decisions have not been made.
* To review test results with academic recommendations, book an appointment with an Assessment Advisor by calling (416) 415 – 5000 ext. 4992 or emailing assessmentadvisor@georgebrown.ca.
* Write the admissions assessment (test) by the deadline date indicated in the letter from the college to complete the application in a timely manner.",?
