,contextId,context,question
10,4e25b2fb-40d7-4e5a-bc3f-67f1256a3953," Skill Development workshops are full-day training sessions held every Intersession Week at the college for tutors. The topics covered include English, math, accounting, and ""soft skills"" such as research, communication, problem-solving. Some examples of previous workshop topics include ""Tutoring Nursing Math"", ""Basic Statistics"", ""The Art of Conversation: Strategies for Tutoring Conversation and Pronunciation"", ""Punctuation"", ""Issues with Verbs"", and ""Reading Comprehension for Math/English"". Tutors are required to attend these workshops if they wish to work at the college the following semester. The Tutor Reflection Forum is an opportunity for tutors to complete the reflection portion of their professional development. The website contains information subject to change without notice and students are responsible for verifying George Brown College fee requirements. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.",What are Skill Development workshops at the college?
11,4e25b2fb-40d7-4e5a-bc3f-67f1256a3953," Skill Development workshops are full-day training sessions held every Intersession Week at the college for tutors. The topics covered include English, math, accounting, and ""soft skills"" such as research, communication, problem-solving. Some examples of previous workshop topics include ""Tutoring Nursing Math"", ""Basic Statistics"", ""The Art of Conversation: Strategies for Tutoring Conversation and Pronunciation"", ""Punctuation"", ""Issues with Verbs"", and ""Reading Comprehension for Math/English"". Tutors are required to attend these workshops if they wish to work at the college the following semester. The Tutor Reflection Forum is an opportunity for tutors to complete the reflection portion of their professional development. The website contains information subject to change without notice and students are responsible for verifying George Brown College fee requirements. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.",", What topics are covered in these full-day training sessions?"
12,4e25b2fb-40d7-4e5a-bc3f-67f1256a3953," Skill Development workshops are full-day training sessions held every Intersession Week at the college for tutors. The topics covered include English, math, accounting, and ""soft skills"" such as research, communication, problem-solving. Some examples of previous workshop topics include ""Tutoring Nursing Math"", ""Basic Statistics"", ""The Art of Conversation: Strategies for Tutoring Conversation and Pronunciation"", ""Punctuation"", ""Issues with Verbs"", and ""Reading Comprehension for Math/English"". Tutors are required to attend these workshops if they wish to work at the college the following semester. The Tutor Reflection Forum is an opportunity for tutors to complete the reflection portion of their professional development. The website contains information subject to change without notice and students are responsible for verifying George Brown College fee requirements. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.",", Which subjects are included in the list of topics?"
13,4e25b2fb-40d7-4e5a-bc3f-67f1256a3953," Skill Development workshops are full-day training sessions held every Intersession Week at the college for tutors. The topics covered include English, math, accounting, and ""soft skills"" such as research, communication, problem-solving. Some examples of previous workshop topics include ""Tutoring Nursing Math"", ""Basic Statistics"", ""The Art of Conversation: Strategies for Tutoring Conversation and Pronunciation"", ""Punctuation"", ""Issues with Verbs"", and ""Reading Comprehension for Math/English"". Tutors are required to attend these workshops if they wish to work at the college the following semester. The Tutor Reflection Forum is an opportunity for tutors to complete the reflection portion of their professional development. The website contains information subject to change without notice and students are responsible for verifying George Brown College fee requirements. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.",", What are ""soft skills"" mentioned in the text?"
14,4e25b2fb-40d7-4e5a-bc3f-67f1256a3953," Skill Development workshops are full-day training sessions held every Intersession Week at the college for tutors. The topics covered include English, math, accounting, and ""soft skills"" such as research, communication, problem-solving. Some examples of previous workshop topics include ""Tutoring Nursing Math"", ""Basic Statistics"", ""The Art of Conversation: Strategies for Tutoring Conversation and Pronunciation"", ""Punctuation"", ""Issues with Verbs"", and ""Reading Comprehension for Math/English"". Tutors are required to attend these workshops if they wish to work at the college the following semester. The Tutor Reflection Forum is an opportunity for tutors to complete the reflection portion of their professional development. The website contains information subject to change without notice and students are responsible for verifying George Brown College fee requirements. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.",", What previous workshop topics have been offered?"
15,4e25b2fb-40d7-4e5a-bc3f-67f1256a3953," Skill Development workshops are full-day training sessions held every Intersession Week at the college for tutors. The topics covered include English, math, accounting, and ""soft skills"" such as research, communication, problem-solving. Some examples of previous workshop topics include ""Tutoring Nursing Math"", ""Basic Statistics"", ""The Art of Conversation: Strategies for Tutoring Conversation and Pronunciation"", ""Punctuation"", ""Issues with Verbs"", and ""Reading Comprehension for Math/English"". Tutors are required to attend these workshops if they wish to work at the college the following semester. The Tutor Reflection Forum is an opportunity for tutors to complete the reflection portion of their professional development. The website contains information subject to change without notice and students are responsible for verifying George Brown College fee requirements. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.",", Is attendance to these workshops mandatory for tutors?"
16,4e25b2fb-40d7-4e5a-bc3f-67f1256a3953," Skill Development workshops are full-day training sessions held every Intersession Week at the college for tutors. The topics covered include English, math, accounting, and ""soft skills"" such as research, communication, problem-solving. Some examples of previous workshop topics include ""Tutoring Nursing Math"", ""Basic Statistics"", ""The Art of Conversation: Strategies for Tutoring Conversation and Pronunciation"", ""Punctuation"", ""Issues with Verbs"", and ""Reading Comprehension for Math/English"". Tutors are required to attend these workshops if they wish to work at the college the following semester. The Tutor Reflection Forum is an opportunity for tutors to complete the reflection portion of their professional development. The website contains information subject to change without notice and students are responsible for verifying George Brown College fee requirements. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.",", Where can students find information about the Tutor Reflection Forum?"
17,4e25b2fb-40d7-4e5a-bc3f-67f1256a3953," Skill Development workshops are full-day training sessions held every Intersession Week at the college for tutors. The topics covered include English, math, accounting, and ""soft skills"" such as research, communication, problem-solving. Some examples of previous workshop topics include ""Tutoring Nursing Math"", ""Basic Statistics"", ""The Art of Conversation: Strategies for Tutoring Conversation and Pronunciation"", ""Punctuation"", ""Issues with Verbs"", and ""Reading Comprehension for Math/English"". Tutors are required to attend these workshops if they wish to work at the college the following semester. The Tutor Reflection Forum is an opportunity for tutors to complete the reflection portion of their professional development. The website contains information subject to change without notice and students are responsible for verifying George Brown College fee requirements. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.",", What is the phone number for George Brown College information line?"
18,4e25b2fb-40d7-4e5a-bc3f-67f1256a3953," Skill Development workshops are full-day training sessions held every Intersession Week at the college for tutors. The topics covered include English, math, accounting, and ""soft skills"" such as research, communication, problem-solving. Some examples of previous workshop topics include ""Tutoring Nursing Math"", ""Basic Statistics"", ""The Art of Conversation: Strategies for Tutoring Conversation and Pronunciation"", ""Punctuation"", ""Issues with Verbs"", and ""Reading Comprehension for Math/English"". Tutors are required to attend these workshops if they wish to work at the college the following semester. The Tutor Reflection Forum is an opportunity for tutors to complete the reflection portion of their professional development. The website contains information subject to change without notice and students are responsible for verifying George Brown College fee requirements. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.",", What is the TTY number for George Brown College information line?"
19,4e25b2fb-40d7-4e5a-bc3f-67f1256a3953," Skill Development workshops are full-day training sessions held every Intersession Week at the college for tutors. The topics covered include English, math, accounting, and ""soft skills"" such as research, communication, problem-solving. Some examples of previous workshop topics include ""Tutoring Nursing Math"", ""Basic Statistics"", ""The Art of Conversation: Strategies for Tutoring Conversation and Pronunciation"", ""Punctuation"", ""Issues with Verbs"", and ""Reading Comprehension for Math/English"". Tutors are required to attend these workshops if they wish to work at the college the following semester. The Tutor Reflection Forum is an opportunity for tutors to complete the reflection portion of their professional development. The website contains information subject to change without notice and students are responsible for verifying George Brown College fee requirements. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.",", What is the email address for general inquiries at George Brown College?"
20,4e25b2fb-40d7-4e5a-bc3f-67f1256a3953," Skill Development workshops are full-day training sessions held every Intersession Week at the college for tutors. The topics covered include English, math, accounting, and ""soft skills"" such as research, communication, problem-solving. Some examples of previous workshop topics include ""Tutoring Nursing Math"", ""Basic Statistics"", ""The Art of Conversation: Strategies for Tutoring Conversation and Pronunciation"", ""Punctuation"", ""Issues with Verbs"", and ""Reading Comprehension for Math/English"". Tutors are required to attend these workshops if they wish to work at the college the following semester. The Tutor Reflection Forum is an opportunity for tutors to complete the reflection portion of their professional development. The website contains information subject to change without notice and students are responsible for verifying George Brown College fee requirements. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.",.?
