,contextId,context,question
10,8804acaf-f62e-4ada-b0c5-ff965b61a11c," * Distance Education students can request for a digital student ID and library access upon completing borrower registration form and presenting a copy of their student registration form.
* Library resources are only valid for the duration of the semester/course.
* Full-time George Brown students who finished January-April semester and returning in September may continue to use the library during the summer with limited access.
* Students must ask to have their privileges renewed or send an email for summer borrower privileges.
* Summer borrower privileges are given to students who have completed at least one semester and will be enrolled in a class during the upcoming fall semester.
* Summer borrower privileges expire on August 31st of the academic year.
* All full-time, part-time, and sessional faculty and staff are eligible for a physical ID card that acts as their library card and gives them full access to LLC collections.
* Off-campus access to library resources is available for staff with valid staff number @georgebrown.ca and StuView password.
* Borrower cards will be issued to those who are not eligible for a GBC Staff ID card upon bringing photo ID and proof of employment to the Library Learning Commons.
* Off-campus access to library resources is available for borrowers with their barcode number.",1. What documents do Distance Education students need to provide for digital student ID and library access?
11,8804acaf-f62e-4ada-b0c5-ff965b61a11c," * Distance Education students can request for a digital student ID and library access upon completing borrower registration form and presenting a copy of their student registration form.
* Library resources are only valid for the duration of the semester/course.
* Full-time George Brown students who finished January-April semester and returning in September may continue to use the library during the summer with limited access.
* Students must ask to have their privileges renewed or send an email for summer borrower privileges.
* Summer borrower privileges are given to students who have completed at least one semester and will be enrolled in a class during the upcoming fall semester.
* Summer borrower privileges expire on August 31st of the academic year.
* All full-time, part-time, and sessional faculty and staff are eligible for a physical ID card that acts as their library card and gives them full access to LLC collections.
* Off-campus access to library resources is available for staff with valid staff number @georgebrown.ca and StuView password.
* Borrower cards will be issued to those who are not eligible for a GBC Staff ID card upon bringing photo ID and proof of employment to the Library Learning Commons.
* Off-campus access to library resources is available for borrowers with their barcode number.",",
2. How long are library resources valid for Distance Education students?"
12,8804acaf-f62e-4ada-b0c5-ff965b61a11c," * Distance Education students can request for a digital student ID and library access upon completing borrower registration form and presenting a copy of their student registration form.
* Library resources are only valid for the duration of the semester/course.
* Full-time George Brown students who finished January-April semester and returning in September may continue to use the library during the summer with limited access.
* Students must ask to have their privileges renewed or send an email for summer borrower privileges.
* Summer borrower privileges are given to students who have completed at least one semester and will be enrolled in a class during the upcoming fall semester.
* Summer borrower privileges expire on August 31st of the academic year.
* All full-time, part-time, and sessional faculty and staff are eligible for a physical ID card that acts as their library card and gives them full access to LLC collections.
* Off-campus access to library resources is available for staff with valid staff number @georgebrown.ca and StuView password.
* Borrower cards will be issued to those who are not eligible for a GBC Staff ID card upon bringing photo ID and proof of employment to the Library Learning Commons.
* Off-campus access to library resources is available for borrowers with their barcode number.",",
3. Can full-time George Brown students use the library during the summer semester with limited access?"
13,8804acaf-f62e-4ada-b0c5-ff965b61a11c," * Distance Education students can request for a digital student ID and library access upon completing borrower registration form and presenting a copy of their student registration form.
* Library resources are only valid for the duration of the semester/course.
* Full-time George Brown students who finished January-April semester and returning in September may continue to use the library during the summer with limited access.
* Students must ask to have their privileges renewed or send an email for summer borrower privileges.
* Summer borrower privileges are given to students who have completed at least one semester and will be enrolled in a class during the upcoming fall semester.
* Summer borrower privileges expire on August 31st of the academic year.
* All full-time, part-time, and sessional faculty and staff are eligible for a physical ID card that acts as their library card and gives them full access to LLC collections.
* Off-campus access to library resources is available for staff with valid staff number @georgebrown.ca and StuView password.
* Borrower cards will be issued to those who are not eligible for a GBC Staff ID card upon bringing photo ID and proof of employment to the Library Learning Commons.
* Off-campus access to library resources is available for borrowers with their barcode number.",",
4. How can students request to renew their summer borrower privileges?"
14,8804acaf-f62e-4ada-b0c5-ff965b61a11c," * Distance Education students can request for a digital student ID and library access upon completing borrower registration form and presenting a copy of their student registration form.
* Library resources are only valid for the duration of the semester/course.
* Full-time George Brown students who finished January-April semester and returning in September may continue to use the library during the summer with limited access.
* Students must ask to have their privileges renewed or send an email for summer borrower privileges.
* Summer borrower privileges are given to students who have completed at least one semester and will be enrolled in a class during the upcoming fall semester.
* Summer borrower privileges expire on August 31st of the academic year.
* All full-time, part-time, and sessional faculty and staff are eligible for a physical ID card that acts as their library card and gives them full access to LLC collections.
* Off-campus access to library resources is available for staff with valid staff number @georgebrown.ca and StuView password.
* Borrower cards will be issued to those who are not eligible for a GBC Staff ID card upon bringing photo ID and proof of employment to the Library Learning Commons.
* Off-campus access to library resources is available for borrowers with their barcode number.",",
5. What is the eligibility criteria for summer borrower privileges?"
15,8804acaf-f62e-4ada-b0c5-ff965b61a11c," * Distance Education students can request for a digital student ID and library access upon completing borrower registration form and presenting a copy of their student registration form.
* Library resources are only valid for the duration of the semester/course.
* Full-time George Brown students who finished January-April semester and returning in September may continue to use the library during the summer with limited access.
* Students must ask to have their privileges renewed or send an email for summer borrower privileges.
* Summer borrower privileges are given to students who have completed at least one semester and will be enrolled in a class during the upcoming fall semester.
* Summer borrower privileges expire on August 31st of the academic year.
* All full-time, part-time, and sessional faculty and staff are eligible for a physical ID card that acts as their library card and gives them full access to LLC collections.
* Off-campus access to library resources is available for staff with valid staff number @georgebrown.ca and StuView password.
* Borrower cards will be issued to those who are not eligible for a GBC Staff ID card upon bringing photo ID and proof of employment to the Library Learning Commons.
* Off-campus access to library resources is available for borrowers with their barcode number.",",
6. When do summer borrower privileges expire?"
16,8804acaf-f62e-4ada-b0c5-ff965b61a11c," * Distance Education students can request for a digital student ID and library access upon completing borrower registration form and presenting a copy of their student registration form.
* Library resources are only valid for the duration of the semester/course.
* Full-time George Brown students who finished January-April semester and returning in September may continue to use the library during the summer with limited access.
* Students must ask to have their privileges renewed or send an email for summer borrower privileges.
* Summer borrower privileges are given to students who have completed at least one semester and will be enrolled in a class during the upcoming fall semester.
* Summer borrower privileges expire on August 31st of the academic year.
* All full-time, part-time, and sessional faculty and staff are eligible for a physical ID card that acts as their library card and gives them full access to LLC collections.
* Off-campus access to library resources is available for staff with valid staff number @georgebrown.ca and StuView password.
* Borrower cards will be issued to those who are not eligible for a GBC Staff ID card upon bringing photo ID and proof of employment to the Library Learning Commons.
* Off-campus access to library resources is available for borrowers with their barcode number.",",
7. Who are eligible for a physical ID card that acts as a library card?"
17,8804acaf-f62e-4ada-b0c5-ff965b61a11c," * Distance Education students can request for a digital student ID and library access upon completing borrower registration form and presenting a copy of their student registration form.
* Library resources are only valid for the duration of the semester/course.
* Full-time George Brown students who finished January-April semester and returning in September may continue to use the library during the summer with limited access.
* Students must ask to have their privileges renewed or send an email for summer borrower privileges.
* Summer borrower privileges are given to students who have completed at least one semester and will be enrolled in a class during the upcoming fall semester.
* Summer borrower privileges expire on August 31st of the academic year.
* All full-time, part-time, and sessional faculty and staff are eligible for a physical ID card that acts as their library card and gives them full access to LLC collections.
* Off-campus access to library resources is available for staff with valid staff number @georgebrown.ca and StuView password.
* Borrower cards will be issued to those who are not eligible for a GBC Staff ID card upon bringing photo ID and proof of employment to the Library Learning Commons.
* Off-campus access to library resources is available for borrowers with their barcode number.",",
8. How can off-campus staff access library resources?"
18,8804acaf-f62e-4ada-b0c5-ff965b61a11c," * Distance Education students can request for a digital student ID and library access upon completing borrower registration form and presenting a copy of their student registration form.
* Library resources are only valid for the duration of the semester/course.
* Full-time George Brown students who finished January-April semester and returning in September may continue to use the library during the summer with limited access.
* Students must ask to have their privileges renewed or send an email for summer borrower privileges.
* Summer borrower privileges are given to students who have completed at least one semester and will be enrolled in a class during the upcoming fall semester.
* Summer borrower privileges expire on August 31st of the academic year.
* All full-time, part-time, and sessional faculty and staff are eligible for a physical ID card that acts as their library card and gives them full access to LLC collections.
* Off-campus access to library resources is available for staff with valid staff number @georgebrown.ca and StuView password.
* Borrower cards will be issued to those who are not eligible for a GBC Staff ID card upon bringing photo ID and proof of employment to the Library Learning Commons.
* Off-campus access to library resources is available for borrowers with their barcode number.",",
9. What documents should borrowers bring to get a borrower card?"
19,8804acaf-f62e-4ada-b0c5-ff965b61a11c," * Distance Education students can request for a digital student ID and library access upon completing borrower registration form and presenting a copy of their student registration form.
* Library resources are only valid for the duration of the semester/course.
* Full-time George Brown students who finished January-April semester and returning in September may continue to use the library during the summer with limited access.
* Students must ask to have their privileges renewed or send an email for summer borrower privileges.
* Summer borrower privileges are given to students who have completed at least one semester and will be enrolled in a class during the upcoming fall semester.
* Summer borrower privileges expire on August 31st of the academic year.
* All full-time, part-time, and sessional faculty and staff are eligible for a physical ID card that acts as their library card and gives them full access to LLC collections.
* Off-campus access to library resources is available for staff with valid staff number @georgebrown.ca and StuView password.
* Borrower cards will be issued to those who are not eligible for a GBC Staff ID card upon bringing photo ID and proof of employment to the Library Learning Commons.
* Off-campus access to library resources is available for borrowers with their barcode number.",10. Can borrowers with off-campus access use library resources beyond their barcode number?
20,8804acaf-f62e-4ada-b0c5-ff965b61a11c," * Distance Education students can request for a digital student ID and library access upon completing borrower registration form and presenting a copy of their student registration form.
* Library resources are only valid for the duration of the semester/course.
* Full-time George Brown students who finished January-April semester and returning in September may continue to use the library during the summer with limited access.
* Students must ask to have their privileges renewed or send an email for summer borrower privileges.
* Summer borrower privileges are given to students who have completed at least one semester and will be enrolled in a class during the upcoming fall semester.
* Summer borrower privileges expire on August 31st of the academic year.
* All full-time, part-time, and sessional faculty and staff are eligible for a physical ID card that acts as their library card and gives them full access to LLC collections.
* Off-campus access to library resources is available for staff with valid staff number @georgebrown.ca and StuView password.
* Borrower cards will be issued to those who are not eligible for a GBC Staff ID card upon bringing photo ID and proof of employment to the Library Learning Commons.
* Off-campus access to library resources is available for borrowers with their barcode number.",?
21,1495c7f4-47e1-4467-bbc4-2022e8792db8," Extracted Information:

1. The Library resources are available to staff and students of George Brown College (GBC). Staff should enter their staff number @georgebrown.ca and StuView password when prompted. Alumni need to register with the Alumni Relations Office and have an Alumni Card for library access.
2. GBC Alumni are entitled to borrow two books from the general collection for a two-week loan period, with a maximum of two renewals. They can also request temporary access to specified computers and select databases (except where licensing prohibits). Access to computers is based on availability and students have priority.
3. New graduates who are not yet eligible for an alumni card may request continued library access in person or by email till August 31st. After this date, they will need to present their alumni card for further privileges.
4. Retired faculty and staff of GBC continue to have access to the Library’s resources and borrowing privileges, excluding items with holds or reserves. They can also request temporary access to library computers based on availability.
5. Students and staff currently enrolled or employed in any college in Ontario are entitled to borrowing privileges at each of George Brown College's libraries. They must provide photo identification and proof of enrollment or employment. Upon receiving the required documentation, they will be issued a George Brown College library card.
6. For more information, please consult the Direct Borrower Agreement and contact the library.",1. What is required for staff to access George Brown College (GBC) Library resources?
22,1495c7f4-47e1-4467-bbc4-2022e8792db8," Extracted Information:

1. The Library resources are available to staff and students of George Brown College (GBC). Staff should enter their staff number @georgebrown.ca and StuView password when prompted. Alumni need to register with the Alumni Relations Office and have an Alumni Card for library access.
2. GBC Alumni are entitled to borrow two books from the general collection for a two-week loan period, with a maximum of two renewals. They can also request temporary access to specified computers and select databases (except where licensing prohibits). Access to computers is based on availability and students have priority.
3. New graduates who are not yet eligible for an alumni card may request continued library access in person or by email till August 31st. After this date, they will need to present their alumni card for further privileges.
4. Retired faculty and staff of GBC continue to have access to the Library’s resources and borrowing privileges, excluding items with holds or reserves. They can also request temporary access to library computers based on availability.
5. Students and staff currently enrolled or employed in any college in Ontario are entitled to borrowing privileges at each of George Brown College's libraries. They must provide photo identification and proof of enrollment or employment. Upon receiving the required documentation, they will be issued a George Brown College library card.
6. For more information, please consult the Direct Borrower Agreement and contact the library.",",
2. How long can alumni borrow books from the general collection?"
23,1495c7f4-47e1-4467-bbc4-2022e8792db8," Extracted Information:

1. The Library resources are available to staff and students of George Brown College (GBC). Staff should enter their staff number @georgebrown.ca and StuView password when prompted. Alumni need to register with the Alumni Relations Office and have an Alumni Card for library access.
2. GBC Alumni are entitled to borrow two books from the general collection for a two-week loan period, with a maximum of two renewals. They can also request temporary access to specified computers and select databases (except where licensing prohibits). Access to computers is based on availability and students have priority.
3. New graduates who are not yet eligible for an alumni card may request continued library access in person or by email till August 31st. After this date, they will need to present their alumni card for further privileges.
4. Retired faculty and staff of GBC continue to have access to the Library’s resources and borrowing privileges, excluding items with holds or reserves. They can also request temporary access to library computers based on availability.
5. Students and staff currently enrolled or employed in any college in Ontario are entitled to borrowing privileges at each of George Brown College's libraries. They must provide photo identification and proof of enrollment or employment. Upon receiving the required documentation, they will be issued a George Brown College library card.
6. For more information, please consult the Direct Borrower Agreement and contact the library.",",
3. Which computers can GBC alumni temporarily access?"
24,1495c7f4-47e1-4467-bbc4-2022e8792db8," Extracted Information:

1. The Library resources are available to staff and students of George Brown College (GBC). Staff should enter their staff number @georgebrown.ca and StuView password when prompted. Alumni need to register with the Alumni Relations Office and have an Alumni Card for library access.
2. GBC Alumni are entitled to borrow two books from the general collection for a two-week loan period, with a maximum of two renewals. They can also request temporary access to specified computers and select databases (except where licensing prohibits). Access to computers is based on availability and students have priority.
3. New graduates who are not yet eligible for an alumni card may request continued library access in person or by email till August 31st. After this date, they will need to present their alumni card for further privileges.
4. Retired faculty and staff of GBC continue to have access to the Library’s resources and borrowing privileges, excluding items with holds or reserves. They can also request temporary access to library computers based on availability.
5. Students and staff currently enrolled or employed in any college in Ontario are entitled to borrowing privileges at each of George Brown College's libraries. They must provide photo identification and proof of enrollment or employment. Upon receiving the required documentation, they will be issued a George Brown College library card.
6. For more information, please consult the Direct Borrower Agreement and contact the library.",",
4. Until what date can new graduates request continued library access?"
25,1495c7f4-47e1-4467-bbc4-2022e8792db8," Extracted Information:

1. The Library resources are available to staff and students of George Brown College (GBC). Staff should enter their staff number @georgebrown.ca and StuView password when prompted. Alumni need to register with the Alumni Relations Office and have an Alumni Card for library access.
2. GBC Alumni are entitled to borrow two books from the general collection for a two-week loan period, with a maximum of two renewals. They can also request temporary access to specified computers and select databases (except where licensing prohibits). Access to computers is based on availability and students have priority.
3. New graduates who are not yet eligible for an alumni card may request continued library access in person or by email till August 31st. After this date, they will need to present their alumni card for further privileges.
4. Retired faculty and staff of GBC continue to have access to the Library’s resources and borrowing privileges, excluding items with holds or reserves. They can also request temporary access to library computers based on availability.
5. Students and staff currently enrolled or employed in any college in Ontario are entitled to borrowing privileges at each of George Brown College's libraries. They must provide photo identification and proof of enrollment or employment. Upon receiving the required documentation, they will be issued a George Brown College library card.
6. For more information, please consult the Direct Borrower Agreement and contact the library.",",
5. What documents are required for students and staff from other Ontario colleges to get a George Brown College library card?"
26,1495c7f4-47e1-4467-bbc4-2022e8792db8," Extracted Information:

1. The Library resources are available to staff and students of George Brown College (GBC). Staff should enter their staff number @georgebrown.ca and StuView password when prompted. Alumni need to register with the Alumni Relations Office and have an Alumni Card for library access.
2. GBC Alumni are entitled to borrow two books from the general collection for a two-week loan period, with a maximum of two renewals. They can also request temporary access to specified computers and select databases (except where licensing prohibits). Access to computers is based on availability and students have priority.
3. New graduates who are not yet eligible for an alumni card may request continued library access in person or by email till August 31st. After this date, they will need to present their alumni card for further privileges.
4. Retired faculty and staff of GBC continue to have access to the Library’s resources and borrowing privileges, excluding items with holds or reserves. They can also request temporary access to library computers based on availability.
5. Students and staff currently enrolled or employed in any college in Ontario are entitled to borrowing privileges at each of George Brown College's libraries. They must provide photo identification and proof of enrollment or employment. Upon receiving the required documentation, they will be issued a George Brown College library card.
6. For more information, please consult the Direct Borrower Agreement and contact the library.",",
6. Where can one find the Direct Borrower Agreement for more information?"
27,1495c7f4-47e1-4467-bbc4-2022e8792db8," Extracted Information:

1. The Library resources are available to staff and students of George Brown College (GBC). Staff should enter their staff number @georgebrown.ca and StuView password when prompted. Alumni need to register with the Alumni Relations Office and have an Alumni Card for library access.
2. GBC Alumni are entitled to borrow two books from the general collection for a two-week loan period, with a maximum of two renewals. They can also request temporary access to specified computers and select databases (except where licensing prohibits). Access to computers is based on availability and students have priority.
3. New graduates who are not yet eligible for an alumni card may request continued library access in person or by email till August 31st. After this date, they will need to present their alumni card for further privileges.
4. Retired faculty and staff of GBC continue to have access to the Library’s resources and borrowing privileges, excluding items with holds or reserves. They can also request temporary access to library computers based on availability.
5. Students and staff currently enrolled or employed in any college in Ontario are entitled to borrowing privileges at each of George Brown College's libraries. They must provide photo identification and proof of enrollment or employment. Upon receiving the required documentation, they will be issued a George Brown College library card.
6. For more information, please consult the Direct Borrower Agreement and contact the library.",?
28,4796b9f8-3bb7-4345-828a-d9c4bc3c72c3," The St. James Campus and Casa Loma Campus of George Brown College have library services for staff, outside users, and members of the general public. The annual fee for members of the public is $50, allowing them to borrow up to two items at a time with a 14-day loan period, with no renewals. Public users can only access kiosk computers to search the library catalog or register for courses. The contact numbers for each campus are St. James Campus: 416 415 5000 x6910 and Casa Loma Campus: 416 415 5000 x4459. The Borrower Registration Form for Staff & Outside Users is available as a PDF. The general public can sign up to receive college news, application deadlines, events, and tour information on the website. Contact George Brown at 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca for more information. The website contains subject-to-change information and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying their George Brown College fee requirements.",What is the annual fee for the public to use library services at George Brown College?
29,4796b9f8-3bb7-4345-828a-d9c4bc3c72c3," The St. James Campus and Casa Loma Campus of George Brown College have library services for staff, outside users, and members of the general public. The annual fee for members of the public is $50, allowing them to borrow up to two items at a time with a 14-day loan period, with no renewals. Public users can only access kiosk computers to search the library catalog or register for courses. The contact numbers for each campus are St. James Campus: 416 415 5000 x6910 and Casa Loma Campus: 416 415 5000 x4459. The Borrower Registration Form for Staff & Outside Users is available as a PDF. The general public can sign up to receive college news, application deadlines, events, and tour information on the website. Contact George Brown at 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca for more information. The website contains subject-to-change information and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying their George Brown College fee requirements.",", Can I borrow more than two items at once as a public user?"
30,4796b9f8-3bb7-4345-828a-d9c4bc3c72c3," The St. James Campus and Casa Loma Campus of George Brown College have library services for staff, outside users, and members of the general public. The annual fee for members of the public is $50, allowing them to borrow up to two items at a time with a 14-day loan period, with no renewals. Public users can only access kiosk computers to search the library catalog or register for courses. The contact numbers for each campus are St. James Campus: 416 415 5000 x6910 and Casa Loma Campus: 416 415 5000 x4459. The Borrower Registration Form for Staff & Outside Users is available as a PDF. The general public can sign up to receive college news, application deadlines, events, and tour information on the website. Contact George Brown at 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca for more information. The website contains subject-to-change information and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying their George Brown College fee requirements.",", How long can I keep an item borrowed from George Brown College libraries?"
31,4796b9f8-3bb7-4345-828a-d9c4bc3c72c3," The St. James Campus and Casa Loma Campus of George Brown College have library services for staff, outside users, and members of the general public. The annual fee for members of the public is $50, allowing them to borrow up to two items at a time with a 14-day loan period, with no renewals. Public users can only access kiosk computers to search the library catalog or register for courses. The contact numbers for each campus are St. James Campus: 416 415 5000 x6910 and Casa Loma Campus: 416 415 5000 x4459. The Borrower Registration Form for Staff & Outside Users is available as a PDF. The general public can sign up to receive college news, application deadlines, events, and tour information on the website. Contact George Brown at 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca for more information. The website contains subject-to-change information and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying their George Brown College fee requirements.",", What computers can public users access at the libraries?"
32,4796b9f8-3bb7-4345-828a-d9c4bc3c72c3," The St. James Campus and Casa Loma Campus of George Brown College have library services for staff, outside users, and members of the general public. The annual fee for members of the public is $50, allowing them to borrow up to two items at a time with a 14-day loan period, with no renewals. Public users can only access kiosk computers to search the library catalog or register for courses. The contact numbers for each campus are St. James Campus: 416 415 5000 x6910 and Casa Loma Campus: 416 415 5000 x4459. The Borrower Registration Form for Staff & Outside Users is available as a PDF. The general public can sign up to receive college news, application deadlines, events, and tour information on the website. Contact George Brown at 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca for more information. The website contains subject-to-change information and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying their George Brown College fee requirements.",", What is the contact number for the St. James Campus library service?"
33,4796b9f8-3bb7-4345-828a-d9c4bc3c72c3," The St. James Campus and Casa Loma Campus of George Brown College have library services for staff, outside users, and members of the general public. The annual fee for members of the public is $50, allowing them to borrow up to two items at a time with a 14-day loan period, with no renewals. Public users can only access kiosk computers to search the library catalog or register for courses. The contact numbers for each campus are St. James Campus: 416 415 5000 x6910 and Casa Loma Campus: 416 415 5000 x4459. The Borrower Registration Form for Staff & Outside Users is available as a PDF. The general public can sign up to receive college news, application deadlines, events, and tour information on the website. Contact George Brown at 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca for more information. The website contains subject-to-change information and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying their George Brown College fee requirements.",", What is the contact number for the Casa Loma Campus library service?"
