,contextId,context,question
0,44f62392-87e2-4305-849b-d6ce722b939b," The George Brown College (GBC) participates in the Global Skills Opportunity (GSO) program, a Canadian initiative providing financial support for students participating in international learning experiences at home and abroad, whether virtual or in person. The goal is to help students, particularly those from underrepresented groups, develop intercultural competencies for success in a global workforce.

The GSO project is open to all Canadian post-secondary students but prioritizes Indigenous, low-income, racialized, and students with disabilities. Students must meet certain eligibility criteria: International students are not eligible for GSO funding but may be supported by GBC’s Global Mobility Bursary.

GSO provides funding for physical and virtual international learning activities lasting one week to one year, for which academic credit/recognition is given. The types of activities include all physical mobility experiences taking place outside Canada, with a preference for non-traditional destination countries. GBC has strategic partnerships with institutions in Brazil, China (including Hong Kong), Denmark, France, Germany, India, Italy, Jamaica, Japan, Panama, Portugal, South Africa, South Korea, Singapore, Spain, Sweden, and the UK.

Participants may study or work in any destination but international experiences will not be permitted in countries with travel advisories from the Government of Canada recommending avoidance of all travel or non-essential travel. All outbound mobility programming is required to follow the Government of Canada’s travel advisories (https://travel.gc.ca/travelling/advisories).

For more information about the GSO program and available opportunities, contact Aida Viveiros at aviveiro@georgebrown.ca.",1. What is the Global Skills Opportunity (GSO) program?
1,44f62392-87e2-4305-849b-d6ce722b939b," The George Brown College (GBC) participates in the Global Skills Opportunity (GSO) program, a Canadian initiative providing financial support for students participating in international learning experiences at home and abroad, whether virtual or in person. The goal is to help students, particularly those from underrepresented groups, develop intercultural competencies for success in a global workforce.

The GSO project is open to all Canadian post-secondary students but prioritizes Indigenous, low-income, racialized, and students with disabilities. Students must meet certain eligibility criteria: International students are not eligible for GSO funding but may be supported by GBC’s Global Mobility Bursary.

GSO provides funding for physical and virtual international learning activities lasting one week to one year, for which academic credit/recognition is given. The types of activities include all physical mobility experiences taking place outside Canada, with a preference for non-traditional destination countries. GBC has strategic partnerships with institutions in Brazil, China (including Hong Kong), Denmark, France, Germany, India, Italy, Jamaica, Japan, Panama, Portugal, South Africa, South Korea, Singapore, Spain, Sweden, and the UK.

Participants may study or work in any destination but international experiences will not be permitted in countries with travel advisories from the Government of Canada recommending avoidance of all travel or non-essential travel. All outbound mobility programming is required to follow the Government of Canada’s travel advisories (https://travel.gc.ca/travelling/advisories).

For more information about the GSO program and available opportunities, contact Aida Viveiros at aviveiro@georgebrown.ca.",", 
2. How does George Brown College (GBC) support students in this initiative?"
2,44f62392-87e2-4305-849b-d6ce722b939b," The George Brown College (GBC) participates in the Global Skills Opportunity (GSO) program, a Canadian initiative providing financial support for students participating in international learning experiences at home and abroad, whether virtual or in person. The goal is to help students, particularly those from underrepresented groups, develop intercultural competencies for success in a global workforce.

The GSO project is open to all Canadian post-secondary students but prioritizes Indigenous, low-income, racialized, and students with disabilities. Students must meet certain eligibility criteria: International students are not eligible for GSO funding but may be supported by GBC’s Global Mobility Bursary.

GSO provides funding for physical and virtual international learning activities lasting one week to one year, for which academic credit/recognition is given. The types of activities include all physical mobility experiences taking place outside Canada, with a preference for non-traditional destination countries. GBC has strategic partnerships with institutions in Brazil, China (including Hong Kong), Denmark, France, Germany, India, Italy, Jamaica, Japan, Panama, Portugal, South Africa, South Korea, Singapore, Spain, Sweden, and the UK.

Participants may study or work in any destination but international experiences will not be permitted in countries with travel advisories from the Government of Canada recommending avoidance of all travel or non-essential travel. All outbound mobility programming is required to follow the Government of Canada’s travel advisories (https://travel.gc.ca/travelling/advisories).

For more information about the GSO program and available opportunities, contact Aida Viveiros at aviveiro@georgebrown.ca.",", 
3. Who are the priority groups for GSO funding?"
3,44f62392-87e2-4305-849b-d6ce722b939b," The George Brown College (GBC) participates in the Global Skills Opportunity (GSO) program, a Canadian initiative providing financial support for students participating in international learning experiences at home and abroad, whether virtual or in person. The goal is to help students, particularly those from underrepresented groups, develop intercultural competencies for success in a global workforce.

The GSO project is open to all Canadian post-secondary students but prioritizes Indigenous, low-income, racialized, and students with disabilities. Students must meet certain eligibility criteria: International students are not eligible for GSO funding but may be supported by GBC’s Global Mobility Bursary.

GSO provides funding for physical and virtual international learning activities lasting one week to one year, for which academic credit/recognition is given. The types of activities include all physical mobility experiences taking place outside Canada, with a preference for non-traditional destination countries. GBC has strategic partnerships with institutions in Brazil, China (including Hong Kong), Denmark, France, Germany, India, Italy, Jamaica, Japan, Panama, Portugal, South Africa, South Korea, Singapore, Spain, Sweden, and the UK.

Participants may study or work in any destination but international experiences will not be permitted in countries with travel advisories from the Government of Canada recommending avoidance of all travel or non-essential travel. All outbound mobility programming is required to follow the Government of Canada’s travel advisories (https://travel.gc.ca/travelling/advisories).

For more information about the GSO program and available opportunities, contact Aida Viveiros at aviveiro@georgebrown.ca.",", 
4. Are international students eligible for GSO funding?"
4,44f62392-87e2-4305-849b-d6ce722b939b," The George Brown College (GBC) participates in the Global Skills Opportunity (GSO) program, a Canadian initiative providing financial support for students participating in international learning experiences at home and abroad, whether virtual or in person. The goal is to help students, particularly those from underrepresented groups, develop intercultural competencies for success in a global workforce.

The GSO project is open to all Canadian post-secondary students but prioritizes Indigenous, low-income, racialized, and students with disabilities. Students must meet certain eligibility criteria: International students are not eligible for GSO funding but may be supported by GBC’s Global Mobility Bursary.

GSO provides funding for physical and virtual international learning activities lasting one week to one year, for which academic credit/recognition is given. The types of activities include all physical mobility experiences taking place outside Canada, with a preference for non-traditional destination countries. GBC has strategic partnerships with institutions in Brazil, China (including Hong Kong), Denmark, France, Germany, India, Italy, Jamaica, Japan, Panama, Portugal, South Africa, South Korea, Singapore, Spain, Sweden, and the UK.

Participants may study or work in any destination but international experiences will not be permitted in countries with travel advisories from the Government of Canada recommending avoidance of all travel or non-essential travel. All outbound mobility programming is required to follow the Government of Canada’s travel advisories (https://travel.gc.ca/travelling/advisories).

For more information about the GSO program and available opportunities, contact Aida Viveiros at aviveiro@georgebrown.ca.",", 
5. What types of activities are covered under the GSO program?"
5,44f62392-87e2-4305-849b-d6ce722b939b," The George Brown College (GBC) participates in the Global Skills Opportunity (GSO) program, a Canadian initiative providing financial support for students participating in international learning experiences at home and abroad, whether virtual or in person. The goal is to help students, particularly those from underrepresented groups, develop intercultural competencies for success in a global workforce.

The GSO project is open to all Canadian post-secondary students but prioritizes Indigenous, low-income, racialized, and students with disabilities. Students must meet certain eligibility criteria: International students are not eligible for GSO funding but may be supported by GBC’s Global Mobility Bursary.

GSO provides funding for physical and virtual international learning activities lasting one week to one year, for which academic credit/recognition is given. The types of activities include all physical mobility experiences taking place outside Canada, with a preference for non-traditional destination countries. GBC has strategic partnerships with institutions in Brazil, China (including Hong Kong), Denmark, France, Germany, India, Italy, Jamaica, Japan, Panama, Portugal, South Africa, South Korea, Singapore, Spain, Sweden, and the UK.

Participants may study or work in any destination but international experiences will not be permitted in countries with travel advisories from the Government of Canada recommending avoidance of all travel or non-essential travel. All outbound mobility programming is required to follow the Government of Canada’s travel advisories (https://travel.gc.ca/travelling/advisories).

For more information about the GSO program and available opportunities, contact Aida Viveiros at aviveiro@georgebrown.ca.",", 
6. Which countries does GBC have strategic partnerships with?"
6,44f62392-87e2-4305-849b-d6ce722b939b," The George Brown College (GBC) participates in the Global Skills Opportunity (GSO) program, a Canadian initiative providing financial support for students participating in international learning experiences at home and abroad, whether virtual or in person. The goal is to help students, particularly those from underrepresented groups, develop intercultural competencies for success in a global workforce.

The GSO project is open to all Canadian post-secondary students but prioritizes Indigenous, low-income, racialized, and students with disabilities. Students must meet certain eligibility criteria: International students are not eligible for GSO funding but may be supported by GBC’s Global Mobility Bursary.

GSO provides funding for physical and virtual international learning activities lasting one week to one year, for which academic credit/recognition is given. The types of activities include all physical mobility experiences taking place outside Canada, with a preference for non-traditional destination countries. GBC has strategic partnerships with institutions in Brazil, China (including Hong Kong), Denmark, France, Germany, India, Italy, Jamaica, Japan, Panama, Portugal, South Africa, South Korea, Singapore, Spain, Sweden, and the UK.

Participants may study or work in any destination but international experiences will not be permitted in countries with travel advisories from the Government of Canada recommending avoidance of all travel or non-essential travel. All outbound mobility programming is required to follow the Government of Canada’s travel advisories (https://travel.gc.ca/travelling/advisories).

For more information about the GSO program and available opportunities, contact Aida Viveiros at aviveiro@georgebrown.ca.",", 
7. Where can participants go for international experiences according to travel advisories?"
7,44f62392-87e2-4305-849b-d6ce722b939b," The George Brown College (GBC) participates in the Global Skills Opportunity (GSO) program, a Canadian initiative providing financial support for students participating in international learning experiences at home and abroad, whether virtual or in person. The goal is to help students, particularly those from underrepresented groups, develop intercultural competencies for success in a global workforce.

The GSO project is open to all Canadian post-secondary students but prioritizes Indigenous, low-income, racialized, and students with disabilities. Students must meet certain eligibility criteria: International students are not eligible for GSO funding but may be supported by GBC’s Global Mobility Bursary.

GSO provides funding for physical and virtual international learning activities lasting one week to one year, for which academic credit/recognition is given. The types of activities include all physical mobility experiences taking place outside Canada, with a preference for non-traditional destination countries. GBC has strategic partnerships with institutions in Brazil, China (including Hong Kong), Denmark, France, Germany, India, Italy, Jamaica, Japan, Panama, Portugal, South Africa, South Korea, Singapore, Spain, Sweden, and the UK.

Participants may study or work in any destination but international experiences will not be permitted in countries with travel advisories from the Government of Canada recommending avoidance of all travel or non-essential travel. All outbound mobility programming is required to follow the Government of Canada’s travel advisories (https://travel.gc.ca/travelling/advisories).

For more information about the GSO program and available opportunities, contact Aida Viveiros at aviveiro@georgebrown.ca.",", 
8. How long can international learning activities last under the GSO program?"
8,44f62392-87e2-4305-849b-d6ce722b939b," The George Brown College (GBC) participates in the Global Skills Opportunity (GSO) program, a Canadian initiative providing financial support for students participating in international learning experiences at home and abroad, whether virtual or in person. The goal is to help students, particularly those from underrepresented groups, develop intercultural competencies for success in a global workforce.

The GSO project is open to all Canadian post-secondary students but prioritizes Indigenous, low-income, racialized, and students with disabilities. Students must meet certain eligibility criteria: International students are not eligible for GSO funding but may be supported by GBC’s Global Mobility Bursary.

GSO provides funding for physical and virtual international learning activities lasting one week to one year, for which academic credit/recognition is given. The types of activities include all physical mobility experiences taking place outside Canada, with a preference for non-traditional destination countries. GBC has strategic partnerships with institutions in Brazil, China (including Hong Kong), Denmark, France, Germany, India, Italy, Jamaica, Japan, Panama, Portugal, South Africa, South Korea, Singapore, Spain, Sweden, and the UK.

Participants may study or work in any destination but international experiences will not be permitted in countries with travel advisories from the Government of Canada recommending avoidance of all travel or non-essential travel. All outbound mobility programming is required to follow the Government of Canada’s travel advisories (https://travel.gc.ca/travelling/advisories).

For more information about the GSO program and available opportunities, contact Aida Viveiros at aviveiro@georgebrown.ca.",", 
9. Who should students contact for more information about the GSO program and opportunities?"
9,44f62392-87e2-4305-849b-d6ce722b939b," The George Brown College (GBC) participates in the Global Skills Opportunity (GSO) program, a Canadian initiative providing financial support for students participating in international learning experiences at home and abroad, whether virtual or in person. The goal is to help students, particularly those from underrepresented groups, develop intercultural competencies for success in a global workforce.

The GSO project is open to all Canadian post-secondary students but prioritizes Indigenous, low-income, racialized, and students with disabilities. Students must meet certain eligibility criteria: International students are not eligible for GSO funding but may be supported by GBC’s Global Mobility Bursary.

GSO provides funding for physical and virtual international learning activities lasting one week to one year, for which academic credit/recognition is given. The types of activities include all physical mobility experiences taking place outside Canada, with a preference for non-traditional destination countries. GBC has strategic partnerships with institutions in Brazil, China (including Hong Kong), Denmark, France, Germany, India, Italy, Jamaica, Japan, Panama, Portugal, South Africa, South Korea, Singapore, Spain, Sweden, and the UK.

Participants may study or work in any destination but international experiences will not be permitted in countries with travel advisories from the Government of Canada recommending avoidance of all travel or non-essential travel. All outbound mobility programming is required to follow the Government of Canada’s travel advisories (https://travel.gc.ca/travelling/advisories).

For more information about the GSO program and available opportunities, contact Aida Viveiros at aviveiro@georgebrown.ca.",?
