,contextId,context,question
0,3474eff7-2215-40d3-ae12-3c3435b440f3," EXTRACTED INFORMATION:

The College uses Brightspace as its virtual learning environment and Learning Management System (LMS). To access Brightspace, students need to use their George Brown College credentials:
- Username: studentIDnumber@georgebrown.ca
- Password: Your GBC password

Brightspace has an app called Pulse that can be downloaded from the Apple App store or Google Play. For login or account help, students should contact the Help Desk at 416-415-5000 ext. 4357.

Once logged into Brightspace, students will find their dashboard where they can see navigation options, courses, and customizable features. In the Course panel, students can select the class they are joining and view the online classroom links in the Zoom link found in the top banner. Students' college Zoom account is separate from any personal account and uses their GBC credentials as login.

Some faculty may host classes and discussions through Microsoft Teams. To activate a GBC Zoom account, students should visit the GBC Zoom site and log in with their student ID and password. For more information on setting up or using Zoom, students can refer to the Student Zoom Support page.",1. Where does The College use Brightspace as its virtual learning environment and LMS?
1,3474eff7-2215-40d3-ae12-3c3435b440f3," EXTRACTED INFORMATION:

The College uses Brightspace as its virtual learning environment and Learning Management System (LMS). To access Brightspace, students need to use their George Brown College credentials:
- Username: studentIDnumber@georgebrown.ca
- Password: Your GBC password

Brightspace has an app called Pulse that can be downloaded from the Apple App store or Google Play. For login or account help, students should contact the Help Desk at 416-415-5000 ext. 4357.

Once logged into Brightspace, students will find their dashboard where they can see navigation options, courses, and customizable features. In the Course panel, students can select the class they are joining and view the online classroom links in the Zoom link found in the top banner. Students' college Zoom account is separate from any personal account and uses their GBC credentials as login.

Some faculty may host classes and discussions through Microsoft Teams. To activate a GBC Zoom account, students should visit the GBC Zoom site and log in with their student ID and password. For more information on setting up or using Zoom, students can refer to the Student Zoom Support page.",2. What is required for students to log into Brightspace?
2,3474eff7-2215-40d3-ae12-3c3435b440f3," EXTRACTED INFORMATION:

The College uses Brightspace as its virtual learning environment and Learning Management System (LMS). To access Brightspace, students need to use their George Brown College credentials:
- Username: studentIDnumber@georgebrown.ca
- Password: Your GBC password

Brightspace has an app called Pulse that can be downloaded from the Apple App store or Google Play. For login or account help, students should contact the Help Desk at 416-415-5000 ext. 4357.

Once logged into Brightspace, students will find their dashboard where they can see navigation options, courses, and customizable features. In the Course panel, students can select the class they are joining and view the online classroom links in the Zoom link found in the top banner. Students' college Zoom account is separate from any personal account and uses their GBC credentials as login.

Some faculty may host classes and discussions through Microsoft Teams. To activate a GBC Zoom account, students should visit the GBC Zoom site and log in with their student ID and password. For more information on setting up or using Zoom, students can refer to the Student Zoom Support page.",3. How can students contact the Help Desk for login or account help in Brightspace?
3,3474eff7-2215-40d3-ae12-3c3435b440f3," EXTRACTED INFORMATION:

The College uses Brightspace as its virtual learning environment and Learning Management System (LMS). To access Brightspace, students need to use their George Brown College credentials:
- Username: studentIDnumber@georgebrown.ca
- Password: Your GBC password

Brightspace has an app called Pulse that can be downloaded from the Apple App store or Google Play. For login or account help, students should contact the Help Desk at 416-415-5000 ext. 4357.

Once logged into Brightspace, students will find their dashboard where they can see navigation options, courses, and customizable features. In the Course panel, students can select the class they are joining and view the online classroom links in the Zoom link found in the top banner. Students' college Zoom account is separate from any personal account and uses their GBC credentials as login.

Some faculty may host classes and discussions through Microsoft Teams. To activate a GBC Zoom account, students should visit the GBC Zoom site and log in with their student ID and password. For more information on setting up or using Zoom, students can refer to the Student Zoom Support page.",4. What can students find on their dashboard once logged into Brightspace?
4,3474eff7-2215-40d3-ae12-3c3435b440f3," EXTRACTED INFORMATION:

The College uses Brightspace as its virtual learning environment and Learning Management System (LMS). To access Brightspace, students need to use their George Brown College credentials:
- Username: studentIDnumber@georgebrown.ca
- Password: Your GBC password

Brightspace has an app called Pulse that can be downloaded from the Apple App store or Google Play. For login or account help, students should contact the Help Desk at 416-415-5000 ext. 4357.

Once logged into Brightspace, students will find their dashboard where they can see navigation options, courses, and customizable features. In the Course panel, students can select the class they are joining and view the online classroom links in the Zoom link found in the top banner. Students' college Zoom account is separate from any personal account and uses their GBC credentials as login.

Some faculty may host classes and discussions through Microsoft Teams. To activate a GBC Zoom account, students should visit the GBC Zoom site and log in with their student ID and password. For more information on setting up or using Zoom, students can refer to the Student Zoom Support page.",5. Where can students locate the class they are joining in the Course panel?
5,3474eff7-2215-40d3-ae12-3c3435b440f3," EXTRACTED INFORMATION:

The College uses Brightspace as its virtual learning environment and Learning Management System (LMS). To access Brightspace, students need to use their George Brown College credentials:
- Username: studentIDnumber@georgebrown.ca
- Password: Your GBC password

Brightspace has an app called Pulse that can be downloaded from the Apple App store or Google Play. For login or account help, students should contact the Help Desk at 416-415-5000 ext. 4357.

Once logged into Brightspace, students will find their dashboard where they can see navigation options, courses, and customizable features. In the Course panel, students can select the class they are joining and view the online classroom links in the Zoom link found in the top banner. Students' college Zoom account is separate from any personal account and uses their GBC credentials as login.

Some faculty may host classes and discussions through Microsoft Teams. To activate a GBC Zoom account, students should visit the GBC Zoom site and log in with their student ID and password. For more information on setting up or using Zoom, students can refer to the Student Zoom Support page.",6. What is used for logging into a student's college Zoom account?
6,3474eff7-2215-40d3-ae12-3c3435b440f3," EXTRACTED INFORMATION:

The College uses Brightspace as its virtual learning environment and Learning Management System (LMS). To access Brightspace, students need to use their George Brown College credentials:
- Username: studentIDnumber@georgebrown.ca
- Password: Your GBC password

Brightspace has an app called Pulse that can be downloaded from the Apple App store or Google Play. For login or account help, students should contact the Help Desk at 416-415-5000 ext. 4357.

Once logged into Brightspace, students will find their dashboard where they can see navigation options, courses, and customizable features. In the Course panel, students can select the class they are joining and view the online classroom links in the Zoom link found in the top banner. Students' college Zoom account is separate from any personal account and uses their GBC credentials as login.

Some faculty may host classes and discussions through Microsoft Teams. To activate a GBC Zoom account, students should visit the GBC Zoom site and log in with their student ID and password. For more information on setting up or using Zoom, students can refer to the Student Zoom Support page.",7. Is there a separate account for personal Zoom and college Zoom?
7,3474eff7-2215-40d3-ae12-3c3435b440f3," EXTRACTED INFORMATION:

The College uses Brightspace as its virtual learning environment and Learning Management System (LMS). To access Brightspace, students need to use their George Brown College credentials:
- Username: studentIDnumber@georgebrown.ca
- Password: Your GBC password

Brightspace has an app called Pulse that can be downloaded from the Apple App store or Google Play. For login or account help, students should contact the Help Desk at 416-415-5000 ext. 4357.

Once logged into Brightspace, students will find their dashboard where they can see navigation options, courses, and customizable features. In the Course panel, students can select the class they are joining and view the online classroom links in the Zoom link found in the top banner. Students' college Zoom account is separate from any personal account and uses their GBC credentials as login.

Some faculty may host classes and discussions through Microsoft Teams. To activate a GBC Zoom account, students should visit the GBC Zoom site and log in with their student ID and password. For more information on setting up or using Zoom, students can refer to the Student Zoom Support page.",8. How can students activate their GBC Zoom account?
8,3474eff7-2215-40d3-ae12-3c3435b440f3," EXTRACTED INFORMATION:

The College uses Brightspace as its virtual learning environment and Learning Management System (LMS). To access Brightspace, students need to use their George Brown College credentials:
- Username: studentIDnumber@georgebrown.ca
- Password: Your GBC password

Brightspace has an app called Pulse that can be downloaded from the Apple App store or Google Play. For login or account help, students should contact the Help Desk at 416-415-5000 ext. 4357.

Once logged into Brightspace, students will find their dashboard where they can see navigation options, courses, and customizable features. In the Course panel, students can select the class they are joining and view the online classroom links in the Zoom link found in the top banner. Students' college Zoom account is separate from any personal account and uses their GBC credentials as login.

Some faculty may host classes and discussions through Microsoft Teams. To activate a GBC Zoom account, students should visit the GBC Zoom site and log in with their student ID and password. For more information on setting up or using Zoom, students can refer to the Student Zoom Support page.",9. Where should students go to refer to for information on setting up or using Zoom?
9,3474eff7-2215-40d3-ae12-3c3435b440f3," EXTRACTED INFORMATION:

The College uses Brightspace as its virtual learning environment and Learning Management System (LMS). To access Brightspace, students need to use their George Brown College credentials:
- Username: studentIDnumber@georgebrown.ca
- Password: Your GBC password

Brightspace has an app called Pulse that can be downloaded from the Apple App store or Google Play. For login or account help, students should contact the Help Desk at 416-415-5000 ext. 4357.

Once logged into Brightspace, students will find their dashboard where they can see navigation options, courses, and customizable features. In the Course panel, students can select the class they are joining and view the online classroom links in the Zoom link found in the top banner. Students' college Zoom account is separate from any personal account and uses their GBC credentials as login.

Some faculty may host classes and discussions through Microsoft Teams. To activate a GBC Zoom account, students should visit the GBC Zoom site and log in with their student ID and password. For more information on setting up or using Zoom, students can refer to the Student Zoom Support page.",?
