,contextId,context,question
10,ea92fe50-19fa-4aa0-9159-a62b093f64fc," The College email system syncs with mobile devices, and deleting an email message from a mobile device results in its removal from the College's email system. For full-time students, one year after graduation is the time for account termination, while for other students, including continuing education students, it is one year after the last day of their last class. Continuing education students are given email accounts. The system does not support long-term mail archiving but allows forwarding messages to personal email accounts for longer retention. Attachments up to 10 MB in size can be transmitted, and attachments with viruses are blocked. Over 95% of junk mail is filtered out by the system, and users should delete any received instead of reporting it. Technical support is available online and at specified locations for User ID and password issues, while Outlook Web Access (OWA) is a Microsoft product only fully functional on Internet Explorer. Mac users, users of other browsers, and blind and low vision users should use OWA Light instead. OWA termination occurs when the Use Outlook Web Access Light checkbox is selected on the email login page, resulting in limited functionality.

FACTUAL INFORMATION:
- Email messages deleted from mobile devices are removed from College's email system.
- Account termination for full-time students is one year after graduation; for other students, it is one year after last class.
- Continuing education students receive email accounts.
- Long-term mail archiving not supported, but users can forward messages to personal email accounts for longer retention.
- Attachments up to 10 MB in size can be transmitted; viruses are blocked.
- Over 95% of junk mail is filtered out by the system.
- Users should delete received junk mail instead of reporting it.
- Technical support available online and at specified locations for User ID and password issues.
- OWA only fully functional on Internet Explorer.
- Mac users, other browser users, and blind and low vision users should use OWA Light.
- Use Outlook Web Access Light checkbox limits functionality on email login page.",1. What happens to an email message when it is deleted from a mobile device in the College email system?
11,ea92fe50-19fa-4aa0-9159-a62b093f64fc," The College email system syncs with mobile devices, and deleting an email message from a mobile device results in its removal from the College's email system. For full-time students, one year after graduation is the time for account termination, while for other students, including continuing education students, it is one year after the last day of their last class. Continuing education students are given email accounts. The system does not support long-term mail archiving but allows forwarding messages to personal email accounts for longer retention. Attachments up to 10 MB in size can be transmitted, and attachments with viruses are blocked. Over 95% of junk mail is filtered out by the system, and users should delete any received instead of reporting it. Technical support is available online and at specified locations for User ID and password issues, while Outlook Web Access (OWA) is a Microsoft product only fully functional on Internet Explorer. Mac users, users of other browsers, and blind and low vision users should use OWA Light instead. OWA termination occurs when the Use Outlook Web Access Light checkbox is selected on the email login page, resulting in limited functionality.

FACTUAL INFORMATION:
- Email messages deleted from mobile devices are removed from College's email system.
- Account termination for full-time students is one year after graduation; for other students, it is one year after last class.
- Continuing education students receive email accounts.
- Long-term mail archiving not supported, but users can forward messages to personal email accounts for longer retention.
- Attachments up to 10 MB in size can be transmitted; viruses are blocked.
- Over 95% of junk mail is filtered out by the system.
- Users should delete received junk mail instead of reporting it.
- Technical support available online and at specified locations for User ID and password issues.
- OWA only fully functional on Internet Explorer.
- Mac users, other browser users, and blind and low vision users should use OWA Light.
- Use Outlook Web Access Light checkbox limits functionality on email login page.",2. How long do full-time students have after graduation before their accounts are terminated?
12,ea92fe50-19fa-4aa0-9159-a62b093f64fc," The College email system syncs with mobile devices, and deleting an email message from a mobile device results in its removal from the College's email system. For full-time students, one year after graduation is the time for account termination, while for other students, including continuing education students, it is one year after the last day of their last class. Continuing education students are given email accounts. The system does not support long-term mail archiving but allows forwarding messages to personal email accounts for longer retention. Attachments up to 10 MB in size can be transmitted, and attachments with viruses are blocked. Over 95% of junk mail is filtered out by the system, and users should delete any received instead of reporting it. Technical support is available online and at specified locations for User ID and password issues, while Outlook Web Access (OWA) is a Microsoft product only fully functional on Internet Explorer. Mac users, users of other browsers, and blind and low vision users should use OWA Light instead. OWA termination occurs when the Use Outlook Web Access Light checkbox is selected on the email login page, resulting in limited functionality.

FACTUAL INFORMATION:
- Email messages deleted from mobile devices are removed from College's email system.
- Account termination for full-time students is one year after graduation; for other students, it is one year after last class.
- Continuing education students receive email accounts.
- Long-term mail archiving not supported, but users can forward messages to personal email accounts for longer retention.
- Attachments up to 10 MB in size can be transmitted; viruses are blocked.
- Over 95% of junk mail is filtered out by the system.
- Users should delete received junk mail instead of reporting it.
- Technical support available online and at specified locations for User ID and password issues.
- OWA only fully functional on Internet Explorer.
- Mac users, other browser users, and blind and low vision users should use OWA Light.
- Use Outlook Web Access Light checkbox limits functionality on email login page.","3. When is account termination for other students, including continuing education students, in the College email system?"
13,ea92fe50-19fa-4aa0-9159-a62b093f64fc," The College email system syncs with mobile devices, and deleting an email message from a mobile device results in its removal from the College's email system. For full-time students, one year after graduation is the time for account termination, while for other students, including continuing education students, it is one year after the last day of their last class. Continuing education students are given email accounts. The system does not support long-term mail archiving but allows forwarding messages to personal email accounts for longer retention. Attachments up to 10 MB in size can be transmitted, and attachments with viruses are blocked. Over 95% of junk mail is filtered out by the system, and users should delete any received instead of reporting it. Technical support is available online and at specified locations for User ID and password issues, while Outlook Web Access (OWA) is a Microsoft product only fully functional on Internet Explorer. Mac users, users of other browsers, and blind and low vision users should use OWA Light instead. OWA termination occurs when the Use Outlook Web Access Light checkbox is selected on the email login page, resulting in limited functionality.

FACTUAL INFORMATION:
- Email messages deleted from mobile devices are removed from College's email system.
- Account termination for full-time students is one year after graduation; for other students, it is one year after last class.
- Continuing education students receive email accounts.
- Long-term mail archiving not supported, but users can forward messages to personal email accounts for longer retention.
- Attachments up to 10 MB in size can be transmitted; viruses are blocked.
- Over 95% of junk mail is filtered out by the system.
- Users should delete received junk mail instead of reporting it.
- Technical support available online and at specified locations for User ID and password issues.
- OWA only fully functional on Internet Explorer.
- Mac users, other browser users, and blind and low vision users should use OWA Light.
- Use Outlook Web Access Light checkbox limits functionality on email login page.",4. Do continuing education students receive email accounts from the College?
14,ea92fe50-19fa-4aa0-9159-a62b093f64fc," The College email system syncs with mobile devices, and deleting an email message from a mobile device results in its removal from the College's email system. For full-time students, one year after graduation is the time for account termination, while for other students, including continuing education students, it is one year after the last day of their last class. Continuing education students are given email accounts. The system does not support long-term mail archiving but allows forwarding messages to personal email accounts for longer retention. Attachments up to 10 MB in size can be transmitted, and attachments with viruses are blocked. Over 95% of junk mail is filtered out by the system, and users should delete any received instead of reporting it. Technical support is available online and at specified locations for User ID and password issues, while Outlook Web Access (OWA) is a Microsoft product only fully functional on Internet Explorer. Mac users, users of other browsers, and blind and low vision users should use OWA Light instead. OWA termination occurs when the Use Outlook Web Access Light checkbox is selected on the email login page, resulting in limited functionality.

FACTUAL INFORMATION:
- Email messages deleted from mobile devices are removed from College's email system.
- Account termination for full-time students is one year after graduation; for other students, it is one year after last class.
- Continuing education students receive email accounts.
- Long-term mail archiving not supported, but users can forward messages to personal email accounts for longer retention.
- Attachments up to 10 MB in size can be transmitted; viruses are blocked.
- Over 95% of junk mail is filtered out by the system.
- Users should delete received junk mail instead of reporting it.
- Technical support available online and at specified locations for User ID and password issues.
- OWA only fully functional on Internet Explorer.
- Mac users, other browser users, and blind and low vision users should use OWA Light.
- Use Outlook Web Access Light checkbox limits functionality on email login page.",5. Is there a feature for long-term mail archiving in the College email system?
15,ea92fe50-19fa-4aa0-9159-a62b093f64fc," The College email system syncs with mobile devices, and deleting an email message from a mobile device results in its removal from the College's email system. For full-time students, one year after graduation is the time for account termination, while for other students, including continuing education students, it is one year after the last day of their last class. Continuing education students are given email accounts. The system does not support long-term mail archiving but allows forwarding messages to personal email accounts for longer retention. Attachments up to 10 MB in size can be transmitted, and attachments with viruses are blocked. Over 95% of junk mail is filtered out by the system, and users should delete any received instead of reporting it. Technical support is available online and at specified locations for User ID and password issues, while Outlook Web Access (OWA) is a Microsoft product only fully functional on Internet Explorer. Mac users, users of other browsers, and blind and low vision users should use OWA Light instead. OWA termination occurs when the Use Outlook Web Access Light checkbox is selected on the email login page, resulting in limited functionality.

FACTUAL INFORMATION:
- Email messages deleted from mobile devices are removed from College's email system.
- Account termination for full-time students is one year after graduation; for other students, it is one year after last class.
- Continuing education students receive email accounts.
- Long-term mail archiving not supported, but users can forward messages to personal email accounts for longer retention.
- Attachments up to 10 MB in size can be transmitted; viruses are blocked.
- Over 95% of junk mail is filtered out by the system.
- Users should delete received junk mail instead of reporting it.
- Technical support available online and at specified locations for User ID and password issues.
- OWA only fully functional on Internet Explorer.
- Mac users, other browser users, and blind and low vision users should use OWA Light.
- Use Outlook Web Access Light checkbox limits functionality on email login page.",6. How can users retain emails for longer periods of time if long-term archiving is not supported?
16,ea92fe50-19fa-4aa0-9159-a62b093f64fc," The College email system syncs with mobile devices, and deleting an email message from a mobile device results in its removal from the College's email system. For full-time students, one year after graduation is the time for account termination, while for other students, including continuing education students, it is one year after the last day of their last class. Continuing education students are given email accounts. The system does not support long-term mail archiving but allows forwarding messages to personal email accounts for longer retention. Attachments up to 10 MB in size can be transmitted, and attachments with viruses are blocked. Over 95% of junk mail is filtered out by the system, and users should delete any received instead of reporting it. Technical support is available online and at specified locations for User ID and password issues, while Outlook Web Access (OWA) is a Microsoft product only fully functional on Internet Explorer. Mac users, users of other browsers, and blind and low vision users should use OWA Light instead. OWA termination occurs when the Use Outlook Web Access Light checkbox is selected on the email login page, resulting in limited functionality.

FACTUAL INFORMATION:
- Email messages deleted from mobile devices are removed from College's email system.
- Account termination for full-time students is one year after graduation; for other students, it is one year after last class.
- Continuing education students receive email accounts.
- Long-term mail archiving not supported, but users can forward messages to personal email accounts for longer retention.
- Attachments up to 10 MB in size can be transmitted; viruses are blocked.
- Over 95% of junk mail is filtered out by the system.
- Users should delete received junk mail instead of reporting it.
- Technical support available online and at specified locations for User ID and password issues.
- OWA only fully functional on Internet Explorer.
- Mac users, other browser users, and blind and low vision users should use OWA Light.
- Use Outlook Web Access Light checkbox limits functionality on email login page.",7. What is the size limit for attachments that can be transmitted through the College email system?
17,ea92fe50-19fa-4aa0-9159-a62b093f64fc," The College email system syncs with mobile devices, and deleting an email message from a mobile device results in its removal from the College's email system. For full-time students, one year after graduation is the time for account termination, while for other students, including continuing education students, it is one year after the last day of their last class. Continuing education students are given email accounts. The system does not support long-term mail archiving but allows forwarding messages to personal email accounts for longer retention. Attachments up to 10 MB in size can be transmitted, and attachments with viruses are blocked. Over 95% of junk mail is filtered out by the system, and users should delete any received instead of reporting it. Technical support is available online and at specified locations for User ID and password issues, while Outlook Web Access (OWA) is a Microsoft product only fully functional on Internet Explorer. Mac users, users of other browsers, and blind and low vision users should use OWA Light instead. OWA termination occurs when the Use Outlook Web Access Light checkbox is selected on the email login page, resulting in limited functionality.

FACTUAL INFORMATION:
- Email messages deleted from mobile devices are removed from College's email system.
- Account termination for full-time students is one year after graduation; for other students, it is one year after last class.
- Continuing education students receive email accounts.
- Long-term mail archiving not supported, but users can forward messages to personal email accounts for longer retention.
- Attachments up to 10 MB in size can be transmitted; viruses are blocked.
- Over 95% of junk mail is filtered out by the system.
- Users should delete received junk mail instead of reporting it.
- Technical support available online and at specified locations for User ID and password issues.
- OWA only fully functional on Internet Explorer.
- Mac users, other browser users, and blind and low vision users should use OWA Light.
- Use Outlook Web Access Light checkbox limits functionality on email login page.",8. Are viruses attached to emails blocked by the College email system?
18,ea92fe50-19fa-4aa0-9159-a62b093f64fc," The College email system syncs with mobile devices, and deleting an email message from a mobile device results in its removal from the College's email system. For full-time students, one year after graduation is the time for account termination, while for other students, including continuing education students, it is one year after the last day of their last class. Continuing education students are given email accounts. The system does not support long-term mail archiving but allows forwarding messages to personal email accounts for longer retention. Attachments up to 10 MB in size can be transmitted, and attachments with viruses are blocked. Over 95% of junk mail is filtered out by the system, and users should delete any received instead of reporting it. Technical support is available online and at specified locations for User ID and password issues, while Outlook Web Access (OWA) is a Microsoft product only fully functional on Internet Explorer. Mac users, users of other browsers, and blind and low vision users should use OWA Light instead. OWA termination occurs when the Use Outlook Web Access Light checkbox is selected on the email login page, resulting in limited functionality.

FACTUAL INFORMATION:
- Email messages deleted from mobile devices are removed from College's email system.
- Account termination for full-time students is one year after graduation; for other students, it is one year after last class.
- Continuing education students receive email accounts.
- Long-term mail archiving not supported, but users can forward messages to personal email accounts for longer retention.
- Attachments up to 10 MB in size can be transmitted; viruses are blocked.
- Over 95% of junk mail is filtered out by the system.
- Users should delete received junk mail instead of reporting it.
- Technical support available online and at specified locations for User ID and password issues.
- OWA only fully functional on Internet Explorer.
- Mac users, other browser users, and blind and low vision users should use OWA Light.
- Use Outlook Web Access Light checkbox limits functionality on email login page.",9. How effective is the junk mail filtering system in the College email system?
19,ea92fe50-19fa-4aa0-9159-a62b093f64fc," The College email system syncs with mobile devices, and deleting an email message from a mobile device results in its removal from the College's email system. For full-time students, one year after graduation is the time for account termination, while for other students, including continuing education students, it is one year after the last day of their last class. Continuing education students are given email accounts. The system does not support long-term mail archiving but allows forwarding messages to personal email accounts for longer retention. Attachments up to 10 MB in size can be transmitted, and attachments with viruses are blocked. Over 95% of junk mail is filtered out by the system, and users should delete any received instead of reporting it. Technical support is available online and at specified locations for User ID and password issues, while Outlook Web Access (OWA) is a Microsoft product only fully functional on Internet Explorer. Mac users, users of other browsers, and blind and low vision users should use OWA Light instead. OWA termination occurs when the Use Outlook Web Access Light checkbox is selected on the email login page, resulting in limited functionality.

FACTUAL INFORMATION:
- Email messages deleted from mobile devices are removed from College's email system.
- Account termination for full-time students is one year after graduation; for other students, it is one year after last class.
- Continuing education students receive email accounts.
- Long-term mail archiving not supported, but users can forward messages to personal email accounts for longer retention.
- Attachments up to 10 MB in size can be transmitted; viruses are blocked.
- Over 95% of junk mail is filtered out by the system.
- Users should delete received junk mail instead of reporting it.
- Technical support available online and at specified locations for User ID and password issues.
- OWA only fully functional on Internet Explorer.
- Mac users, other browser users, and blind and low vision users should use OWA Light.
- Use Outlook Web Access Light checkbox limits functionality on email login page.",10. Should users delete or report received junk mail?
20,ea92fe50-19fa-4aa0-9159-a62b093f64fc," The College email system syncs with mobile devices, and deleting an email message from a mobile device results in its removal from the College's email system. For full-time students, one year after graduation is the time for account termination, while for other students, including continuing education students, it is one year after the last day of their last class. Continuing education students are given email accounts. The system does not support long-term mail archiving but allows forwarding messages to personal email accounts for longer retention. Attachments up to 10 MB in size can be transmitted, and attachments with viruses are blocked. Over 95% of junk mail is filtered out by the system, and users should delete any received instead of reporting it. Technical support is available online and at specified locations for User ID and password issues, while Outlook Web Access (OWA) is a Microsoft product only fully functional on Internet Explorer. Mac users, users of other browsers, and blind and low vision users should use OWA Light instead. OWA termination occurs when the Use Outlook Web Access Light checkbox is selected on the email login page, resulting in limited functionality.

FACTUAL INFORMATION:
- Email messages deleted from mobile devices are removed from College's email system.
- Account termination for full-time students is one year after graduation; for other students, it is one year after last class.
- Continuing education students receive email accounts.
- Long-term mail archiving not supported, but users can forward messages to personal email accounts for longer retention.
- Attachments up to 10 MB in size can be transmitted; viruses are blocked.
- Over 95% of junk mail is filtered out by the system.
- Users should delete received junk mail instead of reporting it.
- Technical support available online and at specified locations for User ID and password issues.
- OWA only fully functional on Internet Explorer.
- Mac users, other browser users, and blind and low vision users should use OWA Light.
- Use Outlook Web Access Light checkbox limits functionality on email login page.",11. Where can users go for technical support regarding User ID and password issues in the College email system?
21,ea92fe50-19fa-4aa0-9159-a62b093f64fc," The College email system syncs with mobile devices, and deleting an email message from a mobile device results in its removal from the College's email system. For full-time students, one year after graduation is the time for account termination, while for other students, including continuing education students, it is one year after the last day of their last class. Continuing education students are given email accounts. The system does not support long-term mail archiving but allows forwarding messages to personal email accounts for longer retention. Attachments up to 10 MB in size can be transmitted, and attachments with viruses are blocked. Over 95% of junk mail is filtered out by the system, and users should delete any received instead of reporting it. Technical support is available online and at specified locations for User ID and password issues, while Outlook Web Access (OWA) is a Microsoft product only fully functional on Internet Explorer. Mac users, users of other browsers, and blind and low vision users should use OWA Light instead. OWA termination occurs when the Use Outlook Web Access Light checkbox is selected on the email login page, resulting in limited functionality.

FACTUAL INFORMATION:
- Email messages deleted from mobile devices are removed from College's email system.
- Account termination for full-time students is one year after graduation; for other students, it is one year after last class.
- Continuing education students receive email accounts.
- Long-term mail archiving not supported, but users can forward messages to personal email accounts for longer retention.
- Attachments up to 10 MB in size can be transmitted; viruses are blocked.
- Over 95% of junk mail is filtered out by the system.
- Users should delete received junk mail instead of reporting it.
- Technical support available online and at specified locations for User ID and password issues.
- OWA only fully functional on Internet Explorer.
- Mac users, other browser users, and blind and low vision users should use OWA Light.
- Use Outlook Web Access Light checkbox limits functionality on email login page.",12. In what locations are there specified technical support services for the College email system?
22,ea92fe50-19fa-4aa0-9159-a62b093f64fc," The College email system syncs with mobile devices, and deleting an email message from a mobile device results in its removal from the College's email system. For full-time students, one year after graduation is the time for account termination, while for other students, including continuing education students, it is one year after the last day of their last class. Continuing education students are given email accounts. The system does not support long-term mail archiving but allows forwarding messages to personal email accounts for longer retention. Attachments up to 10 MB in size can be transmitted, and attachments with viruses are blocked. Over 95% of junk mail is filtered out by the system, and users should delete any received instead of reporting it. Technical support is available online and at specified locations for User ID and password issues, while Outlook Web Access (OWA) is a Microsoft product only fully functional on Internet Explorer. Mac users, users of other browsers, and blind and low vision users should use OWA Light instead. OWA termination occurs when the Use Outlook Web Access Light checkbox is selected on the email login page, resulting in limited functionality.

FACTUAL INFORMATION:
- Email messages deleted from mobile devices are removed from College's email system.
- Account termination for full-time students is one year after graduation; for other students, it is one year after last class.
- Continuing education students receive email accounts.
- Long-term mail archiving not supported, but users can forward messages to personal email accounts for longer retention.
- Attachments up to 10 MB in size can be transmitted; viruses are blocked.
- Over 95% of junk mail is filtered out by the system.
- Users should delete received junk mail instead of reporting it.
- Technical support available online and at specified locations for User ID and password issues.
- OWA only fully functional on Internet Explorer.
- Mac users, other browser users, and blind and low vision users should use OWA Light.
- Use Outlook Web Access Light checkbox limits functionality on email login page.",13. What is Outlook Web Access (OWA) and how is it functional on different web browsers and devices?
23,ea92fe50-19fa-4aa0-9159-a62b093f64fc," The College email system syncs with mobile devices, and deleting an email message from a mobile device results in its removal from the College's email system. For full-time students, one year after graduation is the time for account termination, while for other students, including continuing education students, it is one year after the last day of their last class. Continuing education students are given email accounts. The system does not support long-term mail archiving but allows forwarding messages to personal email accounts for longer retention. Attachments up to 10 MB in size can be transmitted, and attachments with viruses are blocked. Over 95% of junk mail is filtered out by the system, and users should delete any received instead of reporting it. Technical support is available online and at specified locations for User ID and password issues, while Outlook Web Access (OWA) is a Microsoft product only fully functional on Internet Explorer. Mac users, users of other browsers, and blind and low vision users should use OWA Light instead. OWA termination occurs when the Use Outlook Web Access Light checkbox is selected on the email login page, resulting in limited functionality.

FACTUAL INFORMATION:
- Email messages deleted from mobile devices are removed from College's email system.
- Account termination for full-time students is one year after graduation; for other students, it is one year after last class.
- Continuing education students receive email accounts.
- Long-term mail archiving not supported, but users can forward messages to personal email accounts for longer retention.
- Attachments up to 10 MB in size can be transmitted; viruses are blocked.
- Over 95% of junk mail is filtered out by the system.
- Users should delete received junk mail instead of reporting it.
- Technical support available online and at specified locations for User ID and password issues.
- OWA only fully functional on Internet Explorer.
- Mac users, other browser users, and blind and low vision users should use OWA Light.
- Use Outlook Web Access Light checkbox limits functionality on email login page.","14. Why should Mac users, other browser users, and blind and low vision users use OWA Light instead of regular OWA in the College email system?"
