,contextId,context,question
10,16500681-66c4-4ea9-8db6-4e8fa11d0543," GBC trains approximately 150 students per year in the PSW program. The program offers hands-on practice in labs and the Simulation Centre, with placements focused on long-term care, complex care, and community. For those interested in making a difference in these fields, Ferrier encourages joining the PSW force.

Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Additional information:
- Visit the college's social media hub
- Sign up for updates on application deadlines, news, events, tours, and more
- Land acknowledgment page available

Note: George Brown College fee requirements should be verified by students.",1. How many students does GBC train annually in the PSW program?
11,16500681-66c4-4ea9-8db6-4e8fa11d0543," GBC trains approximately 150 students per year in the PSW program. The program offers hands-on practice in labs and the Simulation Centre, with placements focused on long-term care, complex care, and community. For those interested in making a difference in these fields, Ferrier encourages joining the PSW force.

Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Additional information:
- Visit the college's social media hub
- Sign up for updates on application deadlines, news, events, tours, and more
- Land acknowledgment page available

Note: George Brown College fee requirements should be verified by students.",", 
2. Where can students find hands-on practice in the PSW program?"
12,16500681-66c4-4ea9-8db6-4e8fa11d0543," GBC trains approximately 150 students per year in the PSW program. The program offers hands-on practice in labs and the Simulation Centre, with placements focused on long-term care, complex care, and community. For those interested in making a difference in these fields, Ferrier encourages joining the PSW force.

Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Additional information:
- Visit the college's social media hub
- Sign up for updates on application deadlines, news, events, tours, and more
- Land acknowledgment page available

Note: George Brown College fee requirements should be verified by students.",", 
3. In which fields are placements focused in the PSW program?"
13,16500681-66c4-4ea9-8db6-4e8fa11d0543," GBC trains approximately 150 students per year in the PSW program. The program offers hands-on practice in labs and the Simulation Centre, with placements focused on long-term care, complex care, and community. For those interested in making a difference in these fields, Ferrier encourages joining the PSW force.

Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Additional information:
- Visit the college's social media hub
- Sign up for updates on application deadlines, news, events, tours, and more
- Land acknowledgment page available

Note: George Brown College fee requirements should be verified by students.",", 
4. Who encourages joining the PSW force at George Brown College?"
14,16500681-66c4-4ea9-8db6-4e8fa11d0543," GBC trains approximately 150 students per year in the PSW program. The program offers hands-on practice in labs and the Simulation Centre, with placements focused on long-term care, complex care, and community. For those interested in making a difference in these fields, Ferrier encourages joining the PSW force.

Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Additional information:
- Visit the college's social media hub
- Sign up for updates on application deadlines, news, events, tours, and more
- Land acknowledgment page available

Note: George Brown College fee requirements should be verified by students.",", 
5. What is the phone number to contact George Brown College?"
15,16500681-66c4-4ea9-8db6-4e8fa11d0543," GBC trains approximately 150 students per year in the PSW program. The program offers hands-on practice in labs and the Simulation Centre, with placements focused on long-term care, complex care, and community. For those interested in making a difference in these fields, Ferrier encourages joining the PSW force.

Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Additional information:
- Visit the college's social media hub
- Sign up for updates on application deadlines, news, events, tours, and more
- Land acknowledgment page available

Note: George Brown College fee requirements should be verified by students.",", 
6. What is the TTY number for those who are deaf or hard of hearing to contact George Brown College?"
16,16500681-66c4-4ea9-8db6-4e8fa11d0543," GBC trains approximately 150 students per year in the PSW program. The program offers hands-on practice in labs and the Simulation Centre, with placements focused on long-term care, complex care, and community. For those interested in making a difference in these fields, Ferrier encourages joining the PSW force.

Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Additional information:
- Visit the college's social media hub
- Sign up for updates on application deadlines, news, events, tours, and more
- Land acknowledgment page available

Note: George Brown College fee requirements should be verified by students.",", 
7. How can students sign up for updates from George Brown College?"
17,16500681-66c4-4ea9-8db6-4e8fa11d0543," GBC trains approximately 150 students per year in the PSW program. The program offers hands-on practice in labs and the Simulation Centre, with placements focused on long-term care, complex care, and community. For those interested in making a difference in these fields, Ferrier encourages joining the PSW force.

Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Additional information:
- Visit the college's social media hub
- Sign up for updates on application deadlines, news, events, tours, and more
- Land acknowledgment page available

Note: George Brown College fee requirements should be verified by students.",", 
8. Is there a land acknowledgment page available on George Brown College's website?"
18,16500681-66c4-4ea9-8db6-4e8fa11d0543," GBC trains approximately 150 students per year in the PSW program. The program offers hands-on practice in labs and the Simulation Centre, with placements focused on long-term care, complex care, and community. For those interested in making a difference in these fields, Ferrier encourages joining the PSW force.

Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Additional information:
- Visit the college's social media hub
- Sign up for updates on application deadlines, news, events, tours, and more
- Land acknowledgment page available

Note: George Brown College fee requirements should be verified by students.",",
9. Where can students find information about the fee requirements at George Brown College?"
19,16500681-66c4-4ea9-8db6-4e8fa11d0543," GBC trains approximately 150 students per year in the PSW program. The program offers hands-on practice in labs and the Simulation Centre, with placements focused on long-term care, complex care, and community. For those interested in making a difference in these fields, Ferrier encourages joining the PSW force.

Contact information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Additional information:
- Visit the college's social media hub
- Sign up for updates on application deadlines, news, events, tours, and more
- Land acknowledgment page available

Note: George Brown College fee requirements should be verified by students.",?
