,contextId,context,question
0,f1b650bf-44f1-4a16-b967-4fac550dd1ee," Dr. Gervan Fearon became President of George Brown College in August 2021. He previously served as the President and Vice-Chancellor at Brock University and Brandon University. Gervan has a Ph.D. in economics from the University of Western Ontario, master’s and bachelor’s degrees in agricultural economics from the University of Guelph, and holds Chartered Professional Accountant (CPA, CGA) and Institute of Corporate Directors (ICD.D) designations. He has a strong teaching and research record.

Gervan has had numerous progressive roles in post-secondary education including Vice-President, Academic, at Brandon University; Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University. He has also served on numerous community boards such as Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Founder of the Canada Caribbean Institute.

Gervan is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

He has also served roles in government including Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance.",What is the educational background of Dr. Gervan Fearon?
1,f1b650bf-44f1-4a16-b967-4fac550dd1ee," Dr. Gervan Fearon became President of George Brown College in August 2021. He previously served as the President and Vice-Chancellor at Brock University and Brandon University. Gervan has a Ph.D. in economics from the University of Western Ontario, master’s and bachelor’s degrees in agricultural economics from the University of Guelph, and holds Chartered Professional Accountant (CPA, CGA) and Institute of Corporate Directors (ICD.D) designations. He has a strong teaching and research record.

Gervan has had numerous progressive roles in post-secondary education including Vice-President, Academic, at Brandon University; Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University. He has also served on numerous community boards such as Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Founder of the Canada Caribbean Institute.

Gervan is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

He has also served roles in government including Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance.",", Which universities did Dr. Gervan Fearon obtain his Ph.D., master’s, and bachelor’s degrees from?"
2,f1b650bf-44f1-4a16-b967-4fac550dd1ee," Dr. Gervan Fearon became President of George Brown College in August 2021. He previously served as the President and Vice-Chancellor at Brock University and Brandon University. Gervan has a Ph.D. in economics from the University of Western Ontario, master’s and bachelor’s degrees in agricultural economics from the University of Guelph, and holds Chartered Professional Accountant (CPA, CGA) and Institute of Corporate Directors (ICD.D) designations. He has a strong teaching and research record.

Gervan has had numerous progressive roles in post-secondary education including Vice-President, Academic, at Brandon University; Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University. He has also served on numerous community boards such as Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Founder of the Canada Caribbean Institute.

Gervan is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

He has also served roles in government including Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance.",", What are Dr. Gervan Fearon's professional designations?"
3,f1b650bf-44f1-4a16-b967-4fac550dd1ee," Dr. Gervan Fearon became President of George Brown College in August 2021. He previously served as the President and Vice-Chancellor at Brock University and Brandon University. Gervan has a Ph.D. in economics from the University of Western Ontario, master’s and bachelor’s degrees in agricultural economics from the University of Guelph, and holds Chartered Professional Accountant (CPA, CGA) and Institute of Corporate Directors (ICD.D) designations. He has a strong teaching and research record.

Gervan has had numerous progressive roles in post-secondary education including Vice-President, Academic, at Brandon University; Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University. He has also served on numerous community boards such as Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Founder of the Canada Caribbean Institute.

Gervan is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

He has also served roles in government including Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance.",", What is Dr. Gervan Fearon's teaching and research record like?"
4,f1b650bf-44f1-4a16-b967-4fac550dd1ee," Dr. Gervan Fearon became President of George Brown College in August 2021. He previously served as the President and Vice-Chancellor at Brock University and Brandon University. Gervan has a Ph.D. in economics from the University of Western Ontario, master’s and bachelor’s degrees in agricultural economics from the University of Guelph, and holds Chartered Professional Accountant (CPA, CGA) and Institute of Corporate Directors (ICD.D) designations. He has a strong teaching and research record.

Gervan has had numerous progressive roles in post-secondary education including Vice-President, Academic, at Brandon University; Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University. He has also served on numerous community boards such as Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Founder of the Canada Caribbean Institute.

Gervan is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

He has also served roles in government including Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance.",",

In what roles has Dr. Gervan Fearon served in post-secondary education?"
5,f1b650bf-44f1-4a16-b967-4fac550dd1ee," Dr. Gervan Fearon became President of George Brown College in August 2021. He previously served as the President and Vice-Chancellor at Brock University and Brandon University. Gervan has a Ph.D. in economics from the University of Western Ontario, master’s and bachelor’s degrees in agricultural economics from the University of Guelph, and holds Chartered Professional Accountant (CPA, CGA) and Institute of Corporate Directors (ICD.D) designations. He has a strong teaching and research record.

Gervan has had numerous progressive roles in post-secondary education including Vice-President, Academic, at Brandon University; Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University. He has also served on numerous community boards such as Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Founder of the Canada Caribbean Institute.

Gervan is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

He has also served roles in government including Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance.",", Where did Dr. Gervan Fearon serve as Dean prior to becoming President of George Brown College?"
6,f1b650bf-44f1-4a16-b967-4fac550dd1ee," Dr. Gervan Fearon became President of George Brown College in August 2021. He previously served as the President and Vice-Chancellor at Brock University and Brandon University. Gervan has a Ph.D. in economics from the University of Western Ontario, master’s and bachelor’s degrees in agricultural economics from the University of Guelph, and holds Chartered Professional Accountant (CPA, CGA) and Institute of Corporate Directors (ICD.D) designations. He has a strong teaching and research record.

Gervan has had numerous progressive roles in post-secondary education including Vice-President, Academic, at Brandon University; Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University. He has also served on numerous community boards such as Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Founder of the Canada Caribbean Institute.

Gervan is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

He has also served roles in government including Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance.",", Which faculty at York University did Dr. Gearvan Fearon associate with as Associate Dean?"
7,f1b650bf-44f1-4a16-b967-4fac550dd1ee," Dr. Gervan Fearon became President of George Brown College in August 2021. He previously served as the President and Vice-Chancellor at Brock University and Brandon University. Gervan has a Ph.D. in economics from the University of Western Ontario, master’s and bachelor’s degrees in agricultural economics from the University of Guelph, and holds Chartered Professional Accountant (CPA, CGA) and Institute of Corporate Directors (ICD.D) designations. He has a strong teaching and research record.

Gervan has had numerous progressive roles in post-secondary education including Vice-President, Academic, at Brandon University; Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University. He has also served on numerous community boards such as Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Founder of the Canada Caribbean Institute.

Gervan is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

He has also served roles in government including Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance.",", Where did Dr. Gervan Fearon go as a Visiting Scholar?"
8,f1b650bf-44f1-4a16-b967-4fac550dd1ee," Dr. Gervan Fearon became President of George Brown College in August 2021. He previously served as the President and Vice-Chancellor at Brock University and Brandon University. Gervan has a Ph.D. in economics from the University of Western Ontario, master’s and bachelor’s degrees in agricultural economics from the University of Guelph, and holds Chartered Professional Accountant (CPA, CGA) and Institute of Corporate Directors (ICD.D) designations. He has a strong teaching and research record.

Gervan has had numerous progressive roles in post-secondary education including Vice-President, Academic, at Brandon University; Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University. He has also served on numerous community boards such as Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Founder of the Canada Caribbean Institute.

Gervan is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

He has also served roles in government including Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance.",", What is the name of the association Dr. Gervan Fearon co-founded in Canada?"
9,f1b650bf-44f1-4a16-b967-4fac550dd1ee," Dr. Gervan Fearon became President of George Brown College in August 2021. He previously served as the President and Vice-Chancellor at Brock University and Brandon University. Gervan has a Ph.D. in economics from the University of Western Ontario, master’s and bachelor’s degrees in agricultural economics from the University of Guelph, and holds Chartered Professional Accountant (CPA, CGA) and Institute of Corporate Directors (ICD.D) designations. He has a strong teaching and research record.

Gervan has had numerous progressive roles in post-secondary education including Vice-President, Academic, at Brandon University; Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University. He has also served on numerous community boards such as Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Founder of the Canada Caribbean Institute.

Gervan is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

He has also served roles in government including Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance.",",

What boards has Dr. Gervan Fearon served on in the community?"
