,contextId,context,question
0,6fbcf174-fa2e-4d58-a295-46384cba8eb7," Event Name: Convocation ceremonies
 Dates: June 12–16, 2023
 Location: Meridian Hall
 Graduate Assembly Time: At least 60 minutes before the start of the ceremony
 Required Items for Graduates: Registration card and gown
 Late Arrival: Not guaranteed to cross the stage
 Valedictorians: Proceed to designated seat
 Credential Distribution: Upon crossing the stage for graduates who did not receive it previously
 Absent Winter Semester Graduates: Mailed their credentials two weeks after the ceremony
 Platform Guests: First to leave the theatre

 Contact Information:
 - George Brown College Customer Service Kiosk
 - Check back for updates on the George Brown College website or contact the college directly for more information.",What are the dates of the Convocation ceremonies at George Brown College?
1,6fbcf174-fa2e-4d58-a295-46384cba8eb7," Event Name: Convocation ceremonies
 Dates: June 12–16, 2023
 Location: Meridian Hall
 Graduate Assembly Time: At least 60 minutes before the start of the ceremony
 Required Items for Graduates: Registration card and gown
 Late Arrival: Not guaranteed to cross the stage
 Valedictorians: Proceed to designated seat
 Credential Distribution: Upon crossing the stage for graduates who did not receive it previously
 Absent Winter Semester Graduates: Mailed their credentials two weeks after the ceremony
 Platform Guests: First to leave the theatre

 Contact Information:
 - George Brown College Customer Service Kiosk
 - Check back for updates on the George Brown College website or contact the college directly for more information.",", Where is Meridian Hall located?"
2,6fbcf174-fa2e-4d58-a295-46384cba8eb7," Event Name: Convocation ceremonies
 Dates: June 12–16, 2023
 Location: Meridian Hall
 Graduate Assembly Time: At least 60 minutes before the start of the ceremony
 Required Items for Graduates: Registration card and gown
 Late Arrival: Not guaranteed to cross the stage
 Valedictorians: Proceed to designated seat
 Credential Distribution: Upon crossing the stage for graduates who did not receive it previously
 Absent Winter Semester Graduates: Mailed their credentials two weeks after the ceremony
 Platform Guests: First to leave the theatre

 Contact Information:
 - George Brown College Customer Service Kiosk
 - Check back for updates on the George Brown College website or contact the college directly for more information.",", How long before the ceremony should graduates assemble?"
3,6fbcf174-fa2e-4d58-a295-46384cba8eb7," Event Name: Convocation ceremonies
 Dates: June 12–16, 2023
 Location: Meridian Hall
 Graduate Assembly Time: At least 60 minutes before the start of the ceremony
 Required Items for Graduates: Registration card and gown
 Late Arrival: Not guaranteed to cross the stage
 Valedictorians: Proceed to designated seat
 Credential Distribution: Upon crossing the stage for graduates who did not receive it previously
 Absent Winter Semester Graduates: Mailed their credentials two weeks after the ceremony
 Platform Guests: First to leave the theatre

 Contact Information:
 - George Brown College Customer Service Kiosk
 - Check back for updates on the George Brown College website or contact the college directly for more information.",", What items do graduates need to bring to the ceremony?"
4,6fbcf174-fa2e-4d58-a295-46384cba8eb7," Event Name: Convocation ceremonies
 Dates: June 12–16, 2023
 Location: Meridian Hall
 Graduate Assembly Time: At least 60 minutes before the start of the ceremony
 Required Items for Graduates: Registration card and gown
 Late Arrival: Not guaranteed to cross the stage
 Valedictorians: Proceed to designated seat
 Credential Distribution: Upon crossing the stage for graduates who did not receive it previously
 Absent Winter Semester Graduates: Mailed their credentials two weeks after the ceremony
 Platform Guests: First to leave the theatre

 Contact Information:
 - George Brown College Customer Service Kiosk
 - Check back for updates on the George Brown College website or contact the college directly for more information.",", What happens if graduates arrive late?"
5,6fbcf174-fa2e-4d58-a295-46384cba8eb7," Event Name: Convocation ceremonies
 Dates: June 12–16, 2023
 Location: Meridian Hall
 Graduate Assembly Time: At least 60 minutes before the start of the ceremony
 Required Items for Graduates: Registration card and gown
 Late Arrival: Not guaranteed to cross the stage
 Valedictorians: Proceed to designated seat
 Credential Distribution: Upon crossing the stage for graduates who did not receive it previously
 Absent Winter Semester Graduates: Mailed their credentials two weeks after the ceremony
 Platform Guests: First to leave the theatre

 Contact Information:
 - George Brown College Customer Service Kiosk
 - Check back for updates on the George Brown College website or contact the college directly for more information.",", Who are the Valedictorians and where do they sit?"
6,6fbcf174-fa2e-4d58-a295-46384cba8eb7," Event Name: Convocation ceremonies
 Dates: June 12–16, 2023
 Location: Meridian Hall
 Graduate Assembly Time: At least 60 minutes before the start of the ceremony
 Required Items for Graduates: Registration card and gown
 Late Arrival: Not guaranteed to cross the stage
 Valedictorians: Proceed to designated seat
 Credential Distribution: Upon crossing the stage for graduates who did not receive it previously
 Absent Winter Semester Graduates: Mailed their credentials two weeks after the ceremony
 Platform Guests: First to leave the theatre

 Contact Information:
 - George Brown College Customer Service Kiosk
 - Check back for updates on the George Brown College website or contact the college directly for more information.",", When will credentials be distributed to graduates who did not receive it previously?"
7,6fbcf174-fa2e-4d58-a295-46384cba8eb7," Event Name: Convocation ceremonies
 Dates: June 12–16, 2023
 Location: Meridian Hall
 Graduate Assembly Time: At least 60 minutes before the start of the ceremony
 Required Items for Graduates: Registration card and gown
 Late Arrival: Not guaranteed to cross the stage
 Valedictorians: Proceed to designated seat
 Credential Distribution: Upon crossing the stage for graduates who did not receive it previously
 Absent Winter Semester Graduates: Mailed their credentials two weeks after the ceremony
 Platform Guests: First to leave the theatre

 Contact Information:
 - George Brown College Customer Service Kiosk
 - Check back for updates on the George Brown College website or contact the college directly for more information.",", What happens to absent Winter Semester Graduates regarding their credentials distribution?"
8,6fbcf174-fa2e-4d58-a295-46384cba8eb7," Event Name: Convocation ceremonies
 Dates: June 12–16, 2023
 Location: Meridian Hall
 Graduate Assembly Time: At least 60 minutes before the start of the ceremony
 Required Items for Graduates: Registration card and gown
 Late Arrival: Not guaranteed to cross the stage
 Valedictorians: Proceed to designated seat
 Credential Distribution: Upon crossing the stage for graduates who did not receive it previously
 Absent Winter Semester Graduates: Mailed their credentials two weeks after the ceremony
 Platform Guests: First to leave the theatre

 Contact Information:
 - George Brown College Customer Service Kiosk
 - Check back for updates on the George Brown College website or contact the college directly for more information.",", Where can platform guests find information about leaving the theatre?"
9,6fbcf174-fa2e-4d58-a295-46384cba8eb7," Event Name: Convocation ceremonies
 Dates: June 12–16, 2023
 Location: Meridian Hall
 Graduate Assembly Time: At least 60 minutes before the start of the ceremony
 Required Items for Graduates: Registration card and gown
 Late Arrival: Not guaranteed to cross the stage
 Valedictorians: Proceed to designated seat
 Credential Distribution: Upon crossing the stage for graduates who did not receive it previously
 Absent Winter Semester Graduates: Mailed their credentials two weeks after the ceremony
 Platform Guests: First to leave the theatre

 Contact Information:
 - George Brown College Customer Service Kiosk
 - Check back for updates on the George Brown College website or contact the college directly for more information.",?
