,contextId,context,question
10,fd1b1fa8-f1bb-4b9f-9577-6f25a3d0f9e9," Once you complete your assessment, your scores will be submitted to the George Brown College Admissions Office. The Admissions Office will review your results and notify you if you are offered a place into the program(s) via your STU View account and by email. Your application cannot proceed until all parts of your Admission Assessment are completed. After an admission decision is made, you may wish to meet with an Assessment Advisor to discuss your assessment results. Appointments can be made by calling the Assessment Advisor Line. Students living out of province may be eligible to complete the admission assessment at an off-site location by making arrangements at a test centre at their local educational institution. Only invigilators working in a full-time teaching, administrative, or counselling position in a recognized post-secondary institution (college or university) will be approved. The Request to Write Off-Site Form must be completed by the student and test invigilator. Payment for proctoring fees is to be made by certified cheque or money order and mailed to George Brown College Assessment Centre. Personal cheques are not accepted. The Assessment Centre is not responsible for any proctoring fees required by the chosen institution. For more information, sign up for college news and updates or contact 416-415-2000 (TTY: 1-877-515-5559) or email ask.george@georgebrown.ca. The information contained in this website is subject to change without notice.

Entities: George Brown College, Admissions Office, STU View account, email, assessment results, Assessment Advisor Line, test centre, local educational institution, certified cheque or money order, George Brown College Assessment Centre, Room 200 King Street East Toronto, ON M5A 3W8, TTY, ask.george@georgebrown.ca, 416-415-2000, personal cheques, proctoring fees, recognized post-secondary institution, invigilators.

No specific program information was mentioned in the text.",", Can students check their admission decision on STU View account only?"
11,fd1b1fa8-f1bb-4b9f-9577-6f25a3d0f9e9," Once you complete your assessment, your scores will be submitted to the George Brown College Admissions Office. The Admissions Office will review your results and notify you if you are offered a place into the program(s) via your STU View account and by email. Your application cannot proceed until all parts of your Admission Assessment are completed. After an admission decision is made, you may wish to meet with an Assessment Advisor to discuss your assessment results. Appointments can be made by calling the Assessment Advisor Line. Students living out of province may be eligible to complete the admission assessment at an off-site location by making arrangements at a test centre at their local educational institution. Only invigilators working in a full-time teaching, administrative, or counselling position in a recognized post-secondary institution (college or university) will be approved. The Request to Write Off-Site Form must be completed by the student and test invigilator. Payment for proctoring fees is to be made by certified cheque or money order and mailed to George Brown College Assessment Centre. Personal cheques are not accepted. The Assessment Centre is not responsible for any proctoring fees required by the chosen institution. For more information, sign up for college news and updates or contact 416-415-2000 (TTY: 1-877-515-5559) or email ask.george@georgebrown.ca. The information contained in this website is subject to change without notice.

Entities: George Brown College, Admissions Office, STU View account, email, assessment results, Assessment Advisor Line, test centre, local educational institution, certified cheque or money order, George Brown College Assessment Centre, Room 200 King Street East Toronto, ON M5A 3W8, TTY, ask.george@georgebrown.ca, 416-415-2000, personal cheques, proctoring fees, recognized post-secondary institution, invigilators.

No specific program information was mentioned in the text.",", How do students get notified about admission decisions via email?"
12,fd1b1fa8-f1bb-4b9f-9577-6f25a3d0f9e9," Once you complete your assessment, your scores will be submitted to the George Brown College Admissions Office. The Admissions Office will review your results and notify you if you are offered a place into the program(s) via your STU View account and by email. Your application cannot proceed until all parts of your Admission Assessment are completed. After an admission decision is made, you may wish to meet with an Assessment Advisor to discuss your assessment results. Appointments can be made by calling the Assessment Advisor Line. Students living out of province may be eligible to complete the admission assessment at an off-site location by making arrangements at a test centre at their local educational institution. Only invigilators working in a full-time teaching, administrative, or counselling position in a recognized post-secondary institution (college or university) will be approved. The Request to Write Off-Site Form must be completed by the student and test invigilator. Payment for proctoring fees is to be made by certified cheque or money order and mailed to George Brown College Assessment Centre. Personal cheques are not accepted. The Assessment Centre is not responsible for any proctoring fees required by the chosen institution. For more information, sign up for college news and updates or contact 416-415-2000 (TTY: 1-877-515-5559) or email ask.george@georgebrown.ca. The information contained in this website is subject to change without notice.

Entities: George Brown College, Admissions Office, STU View account, email, assessment results, Assessment Advisor Line, test centre, local educational institution, certified cheque or money order, George Brown College Assessment Centre, Room 200 King Street East Toronto, ON M5A 3W8, TTY, ask.george@georgebrown.ca, 416-415-2000, personal cheques, proctoring fees, recognized post-secondary institution, invigilators.

No specific program information was mentioned in the text.",", What parts of the Admission Assessment must be completed for application to proceed?"
13,fd1b1fa8-f1bb-4b9f-9577-6f25a3d0f9e9," Once you complete your assessment, your scores will be submitted to the George Brown College Admissions Office. The Admissions Office will review your results and notify you if you are offered a place into the program(s) via your STU View account and by email. Your application cannot proceed until all parts of your Admission Assessment are completed. After an admission decision is made, you may wish to meet with an Assessment Advisor to discuss your assessment results. Appointments can be made by calling the Assessment Advisor Line. Students living out of province may be eligible to complete the admission assessment at an off-site location by making arrangements at a test centre at their local educational institution. Only invigilators working in a full-time teaching, administrative, or counselling position in a recognized post-secondary institution (college or university) will be approved. The Request to Write Off-Site Form must be completed by the student and test invigilator. Payment for proctoring fees is to be made by certified cheque or money order and mailed to George Brown College Assessment Centre. Personal cheques are not accepted. The Assessment Centre is not responsible for any proctoring fees required by the chosen institution. For more information, sign up for college news and updates or contact 416-415-2000 (TTY: 1-877-515-5559) or email ask.george@georgebrown.ca. The information contained in this website is subject to change without notice.

Entities: George Brown College, Admissions Office, STU View account, email, assessment results, Assessment Advisor Line, test centre, local educational institution, certified cheque or money order, George Brown College Assessment Centre, Room 200 King Street East Toronto, ON M5A 3W8, TTY, ask.george@georgebrown.ca, 416-415-2000, personal cheques, proctoring fees, recognized post-secondary institution, invigilators.

No specific program information was mentioned in the text.",", Who can students meet with to discuss assessment results and how to make appointments?"
14,fd1b1fa8-f1bb-4b9f-9577-6f25a3d0f9e9," Once you complete your assessment, your scores will be submitted to the George Brown College Admissions Office. The Admissions Office will review your results and notify you if you are offered a place into the program(s) via your STU View account and by email. Your application cannot proceed until all parts of your Admission Assessment are completed. After an admission decision is made, you may wish to meet with an Assessment Advisor to discuss your assessment results. Appointments can be made by calling the Assessment Advisor Line. Students living out of province may be eligible to complete the admission assessment at an off-site location by making arrangements at a test centre at their local educational institution. Only invigilators working in a full-time teaching, administrative, or counselling position in a recognized post-secondary institution (college or university) will be approved. The Request to Write Off-Site Form must be completed by the student and test invigilator. Payment for proctoring fees is to be made by certified cheque or money order and mailed to George Brown College Assessment Centre. Personal cheques are not accepted. The Assessment Centre is not responsible for any proctoring fees required by the chosen institution. For more information, sign up for college news and updates or contact 416-415-2000 (TTY: 1-877-515-5559) or email ask.george@georgebrown.ca. The information contained in this website is subject to change without notice.

Entities: George Brown College, Admissions Office, STU View account, email, assessment results, Assessment Advisor Line, test centre, local educational institution, certified cheque or money order, George Brown College Assessment Centre, Room 200 King Street East Toronto, ON M5A 3W8, TTY, ask.george@georgebrown.ca, 416-415-2000, personal cheques, proctoring fees, recognized post-secondary institution, invigilators.

No specific program information was mentioned in the text.",", Where can students living out of province complete the admission assessment?"
15,fd1b1fa8-f1bb-4b9f-9577-6f25a3d0f9e9," Once you complete your assessment, your scores will be submitted to the George Brown College Admissions Office. The Admissions Office will review your results and notify you if you are offered a place into the program(s) via your STU View account and by email. Your application cannot proceed until all parts of your Admission Assessment are completed. After an admission decision is made, you may wish to meet with an Assessment Advisor to discuss your assessment results. Appointments can be made by calling the Assessment Advisor Line. Students living out of province may be eligible to complete the admission assessment at an off-site location by making arrangements at a test centre at their local educational institution. Only invigilators working in a full-time teaching, administrative, or counselling position in a recognized post-secondary institution (college or university) will be approved. The Request to Write Off-Site Form must be completed by the student and test invigilator. Payment for proctoring fees is to be made by certified cheque or money order and mailed to George Brown College Assessment Centre. Personal cheques are not accepted. The Assessment Centre is not responsible for any proctoring fees required by the chosen institution. For more information, sign up for college news and updates or contact 416-415-2000 (TTY: 1-877-515-5559) or email ask.george@georgebrown.ca. The information contained in this website is subject to change without notice.

Entities: George Brown College, Admissions Office, STU View account, email, assessment results, Assessment Advisor Line, test centre, local educational institution, certified cheque or money order, George Brown College Assessment Centre, Room 200 King Street East Toronto, ON M5A 3W8, TTY, ask.george@georgebrown.ca, 416-415-2000, personal cheques, proctoring fees, recognized post-secondary institution, invigilators.

No specific program information was mentioned in the text.",", Who is approved to act as invigilators for off-site assessments?"
16,fd1b1fa8-f1bb-4b9f-9577-6f25a3d0f9e9," Once you complete your assessment, your scores will be submitted to the George Brown College Admissions Office. The Admissions Office will review your results and notify you if you are offered a place into the program(s) via your STU View account and by email. Your application cannot proceed until all parts of your Admission Assessment are completed. After an admission decision is made, you may wish to meet with an Assessment Advisor to discuss your assessment results. Appointments can be made by calling the Assessment Advisor Line. Students living out of province may be eligible to complete the admission assessment at an off-site location by making arrangements at a test centre at their local educational institution. Only invigilators working in a full-time teaching, administrative, or counselling position in a recognized post-secondary institution (college or university) will be approved. The Request to Write Off-Site Form must be completed by the student and test invigilator. Payment for proctoring fees is to be made by certified cheque or money order and mailed to George Brown College Assessment Centre. Personal cheques are not accepted. The Assessment Centre is not responsible for any proctoring fees required by the chosen institution. For more information, sign up for college news and updates or contact 416-415-2000 (TTY: 1-877-515-5559) or email ask.george@georgebrown.ca. The information contained in this website is subject to change without notice.

Entities: George Brown College, Admissions Office, STU View account, email, assessment results, Assessment Advisor Line, test centre, local educational institution, certified cheque or money order, George Brown College Assessment Centre, Room 200 King Street East Toronto, ON M5A 3W8, TTY, ask.george@georgebrown.ca, 416-415-2000, personal cheques, proctoring fees, recognized post-secondary institution, invigilators.

No specific program information was mentioned in the text.",", How should payment for proctoring fees be made and where it should be mailed?"
17,fd1b1fa8-f1bb-4b9f-9577-6f25a3d0f9e9," Once you complete your assessment, your scores will be submitted to the George Brown College Admissions Office. The Admissions Office will review your results and notify you if you are offered a place into the program(s) via your STU View account and by email. Your application cannot proceed until all parts of your Admission Assessment are completed. After an admission decision is made, you may wish to meet with an Assessment Advisor to discuss your assessment results. Appointments can be made by calling the Assessment Advisor Line. Students living out of province may be eligible to complete the admission assessment at an off-site location by making arrangements at a test centre at their local educational institution. Only invigilators working in a full-time teaching, administrative, or counselling position in a recognized post-secondary institution (college or university) will be approved. The Request to Write Off-Site Form must be completed by the student and test invigilator. Payment for proctoring fees is to be made by certified cheque or money order and mailed to George Brown College Assessment Centre. Personal cheques are not accepted. The Assessment Centre is not responsible for any proctoring fees required by the chosen institution. For more information, sign up for college news and updates or contact 416-415-2000 (TTY: 1-877-515-5559) or email ask.george@georgebrown.ca. The information contained in this website is subject to change without notice.

Entities: George Brown College, Admissions Office, STU View account, email, assessment results, Assessment Advisor Line, test centre, local educational institution, certified cheque or money order, George Brown College Assessment Centre, Room 200 King Street East Toronto, ON M5A 3W8, TTY, ask.george@georgebrown.ca, 416-415-2000, personal cheques, proctoring fees, recognized post-secondary institution, invigilators.

No specific program information was mentioned in the text.",", What number should students contact for college news and updates and email inquiries?"
18,fd1b1fa8-f1bb-4b9f-9577-6f25a3d0f9e9," Once you complete your assessment, your scores will be submitted to the George Brown College Admissions Office. The Admissions Office will review your results and notify you if you are offered a place into the program(s) via your STU View account and by email. Your application cannot proceed until all parts of your Admission Assessment are completed. After an admission decision is made, you may wish to meet with an Assessment Advisor to discuss your assessment results. Appointments can be made by calling the Assessment Advisor Line. Students living out of province may be eligible to complete the admission assessment at an off-site location by making arrangements at a test centre at their local educational institution. Only invigilators working in a full-time teaching, administrative, or counselling position in a recognized post-secondary institution (college or university) will be approved. The Request to Write Off-Site Form must be completed by the student and test invigilator. Payment for proctoring fees is to be made by certified cheque or money order and mailed to George Brown College Assessment Centre. Personal cheques are not accepted. The Assessment Centre is not responsible for any proctoring fees required by the chosen institution. For more information, sign up for college news and updates or contact 416-415-2000 (TTY: 1-877-515-5559) or email ask.george@georgebrown.ca. The information contained in this website is subject to change without notice.

Entities: George Brown College, Admissions Office, STU View account, email, assessment results, Assessment Advisor Line, test centre, local educational institution, certified cheque or money order, George Brown College Assessment Centre, Room 200 King Street East Toronto, ON M5A 3W8, TTY, ask.george@georgebrown.ca, 416-415-2000, personal cheques, proctoring fees, recognized post-secondary institution, invigilators.

No specific program information was mentioned in the text.",", Is the information on the website subject to change?"
19,fd1b1fa8-f1bb-4b9f-9577-6f25a3d0f9e9," Once you complete your assessment, your scores will be submitted to the George Brown College Admissions Office. The Admissions Office will review your results and notify you if you are offered a place into the program(s) via your STU View account and by email. Your application cannot proceed until all parts of your Admission Assessment are completed. After an admission decision is made, you may wish to meet with an Assessment Advisor to discuss your assessment results. Appointments can be made by calling the Assessment Advisor Line. Students living out of province may be eligible to complete the admission assessment at an off-site location by making arrangements at a test centre at their local educational institution. Only invigilators working in a full-time teaching, administrative, or counselling position in a recognized post-secondary institution (college or university) will be approved. The Request to Write Off-Site Form must be completed by the student and test invigilator. Payment for proctoring fees is to be made by certified cheque or money order and mailed to George Brown College Assessment Centre. Personal cheques are not accepted. The Assessment Centre is not responsible for any proctoring fees required by the chosen institution. For more information, sign up for college news and updates or contact 416-415-2000 (TTY: 1-877-515-5559) or email ask.george@georgebrown.ca. The information contained in this website is subject to change without notice.

Entities: George Brown College, Admissions Office, STU View account, email, assessment results, Assessment Advisor Line, test centre, local educational institution, certified cheque or money order, George Brown College Assessment Centre, Room 200 King Street East Toronto, ON M5A 3W8, TTY, ask.george@georgebrown.ca, 416-415-2000, personal cheques, proctoring fees, recognized post-secondary institution, invigilators.

No specific program information was mentioned in the text.",?
