,contextId,context,question
10,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions",4. In what capacity does Ana Guerra Marin serve in Iron & Earth?
11,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions",5. Who is Dara Wawaite-Chabot and what is her research focus in Iron & Earth?
12,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions",6. What are the roles of Joshna Maharaj besides being a Chef?
13,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions",7. Who are the partners in The Full Plate and what are their respective roles?
14,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions",8. Can you provide more details about Chris Ramsaroop's activism and organizing work?
15,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions",9. What is JP Hornick's current position in OPSEU/SEFPO?
16,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions",10. In what field is Naheed Dosani specialized as a health justice activist and palliative care physician?
17,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions",11. Ethel Tungohan holds the Canada Research Chair in which areas?
18,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions",12. What organizations does Jhoey Dulaca work for and what roles do they hold?
19,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions",13. In what capacity is Chris Ramsaroop involved with Justicia for Migrant Workers?
20,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions",14. Dania Majid leads which program at the Advocacy Center for Tenants Ontario (ACTO)?
21,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions",15. Who is John Ecker and where does he work in the field of homelessness research and evaluation?
22,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions",16. Haydar Shouly manages which programs with Dixon Hall?
23,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions",17. What are Teagan de Laronde's roles as a storyteller?
24,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions",18. In what mediums is Richardo Keens-Douglas active as a storyteller and writer?
25,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions","19. Dan Yashinsky works in the field of community animation, could you tell me more about that?"
