,contextId,context,question
0,5526be7e-86cf-44aa-b224-1e142c111a52," The Centre for Business at George Brown College is seeking non-full-time/contract faculty for the 2022-2023 academic year to teach in various areas including Interior Design. Applicants should send their cover letter and resume to cfbacademics@georgebrown.ca. Most courses are scheduled daytime (8 a.m.-6 p.m. Monday to Friday), with some offerings in the evening (6 p.m.-9 p.m.) and weekend (Saturdays, 9 a.m.-4 p.m.). Applications will be retained for approximately six months. George Brown College is committed to accommodating applicants with disabilities throughout the hiring process.

Interested candidates for Interior Design teaching positions should submit their cover letter, resume, and digital portfolio to Viz Saraby at viz.saraby@georgebrown.ca, referencing the position they are applying for in the subject line. The College is committed to accommodating applicants with disabilities and will work with them throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA). Teaching positions are available at Casa Loma Campus, 146 Kendal Ave, Toronto, and possibly online.",What is the email address to send applications for non-full-time/contract faculty positions at The Centre for Business at George Brown College?
1,5526be7e-86cf-44aa-b224-1e142c111a52," The Centre for Business at George Brown College is seeking non-full-time/contract faculty for the 2022-2023 academic year to teach in various areas including Interior Design. Applicants should send their cover letter and resume to cfbacademics@georgebrown.ca. Most courses are scheduled daytime (8 a.m.-6 p.m. Monday to Friday), with some offerings in the evening (6 p.m.-9 p.m.) and weekend (Saturdays, 9 a.m.-4 p.m.). Applications will be retained for approximately six months. George Brown College is committed to accommodating applicants with disabilities throughout the hiring process.

Interested candidates for Interior Design teaching positions should submit their cover letter, resume, and digital portfolio to Viz Saraby at viz.saraby@georgebrown.ca, referencing the position they are applying for in the subject line. The College is committed to accommodating applicants with disabilities and will work with them throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA). Teaching positions are available at Casa Loma Campus, 146 Kendal Ave, Toronto, and possibly online.",", Which areas does The Centre for Business at George Brown College offer non-full-time/contract teaching positions for in 2022-2023?"
2,5526be7e-86cf-44aa-b224-1e142c111a52," The Centre for Business at George Brown College is seeking non-full-time/contract faculty for the 2022-2023 academic year to teach in various areas including Interior Design. Applicants should send their cover letter and resume to cfbacademics@georgebrown.ca. Most courses are scheduled daytime (8 a.m.-6 p.m. Monday to Friday), with some offerings in the evening (6 p.m.-9 p.m.) and weekend (Saturdays, 9 a.m.-4 p.m.). Applications will be retained for approximately six months. George Brown College is committed to accommodating applicants with disabilities throughout the hiring process.

Interested candidates for Interior Design teaching positions should submit their cover letter, resume, and digital portfolio to Viz Saraby at viz.saraby@georgebrown.ca, referencing the position they are applying for in the subject line. The College is committed to accommodating applicants with disabilities and will work with them throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA). Teaching positions are available at Casa Loma Campus, 146 Kendal Ave, Toronto, and possibly online.",", Where can applicants for Interior Design teaching positions send their digital portfolios besides their cover letter and resume?"
3,5526be7e-86cf-44aa-b224-1e142c111a52," The Centre for Business at George Brown College is seeking non-full-time/contract faculty for the 2022-2023 academic year to teach in various areas including Interior Design. Applicants should send their cover letter and resume to cfbacademics@georgebrown.ca. Most courses are scheduled daytime (8 a.m.-6 p.m. Monday to Friday), with some offerings in the evening (6 p.m.-9 p.m.) and weekend (Saturdays, 9 a.m.-4 p.m.). Applications will be retained for approximately six months. George Brown College is committed to accommodating applicants with disabilities throughout the hiring process.

Interested candidates for Interior Design teaching positions should submit their cover letter, resume, and digital portfolio to Viz Saraby at viz.saraby@georgebrown.ca, referencing the position they are applying for in the subject line. The College is committed to accommodating applicants with disabilities and will work with them throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA). Teaching positions are available at Casa Loma Campus, 146 Kendal Ave, Toronto, and possibly online.",", What is the subject line format for email applications for Interior Design teaching positions at George Brown College?"
4,5526be7e-86cf-44aa-b224-1e142c111a52," The Centre for Business at George Brown College is seeking non-full-time/contract faculty for the 2022-2023 academic year to teach in various areas including Interior Design. Applicants should send their cover letter and resume to cfbacademics@georgebrown.ca. Most courses are scheduled daytime (8 a.m.-6 p.m. Monday to Friday), with some offerings in the evening (6 p.m.-9 p.m.) and weekend (Saturdays, 9 a.m.-4 p.m.). Applications will be retained for approximately six months. George Brown College is committed to accommodating applicants with disabilities throughout the hiring process.

Interested candidates for Interior Design teaching positions should submit their cover letter, resume, and digital portfolio to Viz Saraby at viz.saraby@georgebrown.ca, referencing the position they are applying for in the subject line. The College is committed to accommodating applicants with disabilities and will work with them throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA). Teaching positions are available at Casa Loma Campus, 146 Kendal Ave, Toronto, and possibly online.",", Which campuses may have teaching positions available for successful candidates in Interior Design?"
5,5526be7e-86cf-44aa-b224-1e142c111a52," The Centre for Business at George Brown College is seeking non-full-time/contract faculty for the 2022-2023 academic year to teach in various areas including Interior Design. Applicants should send their cover letter and resume to cfbacademics@georgebrown.ca. Most courses are scheduled daytime (8 a.m.-6 p.m. Monday to Friday), with some offerings in the evening (6 p.m.-9 p.m.) and weekend (Saturdays, 9 a.m.-4 p.m.). Applications will be retained for approximately six months. George Brown College is committed to accommodating applicants with disabilities throughout the hiring process.

Interested candidates for Interior Design teaching positions should submit their cover letter, resume, and digital portfolio to Viz Saraby at viz.saraby@georgebrown.ca, referencing the position they are applying for in the subject line. The College is committed to accommodating applicants with disabilities and will work with them throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA). Teaching positions are available at Casa Loma Campus, 146 Kendal Ave, Toronto, and possibly online.",.?
6,c7647292-a4bb-40af-8f10-d47732885404," George Brown College is a leading provider of apprenticeship and skilled trades training in Ontario. They offer essential in-school apprenticeship training and several post-secondary trades-related programs. Their facilities are located in Toronto, specifically at 146 Kendal Ave, and are easily accessible by public transit. The learning labs have industry-standard facilities and equipment.

There is a teaching opportunity available for the Congenital Communication Strategies and Intervenor Principles Course in the Deafblind & Intervenor Studies Certificate Program. This course is taught online, twice per week for 2 hours per class for a total of 4 hours per week, from July 3 to August 18, 2023. Interested applicants must have a diploma or certificate in the Deafblind & Intervenor Studies Program and additional post-secondary education. Professional experience working directly with deafblind children is required.

To apply for the teaching position, applicants should send their resume and cover letter to Dr. Zeenat Janmohamed at zjanmoha@georgebrown.ca by a deadline not specified in the text. George Brown College accommodates applicants with disabilities throughout the hiring process.",1. Where is George Brown College located in Toronto?
7,c7647292-a4bb-40af-8f10-d47732885404," George Brown College is a leading provider of apprenticeship and skilled trades training in Ontario. They offer essential in-school apprenticeship training and several post-secondary trades-related programs. Their facilities are located in Toronto, specifically at 146 Kendal Ave, and are easily accessible by public transit. The learning labs have industry-standard facilities and equipment.

There is a teaching opportunity available for the Congenital Communication Strategies and Intervenor Principles Course in the Deafblind & Intervenor Studies Certificate Program. This course is taught online, twice per week for 2 hours per class for a total of 4 hours per week, from July 3 to August 18, 2023. Interested applicants must have a diploma or certificate in the Deafblind & Intervenor Studies Program and additional post-secondary education. Professional experience working directly with deafblind children is required.

To apply for the teaching position, applicants should send their resume and cover letter to Dr. Zeenat Janmohamed at zjanmoha@georgebrown.ca by a deadline not specified in the text. George Brown College accommodates applicants with disabilities throughout the hiring process.",",
2. What types of training does George Brown College provide in Ontario?"
8,c7647292-a4bb-40af-8f10-d47732885404," George Brown College is a leading provider of apprenticeship and skilled trades training in Ontario. They offer essential in-school apprenticeship training and several post-secondary trades-related programs. Their facilities are located in Toronto, specifically at 146 Kendal Ave, and are easily accessible by public transit. The learning labs have industry-standard facilities and equipment.

There is a teaching opportunity available for the Congenital Communication Strategies and Intervenor Principles Course in the Deafblind & Intervenor Studies Certificate Program. This course is taught online, twice per week for 2 hours per class for a total of 4 hours per week, from July 3 to August 18, 2023. Interested applicants must have a diploma or certificate in the Deafblind & Intervenor Studies Program and additional post-secondary education. Professional experience working directly with deafblind children is required.

To apply for the teaching position, applicants should send their resume and cover letter to Dr. Zeenat Janmohamed at zjanmoha@georgebrown.ca by a deadline not specified in the text. George Brown College accommodates applicants with disabilities throughout the hiring process.",",
3. what programs does George Brown College offer related to trades?"
9,c7647292-a4bb-40af-8f10-d47732885404," George Brown College is a leading provider of apprenticeship and skilled trades training in Ontario. They offer essential in-school apprenticeship training and several post-secondary trades-related programs. Their facilities are located in Toronto, specifically at 146 Kendal Ave, and are easily accessible by public transit. The learning labs have industry-standard facilities and equipment.

There is a teaching opportunity available for the Congenital Communication Strategies and Intervenor Principles Course in the Deafblind & Intervenor Studies Certificate Program. This course is taught online, twice per week for 2 hours per class for a total of 4 hours per week, from July 3 to August 18, 2023. Interested applicants must have a diploma or certificate in the Deafblind & Intervenor Studies Program and additional post-secondary education. Professional experience working directly with deafblind children is required.

To apply for the teaching position, applicants should send their resume and cover letter to Dr. Zeenat Janmohamed at zjanmoha@georgebrown.ca by a deadline not specified in the text. George Brown College accommodates applicants with disabilities throughout the hiring process.",",
4. Where can one find George Brown College's facilities in Toronto?"
