,contextId,context,question
0,faad48c3-e93f-4a5d-bd38-3080bf1576a1," George Brown College offers Academic Upgrading program for English speaking adults who want to improve their reading, writing, math, science and computer skills. The program is tuition-free for permanent residents of Ontario age 19 or older and is funded by Employment Ontario. Eligible students can apply for transportation subsidies.

The Academic Upgrading program offers two options: STUDY ON-CAMPUS (A751) and STUDY ONLINE (ACE DISTANCE). The upgrading courses are offered at different levels, right up to ACE (Academic and Career Entrance). ACE credits are recognized by Ontario colleges for application purposes to college and apprenticeship programs.

Students who complete 4 ACE Credits are eligible for the ACE Certificate, which is accepted as an alternative to the Ontario high school diploma. Many employers also recognize the ACE Certificate.

Courses run for 15 weeks of class time, Monday to Friday between 9 am and 4:30 pm at the St. James Campus location. The program may take from 4-12 months to complete depending on academic needs, personal goals, and progress.

For application information, contact upgradinginfo@georgebrown.ca. Phone numbers are 416-415-2000 and TTY: 1-877-515-5559. Email is ask.george@georgebrown.ca. The website contains information that is subject to change without notice.

Land acknowledgment information is also available on the website, along with application deadlines, college news, upcoming events, tours, and more. Students are responsible for verifying George Brown College fee requirements.",1. What is the eligibility criteria for George Brown College's Academic Upgrading program?
1,faad48c3-e93f-4a5d-bd38-3080bf1576a1," George Brown College offers Academic Upgrading program for English speaking adults who want to improve their reading, writing, math, science and computer skills. The program is tuition-free for permanent residents of Ontario age 19 or older and is funded by Employment Ontario. Eligible students can apply for transportation subsidies.

The Academic Upgrading program offers two options: STUDY ON-CAMPUS (A751) and STUDY ONLINE (ACE DISTANCE). The upgrading courses are offered at different levels, right up to ACE (Academic and Career Entrance). ACE credits are recognized by Ontario colleges for application purposes to college and apprenticeship programs.

Students who complete 4 ACE Credits are eligible for the ACE Certificate, which is accepted as an alternative to the Ontario high school diploma. Many employers also recognize the ACE Certificate.

Courses run for 15 weeks of class time, Monday to Friday between 9 am and 4:30 pm at the St. James Campus location. The program may take from 4-12 months to complete depending on academic needs, personal goals, and progress.

For application information, contact upgradinginfo@georgebrown.ca. Phone numbers are 416-415-2000 and TTY: 1-877-515-5559. Email is ask.george@georgebrown.ca. The website contains information that is subject to change without notice.

Land acknowledgment information is also available on the website, along with application deadlines, college news, upcoming events, tours, and more. Students are responsible for verifying George Brown College fee requirements.",",
2. Which two options does the Academic Upgrading program offer?"
2,faad48c3-e93f-4a5d-bd38-3080bf1576a1," George Brown College offers Academic Upgrading program for English speaking adults who want to improve their reading, writing, math, science and computer skills. The program is tuition-free for permanent residents of Ontario age 19 or older and is funded by Employment Ontario. Eligible students can apply for transportation subsidies.

The Academic Upgrading program offers two options: STUDY ON-CAMPUS (A751) and STUDY ONLINE (ACE DISTANCE). The upgrading courses are offered at different levels, right up to ACE (Academic and Career Entrance). ACE credits are recognized by Ontario colleges for application purposes to college and apprenticeship programs.

Students who complete 4 ACE Credits are eligible for the ACE Certificate, which is accepted as an alternative to the Ontario high school diploma. Many employers also recognize the ACE Certificate.

Courses run for 15 weeks of class time, Monday to Friday between 9 am and 4:30 pm at the St. James Campus location. The program may take from 4-12 months to complete depending on academic needs, personal goals, and progress.

For application information, contact upgradinginfo@georgebrown.ca. Phone numbers are 416-415-2000 and TTY: 1-877-515-5559. Email is ask.george@georgebrown.ca. The website contains information that is subject to change without notice.

Land acknowledgment information is also available on the website, along with application deadlines, college news, upcoming events, tours, and more. Students are responsible for verifying George Brown College fee requirements.",",
3. How long do the upgrading courses run?"
3,faad48c3-e93f-4a5d-bd38-3080bf1576a1," George Brown College offers Academic Upgrading program for English speaking adults who want to improve their reading, writing, math, science and computer skills. The program is tuition-free for permanent residents of Ontario age 19 or older and is funded by Employment Ontario. Eligible students can apply for transportation subsidies.

The Academic Upgrading program offers two options: STUDY ON-CAMPUS (A751) and STUDY ONLINE (ACE DISTANCE). The upgrading courses are offered at different levels, right up to ACE (Academic and Career Entrance). ACE credits are recognized by Ontario colleges for application purposes to college and apprenticeship programs.

Students who complete 4 ACE Credits are eligible for the ACE Certificate, which is accepted as an alternative to the Ontario high school diploma. Many employers also recognize the ACE Certificate.

Courses run for 15 weeks of class time, Monday to Friday between 9 am and 4:30 pm at the St. James Campus location. The program may take from 4-12 months to complete depending on academic needs, personal goals, and progress.

For application information, contact upgradinginfo@georgebrown.ca. Phone numbers are 416-415-2000 and TTY: 1-877-515-5559. Email is ask.george@georgebrown.ca. The website contains information that is subject to change without notice.

Land acknowledgment information is also available on the website, along with application deadlines, college news, upcoming events, tours, and more. Students are responsible for verifying George Brown College fee requirements.",",
4. Where can students apply for transportation subsidies in this program?"
4,faad48c3-e93f-4a5d-bd38-3080bf1576a1," George Brown College offers Academic Upgrading program for English speaking adults who want to improve their reading, writing, math, science and computer skills. The program is tuition-free for permanent residents of Ontario age 19 or older and is funded by Employment Ontario. Eligible students can apply for transportation subsidies.

The Academic Upgrading program offers two options: STUDY ON-CAMPUS (A751) and STUDY ONLINE (ACE DISTANCE). The upgrading courses are offered at different levels, right up to ACE (Academic and Career Entrance). ACE credits are recognized by Ontario colleges for application purposes to college and apprenticeship programs.

Students who complete 4 ACE Credits are eligible for the ACE Certificate, which is accepted as an alternative to the Ontario high school diploma. Many employers also recognize the ACE Certificate.

Courses run for 15 weeks of class time, Monday to Friday between 9 am and 4:30 pm at the St. James Campus location. The program may take from 4-12 months to complete depending on academic needs, personal goals, and progress.

For application information, contact upgradinginfo@georgebrown.ca. Phone numbers are 416-415-2000 and TTY: 1-877-515-5559. Email is ask.george@georgebrown.ca. The website contains information that is subject to change without notice.

Land acknowledgment information is also available on the website, along with application deadlines, college news, upcoming events, tours, and more. Students are responsible for verifying George Brown College fee requirements.",",
5. What are ACE credits recognized for in Ontario colleges?"
5,faad48c3-e93f-4a5d-bd38-3080bf1576a1," George Brown College offers Academic Upgrading program for English speaking adults who want to improve their reading, writing, math, science and computer skills. The program is tuition-free for permanent residents of Ontario age 19 or older and is funded by Employment Ontario. Eligible students can apply for transportation subsidies.

The Academic Upgrading program offers two options: STUDY ON-CAMPUS (A751) and STUDY ONLINE (ACE DISTANCE). The upgrading courses are offered at different levels, right up to ACE (Academic and Career Entrance). ACE credits are recognized by Ontario colleges for application purposes to college and apprenticeship programs.

Students who complete 4 ACE Credits are eligible for the ACE Certificate, which is accepted as an alternative to the Ontario high school diploma. Many employers also recognize the ACE Certificate.

Courses run for 15 weeks of class time, Monday to Friday between 9 am and 4:30 pm at the St. James Campus location. The program may take from 4-12 months to complete depending on academic needs, personal goals, and progress.

For application information, contact upgradinginfo@georgebrown.ca. Phone numbers are 416-415-2000 and TTY: 1-877-515-5559. Email is ask.george@georgebrown.ca. The website contains information that is subject to change without notice.

Land acknowledgment information is also available on the website, along with application deadlines, college news, upcoming events, tours, and more. Students are responsible for verifying George Brown College fee requirements.",",
6. How many ACE Credits are required to receive the ACE Certificate?"
6,faad48c3-e93f-4a5d-bd38-3080bf1576a1," George Brown College offers Academic Upgrading program for English speaking adults who want to improve their reading, writing, math, science and computer skills. The program is tuition-free for permanent residents of Ontario age 19 or older and is funded by Employment Ontario. Eligible students can apply for transportation subsidies.

The Academic Upgrading program offers two options: STUDY ON-CAMPUS (A751) and STUDY ONLINE (ACE DISTANCE). The upgrading courses are offered at different levels, right up to ACE (Academic and Career Entrance). ACE credits are recognized by Ontario colleges for application purposes to college and apprenticeship programs.

Students who complete 4 ACE Credits are eligible for the ACE Certificate, which is accepted as an alternative to the Ontario high school diploma. Many employers also recognize the ACE Certificate.

Courses run for 15 weeks of class time, Monday to Friday between 9 am and 4:30 pm at the St. James Campus location. The program may take from 4-12 months to complete depending on academic needs, personal goals, and progress.

For application information, contact upgradinginfo@georgebrown.ca. Phone numbers are 416-415-2000 and TTY: 1-877-515-5559. Email is ask.george@georgebrown.ca. The website contains information that is subject to change without notice.

Land acknowledgment information is also available on the website, along with application deadlines, college news, upcoming events, tours, and more. Students are responsible for verifying George Brown College fee requirements.",",
7. Who can students contact for application information and what are their contact details?"
7,faad48c3-e93f-4a5d-bd38-3080bf1576a1," George Brown College offers Academic Upgrading program for English speaking adults who want to improve their reading, writing, math, science and computer skills. The program is tuition-free for permanent residents of Ontario age 19 or older and is funded by Employment Ontario. Eligible students can apply for transportation subsidies.

The Academic Upgrading program offers two options: STUDY ON-CAMPUS (A751) and STUDY ONLINE (ACE DISTANCE). The upgrading courses are offered at different levels, right up to ACE (Academic and Career Entrance). ACE credits are recognized by Ontario colleges for application purposes to college and apprenticeship programs.

Students who complete 4 ACE Credits are eligible for the ACE Certificate, which is accepted as an alternative to the Ontario high school diploma. Many employers also recognize the ACE Certificate.

Courses run for 15 weeks of class time, Monday to Friday between 9 am and 4:30 pm at the St. James Campus location. The program may take from 4-12 months to complete depending on academic needs, personal goals, and progress.

For application information, contact upgradinginfo@georgebrown.ca. Phone numbers are 416-415-2000 and TTY: 1-877-515-5559. Email is ask.george@georgebrown.ca. The website contains information that is subject to change without notice.

Land acknowledgment information is also available on the website, along with application deadlines, college news, upcoming events, tours, and more. Students are responsible for verifying George Brown College fee requirements.",",
8. Where can students find information on George Brown College fee requirements?"
8,faad48c3-e93f-4a5d-bd38-3080bf1576a1," George Brown College offers Academic Upgrading program for English speaking adults who want to improve their reading, writing, math, science and computer skills. The program is tuition-free for permanent residents of Ontario age 19 or older and is funded by Employment Ontario. Eligible students can apply for transportation subsidies.

The Academic Upgrading program offers two options: STUDY ON-CAMPUS (A751) and STUDY ONLINE (ACE DISTANCE). The upgrading courses are offered at different levels, right up to ACE (Academic and Career Entrance). ACE credits are recognized by Ontario colleges for application purposes to college and apprenticeship programs.

Students who complete 4 ACE Credits are eligible for the ACE Certificate, which is accepted as an alternative to the Ontario high school diploma. Many employers also recognize the ACE Certificate.

Courses run for 15 weeks of class time, Monday to Friday between 9 am and 4:30 pm at the St. James Campus location. The program may take from 4-12 months to complete depending on academic needs, personal goals, and progress.

For application information, contact upgradinginfo@georgebrown.ca. Phone numbers are 416-415-2000 and TTY: 1-877-515-5559. Email is ask.george@georgebrown.ca. The website contains information that is subject to change without notice.

Land acknowledgment information is also available on the website, along with application deadlines, college news, upcoming events, tours, and more. Students are responsible for verifying George Brown College fee requirements.",",
9. What information is available on the George Brown College website besides application details?"
9,faad48c3-e93f-4a5d-bd38-3080bf1576a1," George Brown College offers Academic Upgrading program for English speaking adults who want to improve their reading, writing, math, science and computer skills. The program is tuition-free for permanent residents of Ontario age 19 or older and is funded by Employment Ontario. Eligible students can apply for transportation subsidies.

The Academic Upgrading program offers two options: STUDY ON-CAMPUS (A751) and STUDY ONLINE (ACE DISTANCE). The upgrading courses are offered at different levels, right up to ACE (Academic and Career Entrance). ACE credits are recognized by Ontario colleges for application purposes to college and apprenticeship programs.

Students who complete 4 ACE Credits are eligible for the ACE Certificate, which is accepted as an alternative to the Ontario high school diploma. Many employers also recognize the ACE Certificate.

Courses run for 15 weeks of class time, Monday to Friday between 9 am and 4:30 pm at the St. James Campus location. The program may take from 4-12 months to complete depending on academic needs, personal goals, and progress.

For application information, contact upgradinginfo@georgebrown.ca. Phone numbers are 416-415-2000 and TTY: 1-877-515-5559. Email is ask.george@georgebrown.ca. The website contains information that is subject to change without notice.

Land acknowledgment information is also available on the website, along with application deadlines, college news, upcoming events, tours, and more. Students are responsible for verifying George Brown College fee requirements.",",
10. Where can students find application deadlines, college news, upcoming events, tours, and more?"
