,contextId,context,question
10,4c29f3a5-4b1a-4cce-9796-232bac02acce," The college, George Brown, offers industry projects, interactive simulations, capstone projects, and other experiential learning opportunities for students, excluding upgrading and preparatory programs. According to a survey, nearly 2/3 of students cited work experience opportunities as what sets George Brown apart from other colleges and universities. Students have also completed work or study abroad experiences to gain international experience. The following soft skills are emphasized at the college: self-awareness, self-regulation, stress management, resilience, interpersonal communication, empathy, social responsibility, openness, adaptability to cultural diversity, collaborative teamwork. Additionally, students are encouraged to develop flexibility, resilience, initiative, creativity, entrepreneurship, openness to continual lifelong learning, analytical and critical thinking, and complex problem-solving skills. No specific program information or facts were extracted from the text.",2. Why do most George Brown students mention work experience opportunities as a differentiating factor?
11,4c29f3a5-4b1a-4cce-9796-232bac02acce," The college, George Brown, offers industry projects, interactive simulations, capstone projects, and other experiential learning opportunities for students, excluding upgrading and preparatory programs. According to a survey, nearly 2/3 of students cited work experience opportunities as what sets George Brown apart from other colleges and universities. Students have also completed work or study abroad experiences to gain international experience. The following soft skills are emphasized at the college: self-awareness, self-regulation, stress management, resilience, interpersonal communication, empathy, social responsibility, openness, adaptability to cultural diversity, collaborative teamwork. Additionally, students are encouraged to develop flexibility, resilience, initiative, creativity, entrepreneurship, openness to continual lifelong learning, analytical and critical thinking, and complex problem-solving skills. No specific program information or facts were extracted from the text.",3. In what ways have students at George Brown gained international experience?
12,4c29f3a5-4b1a-4cce-9796-232bac02acce," The college, George Brown, offers industry projects, interactive simulations, capstone projects, and other experiential learning opportunities for students, excluding upgrading and preparatory programs. According to a survey, nearly 2/3 of students cited work experience opportunities as what sets George Brown apart from other colleges and universities. Students have also completed work or study abroad experiences to gain international experience. The following soft skills are emphasized at the college: self-awareness, self-regulation, stress management, resilience, interpersonal communication, empathy, social responsibility, openness, adaptability to cultural diversity, collaborative teamwork. Additionally, students are encouraged to develop flexibility, resilience, initiative, creativity, entrepreneurship, openness to continual lifelong learning, analytical and critical thinking, and complex problem-solving skills. No specific program information or facts were extracted from the text.",4. Which soft skills are emphasized at George Brown College?
13,4c29f3a5-4b1a-4cce-9796-232bac02acce," The college, George Brown, offers industry projects, interactive simulations, capstone projects, and other experiential learning opportunities for students, excluding upgrading and preparatory programs. According to a survey, nearly 2/3 of students cited work experience opportunities as what sets George Brown apart from other colleges and universities. Students have also completed work or study abroad experiences to gain international experience. The following soft skills are emphasized at the college: self-awareness, self-regulation, stress management, resilience, interpersonal communication, empathy, social responsibility, openness, adaptability to cultural diversity, collaborative teamwork. Additionally, students are encouraged to develop flexibility, resilience, initiative, creativity, entrepreneurship, openness to continual lifelong learning, analytical and critical thinking, and complex problem-solving skills. No specific program information or facts were extracted from the text.",5. How are students encouraged to develop skills at George Brown College?
14,4c29f3a5-4b1a-4cce-9796-232bac02acce," The college, George Brown, offers industry projects, interactive simulations, capstone projects, and other experiential learning opportunities for students, excluding upgrading and preparatory programs. According to a survey, nearly 2/3 of students cited work experience opportunities as what sets George Brown apart from other colleges and universities. Students have also completed work or study abroad experiences to gain international experience. The following soft skills are emphasized at the college: self-awareness, self-regulation, stress management, resilience, interpersonal communication, empathy, social responsibility, openness, adaptability to cultural diversity, collaborative teamwork. Additionally, students are encouraged to develop flexibility, resilience, initiative, creativity, entrepreneurship, openness to continual lifelong learning, analytical and critical thinking, and complex problem-solving skills. No specific program information or facts were extracted from the text.",?
15,8b859cd5-6d95-4810-857b-07b7224f0cd6," Ontario's top research colleges, small and medium-sized businesses, expertise, equipment, funding support, applied research projects, food and beverage development, sustainable construction, job-ready graduates, skills to innovate and lead, applied research funding, industry contributions, external grant funding, institutional funds, partners, micro businesses, small and medium-sized enterprises, large businesses, start-ups, prototypes, new products, new services.

There is no specific information about the program offered by the college in the given text.",1. Which type of businesses can benefit from Ontario's research colleges?
16,8b859cd5-6d95-4810-857b-07b7224f0cd6," Ontario's top research colleges, small and medium-sized businesses, expertise, equipment, funding support, applied research projects, food and beverage development, sustainable construction, job-ready graduates, skills to innovate and lead, applied research funding, industry contributions, external grant funding, institutional funds, partners, micro businesses, small and medium-sized enterprises, large businesses, start-ups, prototypes, new products, new services.

There is no specific information about the program offered by the college in the given text.",2. What expertise and equipment does Ontario's research colleges provide for applied research projects?
17,8b859cd5-6d95-4810-857b-07b7224f0cd6," Ontario's top research colleges, small and medium-sized businesses, expertise, equipment, funding support, applied research projects, food and beverage development, sustainable construction, job-ready graduates, skills to innovate and lead, applied research funding, industry contributions, external grant funding, institutional funds, partners, micro businesses, small and medium-sized enterprises, large businesses, start-ups, prototypes, new products, new services.

There is no specific information about the program offered by the college in the given text.",3. How does Ontario's research colleges support funding for applied research projects?
18,8b859cd5-6d95-4810-857b-07b7224f0cd6," Ontario's top research colleges, small and medium-sized businesses, expertise, equipment, funding support, applied research projects, food and beverage development, sustainable construction, job-ready graduates, skills to innovate and lead, applied research funding, industry contributions, external grant funding, institutional funds, partners, micro businesses, small and medium-sized enterprises, large businesses, start-ups, prototypes, new products, new services.

There is no specific information about the program offered by the college in the given text.",4. In which industries do food and beverage development projects take place in Ontario's research colleges?
19,8b859cd5-6d95-4810-857b-07b7224f0cd6," Ontario's top research colleges, small and medium-sized businesses, expertise, equipment, funding support, applied research projects, food and beverage development, sustainable construction, job-ready graduates, skills to innovate and lead, applied research funding, industry contributions, external grant funding, institutional funds, partners, micro businesses, small and medium-sized enterprises, large businesses, start-ups, prototypes, new products, new services.

There is no specific information about the program offered by the college in the given text.",5. How are graduates from Ontario's research colleges prepared to contribute to sustainable construction?
20,8b859cd5-6d95-4810-857b-07b7224f0cd6," Ontario's top research colleges, small and medium-sized businesses, expertise, equipment, funding support, applied research projects, food and beverage development, sustainable construction, job-ready graduates, skills to innovate and lead, applied research funding, industry contributions, external grant funding, institutional funds, partners, micro businesses, small and medium-sized enterprises, large businesses, start-ups, prototypes, new products, new services.

There is no specific information about the program offered by the college in the given text.",6. What skills do graduates from Ontario's research colleges possess to innovate and lead?
21,8b859cd5-6d95-4810-857b-07b7224f0cd6," Ontario's top research colleges, small and medium-sized businesses, expertise, equipment, funding support, applied research projects, food and beverage development, sustainable construction, job-ready graduates, skills to innovate and lead, applied research funding, industry contributions, external grant funding, institutional funds, partners, micro businesses, small and medium-sized enterprises, large businesses, start-ups, prototypes, new products, new services.

There is no specific information about the program offered by the college in the given text.",7. Where can businesses apply for applied research funding in Ontario?
22,8b859cd5-6d95-4810-857b-07b7224f0cd6," Ontario's top research colleges, small and medium-sized businesses, expertise, equipment, funding support, applied research projects, food and beverage development, sustainable construction, job-ready graduates, skills to innovate and lead, applied research funding, industry contributions, external grant funding, institutional funds, partners, micro businesses, small and medium-sized enterprises, large businesses, start-ups, prototypes, new products, new services.

There is no specific information about the program offered by the college in the given text.",8. In what ways do large businesses contribute to Ontario's research colleges?
23,8b859cd5-6d95-4810-857b-07b7224f0cd6," Ontario's top research colleges, small and medium-sized businesses, expertise, equipment, funding support, applied research projects, food and beverage development, sustainable construction, job-ready graduates, skills to innovate and lead, applied research funding, industry contributions, external grant funding, institutional funds, partners, micro businesses, small and medium-sized enterprises, large businesses, start-ups, prototypes, new products, new services.

There is no specific information about the program offered by the college in the given text.",9. How does external grant funding support applied research projects in Ontario's research colleges?
24,8b859cd5-6d95-4810-857b-07b7224f0cd6," Ontario's top research colleges, small and medium-sized businesses, expertise, equipment, funding support, applied research projects, food and beverage development, sustainable construction, job-ready graduates, skills to innovate and lead, applied research funding, industry contributions, external grant funding, institutional funds, partners, micro businesses, small and medium-sized enterprises, large businesses, start-ups, prototypes, new products, new services.

There is no specific information about the program offered by the college in the given text.",10. What role do institutional funds play in applied research projects at Ontario's research colleges?
25,8b859cd5-6d95-4810-857b-07b7224f0cd6," Ontario's top research colleges, small and medium-sized businesses, expertise, equipment, funding support, applied research projects, food and beverage development, sustainable construction, job-ready graduates, skills to innovate and lead, applied research funding, industry contributions, external grant funding, institutional funds, partners, micro businesses, small and medium-sized enterprises, large businesses, start-ups, prototypes, new products, new services.

There is no specific information about the program offered by the college in the given text.","11. Which types of businesses (micro, small, medium, start-ups) are involved in partnerships with Ontario's research colleges?"
26,8b859cd5-6d95-4810-857b-07b7224f0cd6," Ontario's top research colleges, small and medium-sized businesses, expertise, equipment, funding support, applied research projects, food and beverage development, sustainable construction, job-ready graduates, skills to innovate and lead, applied research funding, industry contributions, external grant funding, institutional funds, partners, micro businesses, small and medium-sized enterprises, large businesses, start-ups, prototypes, new products, new services.

There is no specific information about the program offered by the college in the given text.",12. How do prototypes and new products come about through collaborations between businesses and Ontario's research colleges?
27,8b859cd5-6d95-4810-857b-07b7224f0cd6," Ontario's top research colleges, small and medium-sized businesses, expertise, equipment, funding support, applied research projects, food and beverage development, sustainable construction, job-ready graduates, skills to innovate and lead, applied research funding, industry contributions, external grant funding, institutional funds, partners, micro businesses, small and medium-sized enterprises, large businesses, start-ups, prototypes, new products, new services.

There is no specific information about the program offered by the college in the given text.",13. What kind of services are developed through the partnerships between businesses and Ontario's research colleges?
28,8b859cd5-6d95-4810-857b-07b7224f0cd6," Ontario's top research colleges, small and medium-sized businesses, expertise, equipment, funding support, applied research projects, food and beverage development, sustainable construction, job-ready graduates, skills to innovate and lead, applied research funding, industry contributions, external grant funding, institutional funds, partners, micro businesses, small and medium-sized enterprises, large businesses, start-ups, prototypes, new products, new services.

There is no specific information about the program offered by the college in the given text.",?
29,757c9070-dd72-4959-a9cb-b064ed68cedb," Extracted Information:

1. The entrepreneurship hub at George Brown College is called startGBC.
2. The hub offers a co-working space, mentorship opportunities, and workshops for students from all areas of study.
3. In the past, startGBC clients have brought 224 new products to market, launched 49 new services, and incorporated 10 new companies.
4. Approximately 500 students were engaged in entrepreneurship-related activities this year through workshops, outreach events, and other activities.
5. George Brown College offers courses that teach entrepreneurship and small business management skills.
6. Students come to George Brown at all ages and stages from varied social, cultural, and economic backgrounds.
7. The college is committed to making post-secondary education accessible to all through pathway programs and support services for its diverse learning community.
8. More than $X revenue was raised for scholarships, capital projects, and special projects.",1. What is the name of the entrepreneurship hub at George Brown College?
30,757c9070-dd72-4959-a9cb-b064ed68cedb," Extracted Information:

1. The entrepreneurship hub at George Brown College is called startGBC.
2. The hub offers a co-working space, mentorship opportunities, and workshops for students from all areas of study.
3. In the past, startGBC clients have brought 224 new products to market, launched 49 new services, and incorporated 10 new companies.
4. Approximately 500 students were engaged in entrepreneurship-related activities this year through workshops, outreach events, and other activities.
5. George Brown College offers courses that teach entrepreneurship and small business management skills.
6. Students come to George Brown at all ages and stages from varied social, cultural, and economic backgrounds.
7. The college is committed to making post-secondary education accessible to all through pathway programs and support services for its diverse learning community.
8. More than $X revenue was raised for scholarships, capital projects, and special projects.",",
2. What resources does startGBC provide for students?"
31,757c9070-dd72-4959-a9cb-b064ed68cedb," Extracted Information:

1. The entrepreneurship hub at George Brown College is called startGBC.
2. The hub offers a co-working space, mentorship opportunities, and workshops for students from all areas of study.
3. In the past, startGBC clients have brought 224 new products to market, launched 49 new services, and incorporated 10 new companies.
4. Approximately 500 students were engaged in entrepreneurship-related activities this year through workshops, outreach events, and other activities.
5. George Brown College offers courses that teach entrepreneurship and small business management skills.
6. Students come to George Brown at all ages and stages from varied social, cultural, and economic backgrounds.
7. The college is committed to making post-secondary education accessible to all through pathway programs and support services for its diverse learning community.
8. More than $X revenue was raised for scholarships, capital projects, and special projects.",",
3. How many new products have been brought to market through startGBC?"
32,757c9070-dd72-4959-a9cb-b064ed68cedb," Extracted Information:

1. The entrepreneurship hub at George Brown College is called startGBC.
2. The hub offers a co-working space, mentorship opportunities, and workshops for students from all areas of study.
3. In the past, startGBC clients have brought 224 new products to market, launched 49 new services, and incorporated 10 new companies.
4. Approximately 500 students were engaged in entrepreneurship-related activities this year through workshops, outreach events, and other activities.
5. George Brown College offers courses that teach entrepreneurship and small business management skills.
6. Students come to George Brown at all ages and stages from varied social, cultural, and economic backgrounds.
7. The college is committed to making post-secondary education accessible to all through pathway programs and support services for its diverse learning community.
8. More than $X revenue was raised for scholarships, capital projects, and special projects.",",
4. How many new services have been launched by startGBC clients?"
33,757c9070-dd72-4959-a9cb-b064ed68cedb," Extracted Information:

1. The entrepreneurship hub at George Brown College is called startGBC.
2. The hub offers a co-working space, mentorship opportunities, and workshops for students from all areas of study.
3. In the past, startGBC clients have brought 224 new products to market, launched 49 new services, and incorporated 10 new companies.
4. Approximately 500 students were engaged in entrepreneurship-related activities this year through workshops, outreach events, and other activities.
5. George Brown College offers courses that teach entrepreneurship and small business management skills.
6. Students come to George Brown at all ages and stages from varied social, cultural, and economic backgrounds.
7. The college is committed to making post-secondary education accessible to all through pathway programs and support services for its diverse learning community.
8. More than $X revenue was raised for scholarships, capital projects, and special projects.",",
5. How many new companies have been incorporated with the help of startGBC?"
34,757c9070-dd72-4959-a9cb-b064ed68cedb," Extracted Information:

1. The entrepreneurship hub at George Brown College is called startGBC.
2. The hub offers a co-working space, mentorship opportunities, and workshops for students from all areas of study.
3. In the past, startGBC clients have brought 224 new products to market, launched 49 new services, and incorporated 10 new companies.
4. Approximately 500 students were engaged in entrepreneurship-related activities this year through workshops, outreach events, and other activities.
5. George Brown College offers courses that teach entrepreneurship and small business management skills.
6. Students come to George Brown at all ages and stages from varied social, cultural, and economic backgrounds.
7. The college is committed to making post-secondary education accessible to all through pathway programs and support services for its diverse learning community.
8. More than $X revenue was raised for scholarships, capital projects, and special projects.",",
6. Approximately how many students were engaged in entrepreneurship-related activities this year?"
35,757c9070-dd72-4959-a9cb-b064ed68cedb," Extracted Information:

1. The entrepreneurship hub at George Brown College is called startGBC.
2. The hub offers a co-working space, mentorship opportunities, and workshops for students from all areas of study.
3. In the past, startGBC clients have brought 224 new products to market, launched 49 new services, and incorporated 10 new companies.
4. Approximately 500 students were engaged in entrepreneurship-related activities this year through workshops, outreach events, and other activities.
5. George Brown College offers courses that teach entrepreneurship and small business management skills.
6. Students come to George Brown at all ages and stages from varied social, cultural, and economic backgrounds.
7. The college is committed to making post-secondary education accessible to all through pathway programs and support services for its diverse learning community.
8. More than $X revenue was raised for scholarships, capital projects, and special projects.",",
7. What type of courses does George Brown College offer for entrepreneurship and small business management?"
36,757c9070-dd72-4959-a9cb-b064ed68cedb," Extracted Information:

1. The entrepreneurship hub at George Brown College is called startGBC.
2. The hub offers a co-working space, mentorship opportunities, and workshops for students from all areas of study.
3. In the past, startGBC clients have brought 224 new products to market, launched 49 new services, and incorporated 10 new companies.
4. Approximately 500 students were engaged in entrepreneurship-related activities this year through workshops, outreach events, and other activities.
5. George Brown College offers courses that teach entrepreneurship and small business management skills.
6. Students come to George Brown at all ages and stages from varied social, cultural, and economic backgrounds.
7. The college is committed to making post-secondary education accessible to all through pathway programs and support services for its diverse learning community.
8. More than $X revenue was raised for scholarships, capital projects, and special projects.",",
8. At what stages and from which backgrounds do students come to study at George Brown College?"
37,757c9070-dd72-4959-a9cb-b064ed68cedb," Extracted Information:

1. The entrepreneurship hub at George Brown College is called startGBC.
2. The hub offers a co-working space, mentorship opportunities, and workshops for students from all areas of study.
3. In the past, startGBC clients have brought 224 new products to market, launched 49 new services, and incorporated 10 new companies.
4. Approximately 500 students were engaged in entrepreneurship-related activities this year through workshops, outreach events, and other activities.
5. George Brown College offers courses that teach entrepreneurship and small business management skills.
6. Students come to George Brown at all ages and stages from varied social, cultural, and economic backgrounds.
7. The college is committed to making post-secondary education accessible to all through pathway programs and support services for its diverse learning community.
8. More than $X revenue was raised for scholarships, capital projects, and special projects.",",
9. How does George Brown College make post-secondary education accessible to all?"
38,757c9070-dd72-4959-a9cb-b064ed68cedb," Extracted Information:

1. The entrepreneurship hub at George Brown College is called startGBC.
2. The hub offers a co-working space, mentorship opportunities, and workshops for students from all areas of study.
3. In the past, startGBC clients have brought 224 new products to market, launched 49 new services, and incorporated 10 new companies.
4. Approximately 500 students were engaged in entrepreneurship-related activities this year through workshops, outreach events, and other activities.
5. George Brown College offers courses that teach entrepreneurship and small business management skills.
6. Students come to George Brown at all ages and stages from varied social, cultural, and economic backgrounds.
7. The college is committed to making post-secondary education accessible to all through pathway programs and support services for its diverse learning community.
8. More than $X revenue was raised for scholarships, capital projects, and special projects.",",
10. How much revenue was raised for scholarships, capital projects, and special projects at George Brown College?"
39,757c9070-dd72-4959-a9cb-b064ed68cedb," Extracted Information:

1. The entrepreneurship hub at George Brown College is called startGBC.
2. The hub offers a co-working space, mentorship opportunities, and workshops for students from all areas of study.
3. In the past, startGBC clients have brought 224 new products to market, launched 49 new services, and incorporated 10 new companies.
4. Approximately 500 students were engaged in entrepreneurship-related activities this year through workshops, outreach events, and other activities.
5. George Brown College offers courses that teach entrepreneurship and small business management skills.
6. Students come to George Brown at all ages and stages from varied social, cultural, and economic backgrounds.
7. The college is committed to making post-secondary education accessible to all through pathway programs and support services for its diverse learning community.
8. More than $X revenue was raised for scholarships, capital projects, and special projects.",?
40,7d6cc6fd-2c80-4899-af9b-1ea7ad8cf10c," Raised more than $35 million in revenue for scholarships, capital and special projects.
Disbursed more than $12.5 million worth of scholarships.
Our campuses provide services to Toronto's diverse communities, anchoring new communities along Toronto's waterfront and educating a new generation of nurses, early childhood educators, entrepreneurs, construction managers, chefs, gerontology workers, business and community leaders, volunteers and more.
17,000+ community members supported by our student-operated health and wellness clinics and childcare centres.
Attended our theatre productions: [Number of audience members unspecified in the text].
Completed transactions at our student-operated restaurants: The Chefs' House, The Café, Chef on the Run.
Sales made at our fashion and design stores: IN Store.","1. How much revenue was raised for scholarships, capital and special projects?"
41,7d6cc6fd-2c80-4899-af9b-1ea7ad8cf10c," Raised more than $35 million in revenue for scholarships, capital and special projects.
Disbursed more than $12.5 million worth of scholarships.
Our campuses provide services to Toronto's diverse communities, anchoring new communities along Toronto's waterfront and educating a new generation of nurses, early childhood educators, entrepreneurs, construction managers, chefs, gerontology workers, business and community leaders, volunteers and more.
17,000+ community members supported by our student-operated health and wellness clinics and childcare centres.
Attended our theatre productions: [Number of audience members unspecified in the text].
Completed transactions at our student-operated restaurants: The Chefs' House, The Café, Chef on the Run.
Sales made at our fashion and design stores: IN Store.",2. What is the value of scholarships that were disbursed?
42,7d6cc6fd-2c80-4899-af9b-1ea7ad8cf10c," Raised more than $35 million in revenue for scholarships, capital and special projects.
Disbursed more than $12.5 million worth of scholarships.
Our campuses provide services to Toronto's diverse communities, anchoring new communities along Toronto's waterfront and educating a new generation of nurses, early childhood educators, entrepreneurs, construction managers, chefs, gerontology workers, business and community leaders, volunteers and more.
17,000+ community members supported by our student-operated health and wellness clinics and childcare centres.
Attended our theatre productions: [Number of audience members unspecified in the text].
Completed transactions at our student-operated restaurants: The Chefs' House, The Café, Chef on the Run.
Sales made at our fashion and design stores: IN Store.",3. In what ways do the campuses serve Toronto's diverse communities?
43,7d6cc6fd-2c80-4899-af9b-1ea7ad8cf10c," Raised more than $35 million in revenue for scholarships, capital and special projects.
Disbursed more than $12.5 million worth of scholarships.
Our campuses provide services to Toronto's diverse communities, anchoring new communities along Toronto's waterfront and educating a new generation of nurses, early childhood educators, entrepreneurs, construction managers, chefs, gerontology workers, business and community leaders, volunteers and more.
17,000+ community members supported by our student-operated health and wellness clinics and childcare centres.
Attended our theatre productions: [Number of audience members unspecified in the text].
Completed transactions at our student-operated restaurants: The Chefs' House, The Café, Chef on the Run.
Sales made at our fashion and design stores: IN Store.",4. Which new generations are being educated at the campuses?
44,7d6cc6fd-2c80-4899-af9b-1ea7ad8cf10c," Raised more than $35 million in revenue for scholarships, capital and special projects.
Disbursed more than $12.5 million worth of scholarships.
Our campuses provide services to Toronto's diverse communities, anchoring new communities along Toronto's waterfront and educating a new generation of nurses, early childhood educators, entrepreneurs, construction managers, chefs, gerontology workers, business and community leaders, volunteers and more.
17,000+ community members supported by our student-operated health and wellness clinics and childcare centres.
Attended our theatre productions: [Number of audience members unspecified in the text].
Completed transactions at our student-operated restaurants: The Chefs' House, The Café, Chef on the Run.
Sales made at our fashion and design stores: IN Store.",5. How many community members are supported by student-operated health and wellness clinics and childcare centres?
45,7d6cc6fd-2c80-4899-af9b-1ea7ad8cf10c," Raised more than $35 million in revenue for scholarships, capital and special projects.
Disbursed more than $12.5 million worth of scholarships.
Our campuses provide services to Toronto's diverse communities, anchoring new communities along Toronto's waterfront and educating a new generation of nurses, early childhood educators, entrepreneurs, construction managers, chefs, gerontology workers, business and community leaders, volunteers and more.
17,000+ community members supported by our student-operated health and wellness clinics and childcare centres.
Attended our theatre productions: [Number of audience members unspecified in the text].
Completed transactions at our student-operated restaurants: The Chefs' House, The Café, Chef on the Run.
Sales made at our fashion and design stores: IN Store.",6. How many audience members attended theatre productions?
46,7d6cc6fd-2c80-4899-af9b-1ea7ad8cf10c," Raised more than $35 million in revenue for scholarships, capital and special projects.
Disbursed more than $12.5 million worth of scholarships.
Our campuses provide services to Toronto's diverse communities, anchoring new communities along Toronto's waterfront and educating a new generation of nurses, early childhood educators, entrepreneurs, construction managers, chefs, gerontology workers, business and community leaders, volunteers and more.
17,000+ community members supported by our student-operated health and wellness clinics and childcare centres.
Attended our theatre productions: [Number of audience members unspecified in the text].
Completed transactions at our student-operated restaurants: The Chefs' House, The Café, Chef on the Run.
Sales made at our fashion and design stores: IN Store.","7. Where were transactions completed at student-operated restaurants: The Chefs' House, The Café, Chef on the Run?"
47,7d6cc6fd-2c80-4899-af9b-1ea7ad8cf10c," Raised more than $35 million in revenue for scholarships, capital and special projects.
Disbursed more than $12.5 million worth of scholarships.
Our campuses provide services to Toronto's diverse communities, anchoring new communities along Toronto's waterfront and educating a new generation of nurses, early childhood educators, entrepreneurs, construction managers, chefs, gerontology workers, business and community leaders, volunteers and more.
17,000+ community members supported by our student-operated health and wellness clinics and childcare centres.
Attended our theatre productions: [Number of audience members unspecified in the text].
Completed transactions at our student-operated restaurants: The Chefs' House, The Café, Chef on the Run.
Sales made at our fashion and design stores: IN Store.",8. In which stores were sales made at fashion and design outlets: IN Store?
48,7d6cc6fd-2c80-4899-af9b-1ea7ad8cf10c," Raised more than $35 million in revenue for scholarships, capital and special projects.
Disbursed more than $12.5 million worth of scholarships.
Our campuses provide services to Toronto's diverse communities, anchoring new communities along Toronto's waterfront and educating a new generation of nurses, early childhood educators, entrepreneurs, construction managers, chefs, gerontology workers, business and community leaders, volunteers and more.
17,000+ community members supported by our student-operated health and wellness clinics and childcare centres.
Attended our theatre productions: [Number of audience members unspecified in the text].
Completed transactions at our student-operated restaurants: The Chefs' House, The Café, Chef on the Run.
Sales made at our fashion and design stores: IN Store.",?
