,contextId,context,question
0,87617c29-cd89-49a7-86e2-084e880102a3," The text provides information about dining options and event spaces at George Brown College, including ""The Restaurant at The Chefs' House,"" ""CHCA Café,"" ""Chef on the Run retail store,"" ""TCH Special Events,"" and ""Venue and Event Space rental."" They also mention a phone number (416-415-2000) and TTY number (1-877-515-5559), an email address (ask.george@georgebrown.ca), and a request to visit their social media hub. Additionally, they mention application deadlines, college news, upcoming events, tours, and the option to sign up for more information. They include a notice that the information on the website is subject to change without notice and remind students to verify George Brown College fee requirements.",What are the dining options at George Brown College?
1,87617c29-cd89-49a7-86e2-084e880102a3," The text provides information about dining options and event spaces at George Brown College, including ""The Restaurant at The Chefs' House,"" ""CHCA Café,"" ""Chef on the Run retail store,"" ""TCH Special Events,"" and ""Venue and Event Space rental."" They also mention a phone number (416-415-2000) and TTY number (1-877-515-5559), an email address (ask.george@georgebrown.ca), and a request to visit their social media hub. Additionally, they mention application deadlines, college news, upcoming events, tours, and the option to sign up for more information. They include a notice that the information on the website is subject to change without notice and remind students to verify George Brown College fee requirements.",", Which dining spots offer event spaces?"
2,87617c29-cd89-49a7-86e2-084e880102a3," The text provides information about dining options and event spaces at George Brown College, including ""The Restaurant at The Chefs' House,"" ""CHCA Café,"" ""Chef on the Run retail store,"" ""TCH Special Events,"" and ""Venue and Event Space rental."" They also mention a phone number (416-415-2000) and TTY number (1-877-515-5559), an email address (ask.george@georgebrown.ca), and a request to visit their social media hub. Additionally, they mention application deadlines, college news, upcoming events, tours, and the option to sign up for more information. They include a notice that the information on the website is subject to change without notice and remind students to verify George Brown College fee requirements.",", What is the phone number to contact George Brown College?"
3,87617c29-cd89-49a7-86e2-084e880102a3," The text provides information about dining options and event spaces at George Brown College, including ""The Restaurant at The Chefs' House,"" ""CHCA Café,"" ""Chef on the Run retail store,"" ""TCH Special Events,"" and ""Venue and Event Space rental."" They also mention a phone number (416-415-2000) and TTY number (1-877-515-5559), an email address (ask.george@georgebrown.ca), and a request to visit their social media hub. Additionally, they mention application deadlines, college news, upcoming events, tours, and the option to sign up for more information. They include a notice that the information on the website is subject to change without notice and remind students to verify George Brown College fee requirements.",", How can individuals reach out via TTY?"
4,87617c29-cd89-49a7-86e2-084e880102a3," The text provides information about dining options and event spaces at George Brown College, including ""The Restaurant at The Chefs' House,"" ""CHCA Café,"" ""Chef on the Run retail store,"" ""TCH Special Events,"" and ""Venue and Event Space rental."" They also mention a phone number (416-415-2000) and TTY number (1-877-515-5559), an email address (ask.george@georgebrown.ca), and a request to visit their social media hub. Additionally, they mention application deadlines, college news, upcoming events, tours, and the option to sign up for more information. They include a notice that the information on the website is subject to change without notice and remind students to verify George Brown College fee requirements.",", What is the email address for inquiries at George Brown College?"
5,87617c29-cd89-49a7-86e2-084e880102a3," The text provides information about dining options and event spaces at George Brown College, including ""The Restaurant at The Chefs' House,"" ""CHCA Café,"" ""Chef on the Run retail store,"" ""TCH Special Events,"" and ""Venue and Event Space rental."" They also mention a phone number (416-415-2000) and TTY number (1-877-515-5559), an email address (ask.george@georgebrown.ca), and a request to visit their social media hub. Additionally, they mention application deadlines, college news, upcoming events, tours, and the option to sign up for more information. They include a notice that the information on the website is subject to change without notice and remind students to verify George Brown College fee requirements.",", Where can one find George Brown College's social media hub?"
6,87617c29-cd89-49a7-86e2-084e880102a3," The text provides information about dining options and event spaces at George Brown College, including ""The Restaurant at The Chefs' House,"" ""CHCA Café,"" ""Chef on the Run retail store,"" ""TCH Special Events,"" and ""Venue and Event Space rental."" They also mention a phone number (416-415-2000) and TTY number (1-877-515-5559), an email address (ask.george@georgebrown.ca), and a request to visit their social media hub. Additionally, they mention application deadlines, college news, upcoming events, tours, and the option to sign up for more information. They include a notice that the information on the website is subject to change without notice and remind students to verify George Brown College fee requirements.",", When are the application deadlines?"
7,87617c29-cd89-49a7-86e2-084e880102a3," The text provides information about dining options and event spaces at George Brown College, including ""The Restaurant at The Chefs' House,"" ""CHCA Café,"" ""Chef on the Run retail store,"" ""TCH Special Events,"" and ""Venue and Event Space rental."" They also mention a phone number (416-415-2000) and TTY number (1-877-515-5559), an email address (ask.george@georgebrown.ca), and a request to visit their social media hub. Additionally, they mention application deadlines, college news, upcoming events, tours, and the option to sign up for more information. They include a notice that the information on the website is subject to change without notice and remind students to verify George Brown College fee requirements.",", What kind of news does the college share on its site?"
8,87617c29-cd89-49a7-86e2-084e880102a3," The text provides information about dining options and event spaces at George Brown College, including ""The Restaurant at The Chefs' House,"" ""CHCA Café,"" ""Chef on the Run retail store,"" ""TCH Special Events,"" and ""Venue and Event Space rental."" They also mention a phone number (416-415-2000) and TTY number (1-877-515-5559), an email address (ask.george@georgebrown.ca), and a request to visit their social media hub. Additionally, they mention application deadlines, college news, upcoming events, tours, and the option to sign up for more information. They include a notice that the information on the website is subject to change without notice and remind students to verify George Brown College fee requirements.",", What upcoming events are happening at George Brown College?"
9,87617c29-cd89-49a7-86e2-084e880102a3," The text provides information about dining options and event spaces at George Brown College, including ""The Restaurant at The Chefs' House,"" ""CHCA Café,"" ""Chef on the Run retail store,"" ""TCH Special Events,"" and ""Venue and Event Space rental."" They also mention a phone number (416-415-2000) and TTY number (1-877-515-5559), an email address (ask.george@georgebrown.ca), and a request to visit their social media hub. Additionally, they mention application deadlines, college news, upcoming events, tours, and the option to sign up for more information. They include a notice that the information on the website is subject to change without notice and remind students to verify George Brown College fee requirements.",", Can tours be arranged?"
