,contextId,context,question
0,2d76b585-bb2a-4b3a-abcb-fa0018f6d20a," George Brown College places a strong emphasis on partnerships with industries, community organizations, and institutions to enhance program development, engage in research projects, support student success, collaborate on community initiatives, and more. The Strategic Partnerships and Grants Office is responsible for developing these partnerships.

George Brown is recognized as one of Canada's top research colleges and offers support to industry and community partners in accessing expertise, equipment, and funding through its Research and Innovation team. Partners conduct research projects covering various areas, such as food product development, intelligent automation, and teaching & learning. George Brown has eight research and innovation focus areas: Food & Beverage, Interactive Design, Product Development, Social Innovation, Fashion, Sustainable Built Environment, Health & Wellness, and Teaching & Learning.

The college is committed to sustainability efforts, including reducing its eco-footprint and contributing less to climate change through sustainable procurement, green buildings, energy retrofits, and zero-waste strategies. George Brown is constructing a mass-timber, net-zero carbon emissions building named Limberlost Place on its Waterfront Campus, scheduled to open in the summer of 2024. This building will be the first institutional building of its kind in Ontario and will function as a living lab for students to learn from.",1. Which office is responsible for developing partnerships at George Brown College?
1,2d76b585-bb2a-4b3a-abcb-fa0018f6d20a," George Brown College places a strong emphasis on partnerships with industries, community organizations, and institutions to enhance program development, engage in research projects, support student success, collaborate on community initiatives, and more. The Strategic Partnerships and Grants Office is responsible for developing these partnerships.

George Brown is recognized as one of Canada's top research colleges and offers support to industry and community partners in accessing expertise, equipment, and funding through its Research and Innovation team. Partners conduct research projects covering various areas, such as food product development, intelligent automation, and teaching & learning. George Brown has eight research and innovation focus areas: Food & Beverage, Interactive Design, Product Development, Social Innovation, Fashion, Sustainable Built Environment, Health & Wellness, and Teaching & Learning.

The college is committed to sustainability efforts, including reducing its eco-footprint and contributing less to climate change through sustainable procurement, green buildings, energy retrofits, and zero-waste strategies. George Brown is constructing a mass-timber, net-zero carbon emissions building named Limberlost Place on its Waterfront Campus, scheduled to open in the summer of 2024. This building will be the first institutional building of its kind in Ontario and will function as a living lab for students to learn from.",",
2. What types of areas do partners conduct research projects at George Brown College?"
2,2d76b585-bb2a-4b3a-abcb-fa0018f6d20a," George Brown College places a strong emphasis on partnerships with industries, community organizations, and institutions to enhance program development, engage in research projects, support student success, collaborate on community initiatives, and more. The Strategic Partnerships and Grants Office is responsible for developing these partnerships.

George Brown is recognized as one of Canada's top research colleges and offers support to industry and community partners in accessing expertise, equipment, and funding through its Research and Innovation team. Partners conduct research projects covering various areas, such as food product development, intelligent automation, and teaching & learning. George Brown has eight research and innovation focus areas: Food & Beverage, Interactive Design, Product Development, Social Innovation, Fashion, Sustainable Built Environment, Health & Wellness, and Teaching & Learning.

The college is committed to sustainability efforts, including reducing its eco-footprint and contributing less to climate change through sustainable procurement, green buildings, energy retrofits, and zero-waste strategies. George Brown is constructing a mass-timber, net-zero carbon emissions building named Limberlost Place on its Waterfront Campus, scheduled to open in the summer of 2024. This building will be the first institutional building of its kind in Ontario and will function as a living lab for students to learn from.",",
3. How many research and innovation focus areas does George Brown College have?"
3,2d76b585-bb2a-4b3a-abcb-fa0018f6d20a," George Brown College places a strong emphasis on partnerships with industries, community organizations, and institutions to enhance program development, engage in research projects, support student success, collaborate on community initiatives, and more. The Strategic Partnerships and Grants Office is responsible for developing these partnerships.

George Brown is recognized as one of Canada's top research colleges and offers support to industry and community partners in accessing expertise, equipment, and funding through its Research and Innovation team. Partners conduct research projects covering various areas, such as food product development, intelligent automation, and teaching & learning. George Brown has eight research and innovation focus areas: Food & Beverage, Interactive Design, Product Development, Social Innovation, Fashion, Sustainable Built Environment, Health & Wellness, and Teaching & Learning.

The college is committed to sustainability efforts, including reducing its eco-footprint and contributing less to climate change through sustainable procurement, green buildings, energy retrofits, and zero-waste strategies. George Brown is constructing a mass-timber, net-zero carbon emissions building named Limberlost Place on its Waterfront Campus, scheduled to open in the summer of 2024. This building will be the first institutional building of its kind in Ontario and will function as a living lab for students to learn from.",",
4. In what ways does George Brown College support sustainability efforts?"
4,2d76b585-bb2a-4b3a-abcb-fa0018f6d20a," George Brown College places a strong emphasis on partnerships with industries, community organizations, and institutions to enhance program development, engage in research projects, support student success, collaborate on community initiatives, and more. The Strategic Partnerships and Grants Office is responsible for developing these partnerships.

George Brown is recognized as one of Canada's top research colleges and offers support to industry and community partners in accessing expertise, equipment, and funding through its Research and Innovation team. Partners conduct research projects covering various areas, such as food product development, intelligent automation, and teaching & learning. George Brown has eight research and innovation focus areas: Food & Beverage, Interactive Design, Product Development, Social Innovation, Fashion, Sustainable Built Environment, Health & Wellness, and Teaching & Learning.

The college is committed to sustainability efforts, including reducing its eco-footprint and contributing less to climate change through sustainable procurement, green buildings, energy retrofits, and zero-waste strategies. George Brown is constructing a mass-timber, net-zero carbon emissions building named Limberlost Place on its Waterfront Campus, scheduled to open in the summer of 2024. This building will be the first institutional building of its kind in Ontario and will function as a living lab for students to learn from.",",
5. When is the scheduled opening of Limberlost Place, the first institutional building of its kind in Ontario at George Brown College?"
5,2d76b585-bb2a-4b3a-abcb-fa0018f6d20a," George Brown College places a strong emphasis on partnerships with industries, community organizations, and institutions to enhance program development, engage in research projects, support student success, collaborate on community initiatives, and more. The Strategic Partnerships and Grants Office is responsible for developing these partnerships.

George Brown is recognized as one of Canada's top research colleges and offers support to industry and community partners in accessing expertise, equipment, and funding through its Research and Innovation team. Partners conduct research projects covering various areas, such as food product development, intelligent automation, and teaching & learning. George Brown has eight research and innovation focus areas: Food & Beverage, Interactive Design, Product Development, Social Innovation, Fashion, Sustainable Built Environment, Health & Wellness, and Teaching & Learning.

The college is committed to sustainability efforts, including reducing its eco-footprint and contributing less to climate change through sustainable procurement, green buildings, energy retrofits, and zero-waste strategies. George Brown is constructing a mass-timber, net-zero carbon emissions building named Limberlost Place on its Waterfront Campus, scheduled to open in the summer of 2024. This building will be the first institutional building of its kind in Ontario and will function as a living lab for students to learn from.",?
6,8186f673-172f-43a2-83c1-bca64674d7ca," The Limberlost Place at George Brown College is a living lab that will function as a learning environment for students, utilizing innovative construction techniques and materials. It will house the School of Computer Technology, School of Architectural Studies, a childcare centre, and the Brookfield Sustainability Institute. The institute will focus on addressing problems related to climate change through research and innovation in collaboration with community and industry partners.

George Brown College welcomed a new President in 2021-22, launched their Indigenous Education Strategy and Anti-Racism Action Plan, and broke ground on Limberlost Place. They are committed to fostering an equitable and affirming learning and working environment for all community members and taking meaningful steps towards reconciliation with Indigenous peoples. Their Indigenous Education Strategy was shaped by the knowledge and wisdom of Indigenous people within their community and across Canada, aligning with the principles of Colleges and Institutes Canada’s Indigenous Education Protocol.

Their Anti-Racism Action Plan outlines steps to become an anti-racist institution and cultivate a community of belonging for Black, Indigenous, and racialized students and employees. It focuses on five priority areas: commitment, leadership and governance; culture and climate; curriculum and pedagogy; student services and support; and community engagement and partnerships.",1. What schools are located at the Limberlost Place in George Brown College?
7,8186f673-172f-43a2-83c1-bca64674d7ca," The Limberlost Place at George Brown College is a living lab that will function as a learning environment for students, utilizing innovative construction techniques and materials. It will house the School of Computer Technology, School of Architectural Studies, a childcare centre, and the Brookfield Sustainability Institute. The institute will focus on addressing problems related to climate change through research and innovation in collaboration with community and industry partners.

George Brown College welcomed a new President in 2021-22, launched their Indigenous Education Strategy and Anti-Racism Action Plan, and broke ground on Limberlost Place. They are committed to fostering an equitable and affirming learning and working environment for all community members and taking meaningful steps towards reconciliation with Indigenous peoples. Their Indigenous Education Strategy was shaped by the knowledge and wisdom of Indigenous people within their community and across Canada, aligning with the principles of Colleges and Institutes Canada’s Indigenous Education Protocol.

Their Anti-Racism Action Plan outlines steps to become an anti-racist institution and cultivate a community of belonging for Black, Indigenous, and racialized students and employees. It focuses on five priority areas: commitment, leadership and governance; culture and climate; curriculum and pedagogy; student services and support; and community engagement and partnerships.",",
2. Can you provide more details about the Brookfield Sustainability Institute at George Brown College?"
8,8186f673-172f-43a2-83c1-bca64674d7ca," The Limberlost Place at George Brown College is a living lab that will function as a learning environment for students, utilizing innovative construction techniques and materials. It will house the School of Computer Technology, School of Architectural Studies, a childcare centre, and the Brookfield Sustainability Institute. The institute will focus on addressing problems related to climate change through research and innovation in collaboration with community and industry partners.

George Brown College welcomed a new President in 2021-22, launched their Indigenous Education Strategy and Anti-Racism Action Plan, and broke ground on Limberlost Place. They are committed to fostering an equitable and affirming learning and working environment for all community members and taking meaningful steps towards reconciliation with Indigenous peoples. Their Indigenous Education Strategy was shaped by the knowledge and wisdom of Indigenous people within their community and across Canada, aligning with the principles of Colleges and Institutes Canada’s Indigenous Education Protocol.

Their Anti-Racism Action Plan outlines steps to become an anti-racist institution and cultivate a community of belonging for Black, Indigenous, and racialized students and employees. It focuses on five priority areas: commitment, leadership and governance; culture and climate; curriculum and pedagogy; student services and support; and community engagement and partnerships.",",
3. Who is the current President of George Brown College?"
9,8186f673-172f-43a2-83c1-bca64674d7ca," The Limberlost Place at George Brown College is a living lab that will function as a learning environment for students, utilizing innovative construction techniques and materials. It will house the School of Computer Technology, School of Architectural Studies, a childcare centre, and the Brookfield Sustainability Institute. The institute will focus on addressing problems related to climate change through research and innovation in collaboration with community and industry partners.

George Brown College welcomed a new President in 2021-22, launched their Indigenous Education Strategy and Anti-Racism Action Plan, and broke ground on Limberlost Place. They are committed to fostering an equitable and affirming learning and working environment for all community members and taking meaningful steps towards reconciliation with Indigenous peoples. Their Indigenous Education Strategy was shaped by the knowledge and wisdom of Indigenous people within their community and across Canada, aligning with the principles of Colleges and Institutes Canada’s Indigenous Education Protocol.

Their Anti-Racism Action Plan outlines steps to become an anti-racist institution and cultivate a community of belonging for Black, Indigenous, and racialized students and employees. It focuses on five priority areas: commitment, leadership and governance; culture and climate; curriculum and pedagogy; student services and support; and community engagement and partnerships.",",
4. What is the focus of George Brown College's Indigenous Education Strategy?"
