,contextId,context,question
10,5bb36d8b-9e1e-4100-bace-1ad9e4ce6f26," * Quote from Angela Davis: ""In a racist society, it is not enough to be non-racist, we must be anti-racist.""
* Instructors bring their social identities and biases into the classroom which can unwittingly perpetuate racism.
* Racism affects students emotionally, leading to frustration, shame, confusion, anger, alienation, and feelings of unsafeness.
* Many students have experienced racism before entering the classroom, with 72% of George Brown College students identifying as racialized.
* To create inclusive learning environments, educators must actively commit to being anti-racist.
* Acknowledging the land is an Indigenous protocol and anti-racist approach used to express gratitude to those who have lived there for time immemorial.
* Community agreements can help promote conversations among students and build a sense of community by setting shared expectations and boundaries.
* Equity statements are declarations of values that signal beliefs, practices, and commitment to diversity, inclusion, and equity. They help students feel welcome and promote a sense of belonging in the classroom.
* Examples of equity statements provided.
* Encouraged to reflect on principles of anti-racism and offered resources and tips to develop an anti-racist classroom.
* Provided resources to learn more about creating community agreements and included a land acknowledgement example for George Brown College.",What is provided to learn more about creating community agreements and what does the George Brown College land acknowledgement example look like?
11,5bb36d8b-9e1e-4100-bace-1ad9e4ce6f26," * Quote from Angela Davis: ""In a racist society, it is not enough to be non-racist, we must be anti-racist.""
* Instructors bring their social identities and biases into the classroom which can unwittingly perpetuate racism.
* Racism affects students emotionally, leading to frustration, shame, confusion, anger, alienation, and feelings of unsafeness.
* Many students have experienced racism before entering the classroom, with 72% of George Brown College students identifying as racialized.
* To create inclusive learning environments, educators must actively commit to being anti-racist.
* Acknowledging the land is an Indigenous protocol and anti-racist approach used to express gratitude to those who have lived there for time immemorial.
* Community agreements can help promote conversations among students and build a sense of community by setting shared expectations and boundaries.
* Equity statements are declarations of values that signal beliefs, practices, and commitment to diversity, inclusion, and equity. They help students feel welcome and promote a sense of belonging in the classroom.
* Examples of equity statements provided.
* Encouraged to reflect on principles of anti-racism and offered resources and tips to develop an anti-racist classroom.
* Provided resources to learn more about creating community agreements and included a land acknowledgement example for George Brown College.",?
12,4dd7b2a5-0fa6-45c2-9962-95fe0a255de0," The text provides information on promoting inclusivity and diversity in educational settings. It suggests checking course content for representation of racialized groups, providing opportunities for students to express themselves, using anonymous feedback tools, and being aware of racism-induced trauma. It also recommends checking instructional materials for bias and asking students to share personal information privately. Services and supports available for students include Ontario Human Rights. No specific program or year information is mentioned in the text.",1. What are some ways to promote inclusivity and diversity in educational settings according to the text?
13,4dd7b2a5-0fa6-45c2-9962-95fe0a255de0," The text provides information on promoting inclusivity and diversity in educational settings. It suggests checking course content for representation of racialized groups, providing opportunities for students to express themselves, using anonymous feedback tools, and being aware of racism-induced trauma. It also recommends checking instructional materials for bias and asking students to share personal information privately. Services and supports available for students include Ontario Human Rights. No specific program or year information is mentioned in the text.",2. Why is it important to check course content for representation of racialized groups?
14,4dd7b2a5-0fa6-45c2-9962-95fe0a255de0," The text provides information on promoting inclusivity and diversity in educational settings. It suggests checking course content for representation of racialized groups, providing opportunities for students to express themselves, using anonymous feedback tools, and being aware of racism-induced trauma. It also recommends checking instructional materials for bias and asking students to share personal information privately. Services and supports available for students include Ontario Human Rights. No specific program or year information is mentioned in the text.",3. What opportunities should be provided for students to express themselves?
15,4dd7b2a5-0fa6-45c2-9962-95fe0a255de0," The text provides information on promoting inclusivity and diversity in educational settings. It suggests checking course content for representation of racialized groups, providing opportunities for students to express themselves, using anonymous feedback tools, and being aware of racism-induced trauma. It also recommends checking instructional materials for bias and asking students to share personal information privately. Services and supports available for students include Ontario Human Rights. No specific program or year information is mentioned in the text.",4. What are anonymous feedback tools and how can they be used effectively?
16,4dd7b2a5-0fa6-45c2-9962-95fe0a255de0," The text provides information on promoting inclusivity and diversity in educational settings. It suggests checking course content for representation of racialized groups, providing opportunities for students to express themselves, using anonymous feedback tools, and being aware of racism-induced trauma. It also recommends checking instructional materials for bias and asking students to share personal information privately. Services and supports available for students include Ontario Human Rights. No specific program or year information is mentioned in the text.",5. How can educators be aware of racism-induced trauma in students?
17,4dd7b2a5-0fa6-45c2-9962-95fe0a255de0," The text provides information on promoting inclusivity and diversity in educational settings. It suggests checking course content for representation of racialized groups, providing opportunities for students to express themselves, using anonymous feedback tools, and being aware of racism-induced trauma. It also recommends checking instructional materials for bias and asking students to share personal information privately. Services and supports available for students include Ontario Human Rights. No specific program or year information is mentioned in the text.",6. What should instructional materials be checked for to ensure inclusivity?
18,4dd7b2a5-0fa6-45c2-9962-95fe0a255de0," The text provides information on promoting inclusivity and diversity in educational settings. It suggests checking course content for representation of racialized groups, providing opportunities for students to express themselves, using anonymous feedback tools, and being aware of racism-induced trauma. It also recommends checking instructional materials for bias and asking students to share personal information privately. Services and supports available for students include Ontario Human Rights. No specific program or year information is mentioned in the text.",7. Why is it recommended that students share personal information privately?
19,4dd7b2a5-0fa6-45c2-9962-95fe0a255de0," The text provides information on promoting inclusivity and diversity in educational settings. It suggests checking course content for representation of racialized groups, providing opportunities for students to express themselves, using anonymous feedback tools, and being aware of racism-induced trauma. It also recommends checking instructional materials for bias and asking students to share personal information privately. Services and supports available for students include Ontario Human Rights. No specific program or year information is mentioned in the text.",8. What services and supports are available for students through Ontario Human Rights?
20,4dd7b2a5-0fa6-45c2-9962-95fe0a255de0," The text provides information on promoting inclusivity and diversity in educational settings. It suggests checking course content for representation of racialized groups, providing opportunities for students to express themselves, using anonymous feedback tools, and being aware of racism-induced trauma. It also recommends checking instructional materials for bias and asking students to share personal information privately. Services and supports available for students include Ontario Human Rights. No specific program or year information is mentioned in the text.",?
21,805f9879-0a6d-422a-84ee-f3282e550249," Services and supports available at the college for students include:

1. Ontario Human Rights Commission's Antiracism eCourse: a 30-minute interactive course with downloadable certificate upon completion, closed captioning available.
2. Indigenous Student Centres and Study Space.
3. LinkedIn Learning Course instructed by Kwame Christian, Director of the American Negotiation Institute.
4. TRC reports and findings as well as resources for students and educators.
5. Resources from the National Museum of African American History & Culture, Smithsonian.
6. Anti-racism resources handpicked to support student affairs professionals.
7. Tools, research, tips, curricula and ideas for racial equity.
8. Activities and resources from the University of Southern California for instructors.
9. Free access to lesson plans and resources from the Government of Ontario.
10. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
11. Links to various websites and resources.

There is no explicit mention of any specific program offered by the college in the text.",1. What is the Ontario Human Rights Commission's Antiracism eCourse about?
22,805f9879-0a6d-422a-84ee-f3282e550249," Services and supports available at the college for students include:

1. Ontario Human Rights Commission's Antiracism eCourse: a 30-minute interactive course with downloadable certificate upon completion, closed captioning available.
2. Indigenous Student Centres and Study Space.
3. LinkedIn Learning Course instructed by Kwame Christian, Director of the American Negotiation Institute.
4. TRC reports and findings as well as resources for students and educators.
5. Resources from the National Museum of African American History & Culture, Smithsonian.
6. Anti-racism resources handpicked to support student affairs professionals.
7. Tools, research, tips, curricula and ideas for racial equity.
8. Activities and resources from the University of Southern California for instructors.
9. Free access to lesson plans and resources from the Government of Ontario.
10. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
11. Links to various websites and resources.

There is no explicit mention of any specific program offered by the college in the text.",", 
2. Where can students find Indigenous Student Centres and Study Space?"
23,805f9879-0a6d-422a-84ee-f3282e550249," Services and supports available at the college for students include:

1. Ontario Human Rights Commission's Antiracism eCourse: a 30-minute interactive course with downloadable certificate upon completion, closed captioning available.
2. Indigenous Student Centres and Study Space.
3. LinkedIn Learning Course instructed by Kwame Christian, Director of the American Negotiation Institute.
4. TRC reports and findings as well as resources for students and educators.
5. Resources from the National Museum of African American History & Culture, Smithsonian.
6. Anti-racism resources handpicked to support student affairs professionals.
7. Tools, research, tips, curricula and ideas for racial equity.
8. Activities and resources from the University of Southern California for instructors.
9. Free access to lesson plans and resources from the Government of Ontario.
10. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
11. Links to various websites and resources.

There is no explicit mention of any specific program offered by the college in the text.",", 
3. Who instructs the LinkedIn Learning Course at the college?"
24,805f9879-0a6d-422a-84ee-f3282e550249," Services and supports available at the college for students include:

1. Ontario Human Rights Commission's Antiracism eCourse: a 30-minute interactive course with downloadable certificate upon completion, closed captioning available.
2. Indigenous Student Centres and Study Space.
3. LinkedIn Learning Course instructed by Kwame Christian, Director of the American Negotiation Institute.
4. TRC reports and findings as well as resources for students and educators.
5. Resources from the National Museum of African American History & Culture, Smithsonian.
6. Anti-racism resources handpicked to support student affairs professionals.
7. Tools, research, tips, curricula and ideas for racial equity.
8. Activities and resources from the University of Southern California for instructors.
9. Free access to lesson plans and resources from the Government of Ontario.
10. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
11. Links to various websites and resources.

There is no explicit mention of any specific program offered by the college in the text.",", 
4. What are the TRC reports and findings available to students and educators?"
25,805f9879-0a6d-422a-84ee-f3282e550249," Services and supports available at the college for students include:

1. Ontario Human Rights Commission's Antiracism eCourse: a 30-minute interactive course with downloadable certificate upon completion, closed captioning available.
2. Indigenous Student Centres and Study Space.
3. LinkedIn Learning Course instructed by Kwame Christian, Director of the American Negotiation Institute.
4. TRC reports and findings as well as resources for students and educators.
5. Resources from the National Museum of African American History & Culture, Smithsonian.
6. Anti-racism resources handpicked to support student affairs professionals.
7. Tools, research, tips, curricula and ideas for racial equity.
8. Activities and resources from the University of Southern California for instructors.
9. Free access to lesson plans and resources from the Government of Ontario.
10. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
11. Links to various websites and resources.

There is no explicit mention of any specific program offered by the college in the text.",", 
5. Which resources from the National Museum of African American History & Culture, Smithsonian, are accessible to students?"
26,805f9879-0a6d-422a-84ee-f3282e550249," Services and supports available at the college for students include:

1. Ontario Human Rights Commission's Antiracism eCourse: a 30-minute interactive course with downloadable certificate upon completion, closed captioning available.
2. Indigenous Student Centres and Study Space.
3. LinkedIn Learning Course instructed by Kwame Christian, Director of the American Negotiation Institute.
4. TRC reports and findings as well as resources for students and educators.
5. Resources from the National Museum of African American History & Culture, Smithsonian.
6. Anti-racism resources handpicked to support student affairs professionals.
7. Tools, research, tips, curricula and ideas for racial equity.
8. Activities and resources from the University of Southern California for instructors.
9. Free access to lesson plans and resources from the Government of Ontario.
10. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
11. Links to various websites and resources.

There is no explicit mention of any specific program offered by the college in the text.",", 
6. Where can students find anti-racism resources handpicked for student affairs professionals?"
27,805f9879-0a6d-422a-84ee-f3282e550249," Services and supports available at the college for students include:

1. Ontario Human Rights Commission's Antiracism eCourse: a 30-minute interactive course with downloadable certificate upon completion, closed captioning available.
2. Indigenous Student Centres and Study Space.
3. LinkedIn Learning Course instructed by Kwame Christian, Director of the American Negotiation Institute.
4. TRC reports and findings as well as resources for students and educators.
5. Resources from the National Museum of African American History & Culture, Smithsonian.
6. Anti-racism resources handpicked to support student affairs professionals.
7. Tools, research, tips, curricula and ideas for racial equity.
8. Activities and resources from the University of Southern California for instructors.
9. Free access to lesson plans and resources from the Government of Ontario.
10. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
11. Links to various websites and resources.

There is no explicit mention of any specific program offered by the college in the text.",", 
7. What tools, research, tips, curricula and ideas for racial equity are provided by the college?"
28,805f9879-0a6d-422a-84ee-f3282e550249," Services and supports available at the college for students include:

1. Ontario Human Rights Commission's Antiracism eCourse: a 30-minute interactive course with downloadable certificate upon completion, closed captioning available.
2. Indigenous Student Centres and Study Space.
3. LinkedIn Learning Course instructed by Kwame Christian, Director of the American Negotiation Institute.
4. TRC reports and findings as well as resources for students and educators.
5. Resources from the National Museum of African American History & Culture, Smithsonian.
6. Anti-racism resources handpicked to support student affairs professionals.
7. Tools, research, tips, curricula and ideas for racial equity.
8. Activities and resources from the University of Southern California for instructors.
9. Free access to lesson plans and resources from the Government of Ontario.
10. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
11. Links to various websites and resources.

There is no explicit mention of any specific program offered by the college in the text.",", 
8. What activities and resources from the University of Southern California are accessible to instructors?"
29,805f9879-0a6d-422a-84ee-f3282e550249," Services and supports available at the college for students include:

1. Ontario Human Rights Commission's Antiracism eCourse: a 30-minute interactive course with downloadable certificate upon completion, closed captioning available.
2. Indigenous Student Centres and Study Space.
3. LinkedIn Learning Course instructed by Kwame Christian, Director of the American Negotiation Institute.
4. TRC reports and findings as well as resources for students and educators.
5. Resources from the National Museum of African American History & Culture, Smithsonian.
6. Anti-racism resources handpicked to support student affairs professionals.
7. Tools, research, tips, curricula and ideas for racial equity.
8. Activities and resources from the University of Southern California for instructors.
9. Free access to lesson plans and resources from the Government of Ontario.
10. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
11. Links to various websites and resources.

There is no explicit mention of any specific program offered by the college in the text.",", 
9. How can students access free lesson plans and resources from the Government of Ontario?"
30,805f9879-0a6d-422a-84ee-f3282e550249," Services and supports available at the college for students include:

1. Ontario Human Rights Commission's Antiracism eCourse: a 30-minute interactive course with downloadable certificate upon completion, closed captioning available.
2. Indigenous Student Centres and Study Space.
3. LinkedIn Learning Course instructed by Kwame Christian, Director of the American Negotiation Institute.
4. TRC reports and findings as well as resources for students and educators.
5. Resources from the National Museum of African American History & Culture, Smithsonian.
6. Anti-racism resources handpicked to support student affairs professionals.
7. Tools, research, tips, curricula and ideas for racial equity.
8. Activities and resources from the University of Southern California for instructors.
9. Free access to lesson plans and resources from the Government of Ontario.
10. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
11. Links to various websites and resources.

There is no explicit mention of any specific program offered by the college in the text.",", 
10. What is the contact information for inquiries at George Brown College?"
31,805f9879-0a6d-422a-84ee-f3282e550249," Services and supports available at the college for students include:

1. Ontario Human Rights Commission's Antiracism eCourse: a 30-minute interactive course with downloadable certificate upon completion, closed captioning available.
2. Indigenous Student Centres and Study Space.
3. LinkedIn Learning Course instructed by Kwame Christian, Director of the American Negotiation Institute.
4. TRC reports and findings as well as resources for students and educators.
5. Resources from the National Museum of African American History & Culture, Smithsonian.
6. Anti-racism resources handpicked to support student affairs professionals.
7. Tools, research, tips, curricula and ideas for racial equity.
8. Activities and resources from the University of Southern California for instructors.
9. Free access to lesson plans and resources from the Government of Ontario.
10. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
11. Links to various websites and resources.

There is no explicit mention of any specific program offered by the college in the text.",", 
11. Where can students find links to various websites and resources related to the college's services and supports?"
32,805f9879-0a6d-422a-84ee-f3282e550249," Services and supports available at the college for students include:

1. Ontario Human Rights Commission's Antiracism eCourse: a 30-minute interactive course with downloadable certificate upon completion, closed captioning available.
2. Indigenous Student Centres and Study Space.
3. LinkedIn Learning Course instructed by Kwame Christian, Director of the American Negotiation Institute.
4. TRC reports and findings as well as resources for students and educators.
5. Resources from the National Museum of African American History & Culture, Smithsonian.
6. Anti-racism resources handpicked to support student affairs professionals.
7. Tools, research, tips, curricula and ideas for racial equity.
8. Activities and resources from the University of Southern California for instructors.
9. Free access to lesson plans and resources from the Government of Ontario.
10. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
11. Links to various websites and resources.

There is no explicit mention of any specific program offered by the college in the text.",?
33,a84399c1-13bd-4585-987a-f7983efe772f, The text does not contain any factual information related to the program offered by George Brown College.,What is George Brown College known for?
34,a84399c1-13bd-4585-987a-f7983efe772f, The text does not contain any factual information related to the program offered by George Brown College.,", Can you provide some details about the programs offered at George Brown College?"
35,a84399c1-13bd-4585-987a-f7983efe772f, The text does not contain any factual information related to the program offered by George Brown College.,", What kind of courses are available in the non-technical field at George Brown College?"
36,a84399c1-13bd-4585-987a-f7983efe772f, The text does not contain any factual information related to the program offered by George Brown College.,", Is there any specific application process for applying to George Brown College?"
37,a84399c1-13bd-4585-987a-f7983efe772f, The text does not contain any factual information related to the program offered by George Brown College.,?
