,contextId,context,question
0,3a313bf8-b681-4685-a80b-9b493aebafb8," * GBC's Liberal Studies electives enable students to expand and deepen their knowledge in humanities (LHUM), sciences (LSCI), and social sciences (LSSC).
* Students must complete Liberal Studies electives from at least two of the three categories and at least six non-core courses in total.
* At least three upper-level Liberal Studies electives are required to fulfill PEQAB's requirement for more than an introductory level of subject knowledge.
* Some Liberal Studies electives may have similar content as core courses, but it is the students' responsibility to ensure they don't repeat curriculum in their program area.
* Students who earn a grade of ""B"" or higher in two diploma-level General Education electives might be eligible for exemption from one Liberal Studies elective.
* The PEQAB breadth requirement applies, and program-mandated General Education courses cannot be transferred to fulfill Liberal Studies elective requirements.
* Students who transfer from a diploma to a degree program should consult Liberal Studies offices for advising about elective requirements as soon as possible.
* For graduates or students with completed diploma courses at another institution, transcripts and course descriptions must be submitted to the School of Liberal Arts and Sciences.",1. What are the categories for GBC's Liberal Studies electives?
1,3a313bf8-b681-4685-a80b-9b493aebafb8," * GBC's Liberal Studies electives enable students to expand and deepen their knowledge in humanities (LHUM), sciences (LSCI), and social sciences (LSSC).
* Students must complete Liberal Studies electives from at least two of the three categories and at least six non-core courses in total.
* At least three upper-level Liberal Studies electives are required to fulfill PEQAB's requirement for more than an introductory level of subject knowledge.
* Some Liberal Studies electives may have similar content as core courses, but it is the students' responsibility to ensure they don't repeat curriculum in their program area.
* Students who earn a grade of ""B"" or higher in two diploma-level General Education electives might be eligible for exemption from one Liberal Studies elective.
* The PEQAB breadth requirement applies, and program-mandated General Education courses cannot be transferred to fulfill Liberal Studies elective requirements.
* Students who transfer from a diploma to a degree program should consult Liberal Studies offices for advising about elective requirements as soon as possible.
* For graduates or students with completed diploma courses at another institution, transcripts and course descriptions must be submitted to the School of Liberal Arts and Sciences.",", 
2. How many Liberal Studies electives from each category do students need to complete?"
2,3a313bf8-b681-4685-a80b-9b493aebafb8," * GBC's Liberal Studies electives enable students to expand and deepen their knowledge in humanities (LHUM), sciences (LSCI), and social sciences (LSSC).
* Students must complete Liberal Studies electives from at least two of the three categories and at least six non-core courses in total.
* At least three upper-level Liberal Studies electives are required to fulfill PEQAB's requirement for more than an introductory level of subject knowledge.
* Some Liberal Studies electives may have similar content as core courses, but it is the students' responsibility to ensure they don't repeat curriculum in their program area.
* Students who earn a grade of ""B"" or higher in two diploma-level General Education electives might be eligible for exemption from one Liberal Studies elective.
* The PEQAB breadth requirement applies, and program-mandated General Education courses cannot be transferred to fulfill Liberal Studies elective requirements.
* Students who transfer from a diploma to a degree program should consult Liberal Studies offices for advising about elective requirements as soon as possible.
* For graduates or students with completed diploma courses at another institution, transcripts and course descriptions must be submitted to the School of Liberal Arts and Sciences.",", 
3. What is the minimum total number of Liberal Studies electives required?"
3,3a313bf8-b681-4685-a80b-9b493aebafb8," * GBC's Liberal Studies electives enable students to expand and deepen their knowledge in humanities (LHUM), sciences (LSCI), and social sciences (LSSC).
* Students must complete Liberal Studies electives from at least two of the three categories and at least six non-core courses in total.
* At least three upper-level Liberal Studies electives are required to fulfill PEQAB's requirement for more than an introductory level of subject knowledge.
* Some Liberal Studies electives may have similar content as core courses, but it is the students' responsibility to ensure they don't repeat curriculum in their program area.
* Students who earn a grade of ""B"" or higher in two diploma-level General Education electives might be eligible for exemption from one Liberal Studies elective.
* The PEQAB breadth requirement applies, and program-mandated General Education courses cannot be transferred to fulfill Liberal Studies elective requirements.
* Students who transfer from a diploma to a degree program should consult Liberal Studies offices for advising about elective requirements as soon as possible.
* For graduates or students with completed diploma courses at another institution, transcripts and course descriptions must be submitted to the School of Liberal Arts and Sciences.",", 
4. What level of Liberal Studies electives are needed to fulfill PEQAB's requirement?"
4,3a313bf8-b681-4685-a80b-9b493aebafb8," * GBC's Liberal Studies electives enable students to expand and deepen their knowledge in humanities (LHUM), sciences (LSCI), and social sciences (LSSC).
* Students must complete Liberal Studies electives from at least two of the three categories and at least six non-core courses in total.
* At least three upper-level Liberal Studies electives are required to fulfill PEQAB's requirement for more than an introductory level of subject knowledge.
* Some Liberal Studies electives may have similar content as core courses, but it is the students' responsibility to ensure they don't repeat curriculum in their program area.
* Students who earn a grade of ""B"" or higher in two diploma-level General Education electives might be eligible for exemption from one Liberal Studies elective.
* The PEQAB breadth requirement applies, and program-mandated General Education courses cannot be transferred to fulfill Liberal Studies elective requirements.
* Students who transfer from a diploma to a degree program should consult Liberal Studies offices for advising about elective requirements as soon as possible.
* For graduates or students with completed diploma courses at another institution, transcripts and course descriptions must be submitted to the School of Liberal Arts and Sciences.",", 
5. Can Liberal Studies electives have similar content as core courses?"
5,3a313bf8-b681-4685-a80b-9b493aebafb8," * GBC's Liberal Studies electives enable students to expand and deepen their knowledge in humanities (LHUM), sciences (LSCI), and social sciences (LSSC).
* Students must complete Liberal Studies electives from at least two of the three categories and at least six non-core courses in total.
* At least three upper-level Liberal Studies electives are required to fulfill PEQAB's requirement for more than an introductory level of subject knowledge.
* Some Liberal Studies electives may have similar content as core courses, but it is the students' responsibility to ensure they don't repeat curriculum in their program area.
* Students who earn a grade of ""B"" or higher in two diploma-level General Education electives might be eligible for exemption from one Liberal Studies elective.
* The PEQAB breadth requirement applies, and program-mandated General Education courses cannot be transferred to fulfill Liberal Studies elective requirements.
* Students who transfer from a diploma to a degree program should consult Liberal Studies offices for advising about elective requirements as soon as possible.
* For graduates or students with completed diploma courses at another institution, transcripts and course descriptions must be submitted to the School of Liberal Arts and Sciences.",", 
6. How can students be exempted from a Liberal Studies elective based on their performance in General Education electives?"
6,3a313bf8-b681-4685-a80b-9b493aebafb8," * GBC's Liberal Studies electives enable students to expand and deepen their knowledge in humanities (LHUM), sciences (LSCI), and social sciences (LSSC).
* Students must complete Liberal Studies electives from at least two of the three categories and at least six non-core courses in total.
* At least three upper-level Liberal Studies electives are required to fulfill PEQAB's requirement for more than an introductory level of subject knowledge.
* Some Liberal Studies electives may have similar content as core courses, but it is the students' responsibility to ensure they don't repeat curriculum in their program area.
* Students who earn a grade of ""B"" or higher in two diploma-level General Education electives might be eligible for exemption from one Liberal Studies elective.
* The PEQAB breadth requirement applies, and program-mandated General Education courses cannot be transferred to fulfill Liberal Studies elective requirements.
* Students who transfer from a diploma to a degree program should consult Liberal Studies offices for advising about elective requirements as soon as possible.
* For graduates or students with completed diploma courses at another institution, transcripts and course descriptions must be submitted to the School of Liberal Arts and Sciences.",", 
7. What is the PEQAB breadth requirement for Liberal Studies electives?"
7,3a313bf8-b681-4685-a80b-9b493aebafb8," * GBC's Liberal Studies electives enable students to expand and deepen their knowledge in humanities (LHUM), sciences (LSCI), and social sciences (LSSC).
* Students must complete Liberal Studies electives from at least two of the three categories and at least six non-core courses in total.
* At least three upper-level Liberal Studies electives are required to fulfill PEQAB's requirement for more than an introductory level of subject knowledge.
* Some Liberal Studies electives may have similar content as core courses, but it is the students' responsibility to ensure they don't repeat curriculum in their program area.
* Students who earn a grade of ""B"" or higher in two diploma-level General Education electives might be eligible for exemption from one Liberal Studies elective.
* The PEQAB breadth requirement applies, and program-mandated General Education courses cannot be transferred to fulfill Liberal Studies elective requirements.
* Students who transfer from a diploma to a degree program should consult Liberal Studies offices for advising about elective requirements as soon as possible.
* For graduates or students with completed diploma courses at another institution, transcripts and course descriptions must be submitted to the School of Liberal Arts and Sciences.",", 
8. Can program-mandated General Education courses be transferred to fulfill Liberal Studies elective requirements?"
8,3a313bf8-b681-4685-a80b-9b493aebafb8," * GBC's Liberal Studies electives enable students to expand and deepen their knowledge in humanities (LHUM), sciences (LSCI), and social sciences (LSSC).
* Students must complete Liberal Studies electives from at least two of the three categories and at least six non-core courses in total.
* At least three upper-level Liberal Studies electives are required to fulfill PEQAB's requirement for more than an introductory level of subject knowledge.
* Some Liberal Studies electives may have similar content as core courses, but it is the students' responsibility to ensure they don't repeat curriculum in their program area.
* Students who earn a grade of ""B"" or higher in two diploma-level General Education electives might be eligible for exemption from one Liberal Studies elective.
* The PEQAB breadth requirement applies, and program-mandated General Education courses cannot be transferred to fulfill Liberal Studies elective requirements.
* Students who transfer from a diploma to a degree program should consult Liberal Studies offices for advising about elective requirements as soon as possible.
* For graduates or students with completed diploma courses at another institution, transcripts and course descriptions must be submitted to the School of Liberal Arts and Sciences.",", 
9. Who should students consult if they transfer from a diploma to a degree program regarding Liberal Studies elective requirements?"
9,3a313bf8-b681-4685-a80b-9b493aebafb8," * GBC's Liberal Studies electives enable students to expand and deepen their knowledge in humanities (LHUM), sciences (LSCI), and social sciences (LSSC).
* Students must complete Liberal Studies electives from at least two of the three categories and at least six non-core courses in total.
* At least three upper-level Liberal Studies electives are required to fulfill PEQAB's requirement for more than an introductory level of subject knowledge.
* Some Liberal Studies electives may have similar content as core courses, but it is the students' responsibility to ensure they don't repeat curriculum in their program area.
* Students who earn a grade of ""B"" or higher in two diploma-level General Education electives might be eligible for exemption from one Liberal Studies elective.
* The PEQAB breadth requirement applies, and program-mandated General Education courses cannot be transferred to fulfill Liberal Studies elective requirements.
* Students who transfer from a diploma to a degree program should consult Liberal Studies offices for advising about elective requirements as soon as possible.
* For graduates or students with completed diploma courses at another institution, transcripts and course descriptions must be submitted to the School of Liberal Arts and Sciences.",", 
10. What documents are needed for graduates or students with completed diploma courses at another institution to submit regarding Liberal Studies electives?"
