,contextId,context,question
10,f0d082db-de3a-45ea-a660-f285e88e51c9," International students of the college are eligible to apply for a Post-Graduation Work Permit (PGWP) after completing their academic program. The validity of the PGWP ranges from 8 months to up to three years, depending on the duration of the completed program. Students must submit their application within 90 days of receiving official graduation notification. Certain fields such as working with Canadian families, the disabled, the elderly/seniors, children, or at health care institutions and community services require a recent medical exam by a Panel Physician to be issued a Work Permit without conditions. Applications for PGWP can be submitted online or by mail. For more details, students can visit the IRCC website (<https://www.canada.ca/en/immigration-refugees-citizenship/services/study-canada/work/after-graduation/apply.html>) or call the CIC Call Centre at 1-888-242-2100. It is important to note that immigration policies can change without notice, and students are responsible for ensuring compliance with all IRCC regulations.","2. How long does the PGWP last for an international student, depending on the duration of their completed academic program?"
11,f0d082db-de3a-45ea-a660-f285e88e51c9," International students of the college are eligible to apply for a Post-Graduation Work Permit (PGWP) after completing their academic program. The validity of the PGWP ranges from 8 months to up to three years, depending on the duration of the completed program. Students must submit their application within 90 days of receiving official graduation notification. Certain fields such as working with Canadian families, the disabled, the elderly/seniors, children, or at health care institutions and community services require a recent medical exam by a Panel Physician to be issued a Work Permit without conditions. Applications for PGWP can be submitted online or by mail. For more details, students can visit the IRCC website (<https://www.canada.ca/en/immigration-refugees-citizenship/services/study-canada/work/after-graduation/apply.html>) or call the CIC Call Centre at 1-888-242-2100. It is important to note that immigration policies can change without notice, and students are responsible for ensuring compliance with all IRCC regulations.",3. Where should an international student submit their application for a PGWP: online or by mail?
12,f0d082db-de3a-45ea-a660-f285e88e51c9," International students of the college are eligible to apply for a Post-Graduation Work Permit (PGWP) after completing their academic program. The validity of the PGWP ranges from 8 months to up to three years, depending on the duration of the completed program. Students must submit their application within 90 days of receiving official graduation notification. Certain fields such as working with Canadian families, the disabled, the elderly/seniors, children, or at health care institutions and community services require a recent medical exam by a Panel Physician to be issued a Work Permit without conditions. Applications for PGWP can be submitted online or by mail. For more details, students can visit the IRCC website (<https://www.canada.ca/en/immigration-refugees-citizenship/services/study-canada/work/after-graduation/apply.html>) or call the CIC Call Centre at 1-888-242-2100. It is important to note that immigration policies can change without notice, and students are responsible for ensuring compliance with all IRCC regulations.",4. Which fields necessitate a recent medical exam by a Panel Physician to secure a Work Permit without conditions?
13,f0d082db-de3a-45ea-a660-f285e88e51c9," International students of the college are eligible to apply for a Post-Graduation Work Permit (PGWP) after completing their academic program. The validity of the PGWP ranges from 8 months to up to three years, depending on the duration of the completed program. Students must submit their application within 90 days of receiving official graduation notification. Certain fields such as working with Canadian families, the disabled, the elderly/seniors, children, or at health care institutions and community services require a recent medical exam by a Panel Physician to be issued a Work Permit without conditions. Applications for PGWP can be submitted online or by mail. For more details, students can visit the IRCC website (<https://www.canada.ca/en/immigration-refugees-citizenship/services/study-canada/work/after-graduation/apply.html>) or call the CIC Call Centre at 1-888-242-2100. It is important to note that immigration policies can change without notice, and students are responsible for ensuring compliance with all IRCC regulations.",5. What is the contact number for the CIC Call Centre for PGWP-related queries?
14,f0d082db-de3a-45ea-a660-f285e88e51c9," International students of the college are eligible to apply for a Post-Graduation Work Permit (PGWP) after completing their academic program. The validity of the PGWP ranges from 8 months to up to three years, depending on the duration of the completed program. Students must submit their application within 90 days of receiving official graduation notification. Certain fields such as working with Canadian families, the disabled, the elderly/seniors, children, or at health care institutions and community services require a recent medical exam by a Panel Physician to be issued a Work Permit without conditions. Applications for PGWP can be submitted online or by mail. For more details, students can visit the IRCC website (<https://www.canada.ca/en/immigration-refugees-citizenship/services/study-canada/work/after-graduation/apply.html>) or call the CIC Call Centre at 1-888-242-2100. It is important to note that immigration policies can change without notice, and students are responsible for ensuring compliance with all IRCC regulations.",6. How can international students ensure compliance with all IRCC regulations regarding immigration policies?
15,f0d082db-de3a-45ea-a660-f285e88e51c9," International students of the college are eligible to apply for a Post-Graduation Work Permit (PGWP) after completing their academic program. The validity of the PGWP ranges from 8 months to up to three years, depending on the duration of the completed program. Students must submit their application within 90 days of receiving official graduation notification. Certain fields such as working with Canadian families, the disabled, the elderly/seniors, children, or at health care institutions and community services require a recent medical exam by a Panel Physician to be issued a Work Permit without conditions. Applications for PGWP can be submitted online or by mail. For more details, students can visit the IRCC website (<https://www.canada.ca/en/immigration-refugees-citizenship/services/study-canada/work/after-graduation/apply.html>) or call the CIC Call Centre at 1-888-242-2100. It is important to note that immigration policies can change without notice, and students are responsible for ensuring compliance with all IRCC regulations.",7. What information can be found on the IRCC website about applying for a Post-Graduation Work Permit in Canada?
16,f0d082db-de3a-45ea-a660-f285e88e51c9," International students of the college are eligible to apply for a Post-Graduation Work Permit (PGWP) after completing their academic program. The validity of the PGWP ranges from 8 months to up to three years, depending on the duration of the completed program. Students must submit their application within 90 days of receiving official graduation notification. Certain fields such as working with Canadian families, the disabled, the elderly/seniors, children, or at health care institutions and community services require a recent medical exam by a Panel Physician to be issued a Work Permit without conditions. Applications for PGWP can be submitted online or by mail. For more details, students can visit the IRCC website (<https://www.canada.ca/en/immigration-refugees-citizenship/services/study-canada/work/after-graduation/apply.html>) or call the CIC Call Centre at 1-888-242-2100. It is important to note that immigration policies can change without notice, and students are responsible for ensuring compliance with all IRCC regulations.",?
17,0fe7615b-1df8-44d0-ae86-7ae3cc7e6af5," Contact Information:
- Immigration-related inquiries: -242-2100
- General inquiries: 416-415-2000 (TTY: 1-877-515-5559)
- Email: ask.george@georgebrown.ca

Social Media Hub: [Visit Our Social Media Hub]

Disclaimer: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",What is the phone number for immigration-related inquiries?
18,0fe7615b-1df8-44d0-ae86-7ae3cc7e6af5," Contact Information:
- Immigration-related inquiries: -242-2100
- General inquiries: 416-415-2000 (TTY: 1-877-515-5559)
- Email: ask.george@georgebrown.ca

Social Media Hub: [Visit Our Social Media Hub]

Disclaimer: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", In what way can I make general inquiries to George Brown College?"
19,0fe7615b-1df8-44d0-ae86-7ae3cc7e6af5," Contact Information:
- Immigration-related inquiries: -242-2100
- General inquiries: 416-415-2000 (TTY: 1-877-515-5559)
- Email: ask.george@georgebrown.ca

Social Media Hub: [Visit Our Social Media Hub]

Disclaimer: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", How can I contact George Brown College using email?"
20,0fe7615b-1df8-44d0-ae86-7ae3cc7e6af5," Contact Information:
- Immigration-related inquiries: -242-2100
- General inquiries: 416-415-2000 (TTY: 1-877-515-5559)
- Email: ask.george@georgebrown.ca

Social Media Hub: [Visit Our Social Media Hub]

Disclaimer: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",", Where can I find the Social Media Hub?"
21,0fe7615b-1df8-44d0-ae86-7ae3cc7e6af5," Contact Information:
- Immigration-related inquiries: -242-2100
- General inquiries: 416-415-2000 (TTY: 1-877-515-5559)
- Email: ask.george@georgebrown.ca

Social Media Hub: [Visit Our Social Media Hub]

Disclaimer: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",?
