,contextId,context,question
0,bd3da741-10b1-428b-9079-fdd14ae7d9fd," At George Brown College, students in diploma programs are required to take a total of four General Education courses. These courses are categorized into three groups: Arts and Humanities (GHUM or ISHU), Social Science (GSSC or ISSS), and Science and Technology (GSCI or ISSC). Students must take General Education courses from at least two different categories to graduate. This policy is known as the General Education breadth requirement. Students are responsible for ensuring that their elective General Education courses meet this requirement.

In most diploma programs, there are one or two mandated General Education courses that all students must take, and the remaining courses are electives. If a program's mandated General Education courses are from the same category, students must choose at least one elective from a different category to fulfill the breadth requirement.

Students in certificate programs are also required to take General Education courses but are not subject to the breadth requirement.

Some General Education electives may have content similar to program requirements, and it is the student's responsibility to ensure they do not register for General Education electives that duplicate program content. Program-mandated General Education courses cannot be used to fulfill elective requirements.

For specific General Education requirements related to a particular program, students should visit the information page about their School or Centre using the provided links.

Contact information:
Phone: 416-415-2000
TTY: 1-877-515-5559
Email: ask.george@georgebrown.ca
Social Media Hub: [Visit Our Social Media Hub](https://www.georgebrown.ca/social/)

Land acknowledgment: [Learn more about our land acknowledgment](...)

Sign up for application deadlines, college news, upcoming events, tours, and more: [Sign Up Now](...)",1. Which categories does George Brown College have for its General Education courses?
1,bd3da741-10b1-428b-9079-fdd14ae7d9fd," At George Brown College, students in diploma programs are required to take a total of four General Education courses. These courses are categorized into three groups: Arts and Humanities (GHUM or ISHU), Social Science (GSSC or ISSS), and Science and Technology (GSCI or ISSC). Students must take General Education courses from at least two different categories to graduate. This policy is known as the General Education breadth requirement. Students are responsible for ensuring that their elective General Education courses meet this requirement.

In most diploma programs, there are one or two mandated General Education courses that all students must take, and the remaining courses are electives. If a program's mandated General Education courses are from the same category, students must choose at least one elective from a different category to fulfill the breadth requirement.

Students in certificate programs are also required to take General Education courses but are not subject to the breadth requirement.

Some General Education electives may have content similar to program requirements, and it is the student's responsibility to ensure they do not register for General Education electives that duplicate program content. Program-mandated General Education courses cannot be used to fulfill elective requirements.

For specific General Education requirements related to a particular program, students should visit the information page about their School or Centre using the provided links.

Contact information:
Phone: 416-415-2000
TTY: 1-877-515-5559
Email: ask.george@georgebrown.ca
Social Media Hub: [Visit Our Social Media Hub](https://www.georgebrown.ca/social/)

Land acknowledgment: [Learn more about our land acknowledgment](...)

Sign up for application deadlines, college news, upcoming events, tours, and more: [Sign Up Now](...)",", 
2. What is the minimum number of different categories should students in diploma programs take General Education courses from?"
2,bd3da741-10b1-428b-9079-fdd14ae7d9fd," At George Brown College, students in diploma programs are required to take a total of four General Education courses. These courses are categorized into three groups: Arts and Humanities (GHUM or ISHU), Social Science (GSSC or ISSS), and Science and Technology (GSCI or ISSC). Students must take General Education courses from at least two different categories to graduate. This policy is known as the General Education breadth requirement. Students are responsible for ensuring that their elective General Education courses meet this requirement.

In most diploma programs, there are one or two mandated General Education courses that all students must take, and the remaining courses are electives. If a program's mandated General Education courses are from the same category, students must choose at least one elective from a different category to fulfill the breadth requirement.

Students in certificate programs are also required to take General Education courses but are not subject to the breadth requirement.

Some General Education electives may have content similar to program requirements, and it is the student's responsibility to ensure they do not register for General Education electives that duplicate program content. Program-mandated General Education courses cannot be used to fulfill elective requirements.

For specific General Education requirements related to a particular program, students should visit the information page about their School or Centre using the provided links.

Contact information:
Phone: 416-415-2000
TTY: 1-877-515-5559
Email: ask.george@georgebrown.ca
Social Media Hub: [Visit Our Social Media Hub](https://www.georgebrown.ca/social/)

Land acknowledgment: [Learn more about our land acknowledgment](...)

Sign up for application deadlines, college news, upcoming events, tours, and more: [Sign Up Now](...)",", 
3. Are certificate program students required to fulfill the breadth requirement for General Education courses?"
3,bd3da741-10b1-428b-9079-fdd14ae7d9fd," At George Brown College, students in diploma programs are required to take a total of four General Education courses. These courses are categorized into three groups: Arts and Humanities (GHUM or ISHU), Social Science (GSSC or ISSS), and Science and Technology (GSCI or ISSC). Students must take General Education courses from at least two different categories to graduate. This policy is known as the General Education breadth requirement. Students are responsible for ensuring that their elective General Education courses meet this requirement.

In most diploma programs, there are one or two mandated General Education courses that all students must take, and the remaining courses are electives. If a program's mandated General Education courses are from the same category, students must choose at least one elective from a different category to fulfill the breadth requirement.

Students in certificate programs are also required to take General Education courses but are not subject to the breadth requirement.

Some General Education electives may have content similar to program requirements, and it is the student's responsibility to ensure they do not register for General Education electives that duplicate program content. Program-mandated General Education courses cannot be used to fulfill elective requirements.

For specific General Education requirements related to a particular program, students should visit the information page about their School or Centre using the provided links.

Contact information:
Phone: 416-415-2000
TTY: 1-877-515-5559
Email: ask.george@georgebrown.ca
Social Media Hub: [Visit Our Social Media Hub](https://www.georgebrown.ca/social/)

Land acknowledgment: [Learn more about our land acknowledgment](...)

Sign up for application deadlines, college news, upcoming events, tours, and more: [Sign Up Now](...)",", 
4. Can students use mandated General Education courses to fulfill elective requirements?"
4,bd3da741-10b1-428b-9079-fdd14ae7d9fd," At George Brown College, students in diploma programs are required to take a total of four General Education courses. These courses are categorized into three groups: Arts and Humanities (GHUM or ISHU), Social Science (GSSC or ISSS), and Science and Technology (GSCI or ISSC). Students must take General Education courses from at least two different categories to graduate. This policy is known as the General Education breadth requirement. Students are responsible for ensuring that their elective General Education courses meet this requirement.

In most diploma programs, there are one or two mandated General Education courses that all students must take, and the remaining courses are electives. If a program's mandated General Education courses are from the same category, students must choose at least one elective from a different category to fulfill the breadth requirement.

Students in certificate programs are also required to take General Education courses but are not subject to the breadth requirement.

Some General Education electives may have content similar to program requirements, and it is the student's responsibility to ensure they do not register for General Education electives that duplicate program content. Program-mandated General Education courses cannot be used to fulfill elective requirements.

For specific General Education requirements related to a particular program, students should visit the information page about their School or Centre using the provided links.

Contact information:
Phone: 416-415-2000
TTY: 1-877-515-5559
Email: ask.george@georgebrown.ca
Social Media Hub: [Visit Our Social Media Hub](https://www.georgebrown.ca/social/)

Land acknowledgment: [Learn more about our land acknowledgment](...)

Sign up for application deadlines, college news, upcoming events, tours, and more: [Sign Up Now](...)",", 
5. Where can students find specific information about their program's General Education requirements?"
5,bd3da741-10b1-428b-9079-fdd14ae7d9fd," At George Brown College, students in diploma programs are required to take a total of four General Education courses. These courses are categorized into three groups: Arts and Humanities (GHUM or ISHU), Social Science (GSSC or ISSS), and Science and Technology (GSCI or ISSC). Students must take General Education courses from at least two different categories to graduate. This policy is known as the General Education breadth requirement. Students are responsible for ensuring that their elective General Education courses meet this requirement.

In most diploma programs, there are one or two mandated General Education courses that all students must take, and the remaining courses are electives. If a program's mandated General Education courses are from the same category, students must choose at least one elective from a different category to fulfill the breadth requirement.

Students in certificate programs are also required to take General Education courses but are not subject to the breadth requirement.

Some General Education electives may have content similar to program requirements, and it is the student's responsibility to ensure they do not register for General Education electives that duplicate program content. Program-mandated General Education courses cannot be used to fulfill elective requirements.

For specific General Education requirements related to a particular program, students should visit the information page about their School or Centre using the provided links.

Contact information:
Phone: 416-415-2000
TTY: 1-877-515-5559
Email: ask.george@georgebrown.ca
Social Media Hub: [Visit Our Social Media Hub](https://www.georgebrown.ca/social/)

Land acknowledgment: [Learn more about our land acknowledgment](...)

Sign up for application deadlines, college news, upcoming events, tours, and more: [Sign Up Now](...)",", 
6. How can students contact George Brown College for inquiries?"
6,bd3da741-10b1-428b-9079-fdd14ae7d9fd," At George Brown College, students in diploma programs are required to take a total of four General Education courses. These courses are categorized into three groups: Arts and Humanities (GHUM or ISHU), Social Science (GSSC or ISSS), and Science and Technology (GSCI or ISSC). Students must take General Education courses from at least two different categories to graduate. This policy is known as the General Education breadth requirement. Students are responsible for ensuring that their elective General Education courses meet this requirement.

In most diploma programs, there are one or two mandated General Education courses that all students must take, and the remaining courses are electives. If a program's mandated General Education courses are from the same category, students must choose at least one elective from a different category to fulfill the breadth requirement.

Students in certificate programs are also required to take General Education courses but are not subject to the breadth requirement.

Some General Education electives may have content similar to program requirements, and it is the student's responsibility to ensure they do not register for General Education electives that duplicate program content. Program-mandated General Education courses cannot be used to fulfill elective requirements.

For specific General Education requirements related to a particular program, students should visit the information page about their School or Centre using the provided links.

Contact information:
Phone: 416-415-2000
TTY: 1-877-515-5559
Email: ask.george@georgebrown.ca
Social Media Hub: [Visit Our Social Media Hub](https://www.georgebrown.ca/social/)

Land acknowledgment: [Learn more about our land acknowledgment](...)

Sign up for application deadlines, college news, upcoming events, tours, and more: [Sign Up Now](...)",", 
7. What is the TTY number for people with hearing disabilities to contact George Brown College?"
7,bd3da741-10b1-428b-9079-fdd14ae7d9fd," At George Brown College, students in diploma programs are required to take a total of four General Education courses. These courses are categorized into three groups: Arts and Humanities (GHUM or ISHU), Social Science (GSSC or ISSS), and Science and Technology (GSCI or ISSC). Students must take General Education courses from at least two different categories to graduate. This policy is known as the General Education breadth requirement. Students are responsible for ensuring that their elective General Education courses meet this requirement.

In most diploma programs, there are one or two mandated General Education courses that all students must take, and the remaining courses are electives. If a program's mandated General Education courses are from the same category, students must choose at least one elective from a different category to fulfill the breadth requirement.

Students in certificate programs are also required to take General Education courses but are not subject to the breadth requirement.

Some General Education electives may have content similar to program requirements, and it is the student's responsibility to ensure they do not register for General Education electives that duplicate program content. Program-mandated General Education courses cannot be used to fulfill elective requirements.

For specific General Education requirements related to a particular program, students should visit the information page about their School or Centre using the provided links.

Contact information:
Phone: 416-415-2000
TTY: 1-877-515-5559
Email: ask.george@georgebrown.ca
Social Media Hub: [Visit Our Social Media Hub](https://www.georgebrown.ca/social/)

Land acknowledgment: [Learn more about our land acknowledgment](...)

Sign up for application deadlines, college news, upcoming events, tours, and more: [Sign Up Now](...)",", 
8. What is the email address for general inquiries at George Brown College?"
8,bd3da741-10b1-428b-9079-fdd14ae7d9fd," At George Brown College, students in diploma programs are required to take a total of four General Education courses. These courses are categorized into three groups: Arts and Humanities (GHUM or ISHU), Social Science (GSSC or ISSS), and Science and Technology (GSCI or ISSC). Students must take General Education courses from at least two different categories to graduate. This policy is known as the General Education breadth requirement. Students are responsible for ensuring that their elective General Education courses meet this requirement.

In most diploma programs, there are one or two mandated General Education courses that all students must take, and the remaining courses are electives. If a program's mandated General Education courses are from the same category, students must choose at least one elective from a different category to fulfill the breadth requirement.

Students in certificate programs are also required to take General Education courses but are not subject to the breadth requirement.

Some General Education electives may have content similar to program requirements, and it is the student's responsibility to ensure they do not register for General Education electives that duplicate program content. Program-mandated General Education courses cannot be used to fulfill elective requirements.

For specific General Education requirements related to a particular program, students should visit the information page about their School or Centre using the provided links.

Contact information:
Phone: 416-415-2000
TTY: 1-877-515-5559
Email: ask.george@georgebrown.ca
Social Media Hub: [Visit Our Social Media Hub](https://www.georgebrown.ca/social/)

Land acknowledgment: [Learn more about our land acknowledgment](...)

Sign up for application deadlines, college news, upcoming events, tours, and more: [Sign Up Now](...)",", 
9. Where can students find George Brown College's social media hub?"
9,bd3da741-10b1-428b-9079-fdd14ae7d9fd," At George Brown College, students in diploma programs are required to take a total of four General Education courses. These courses are categorized into three groups: Arts and Humanities (GHUM or ISHU), Social Science (GSSC or ISSS), and Science and Technology (GSCI or ISSC). Students must take General Education courses from at least two different categories to graduate. This policy is known as the General Education breadth requirement. Students are responsible for ensuring that their elective General Education courses meet this requirement.

In most diploma programs, there are one or two mandated General Education courses that all students must take, and the remaining courses are electives. If a program's mandated General Education courses are from the same category, students must choose at least one elective from a different category to fulfill the breadth requirement.

Students in certificate programs are also required to take General Education courses but are not subject to the breadth requirement.

Some General Education electives may have content similar to program requirements, and it is the student's responsibility to ensure they do not register for General Education electives that duplicate program content. Program-mandated General Education courses cannot be used to fulfill elective requirements.

For specific General Education requirements related to a particular program, students should visit the information page about their School or Centre using the provided links.

Contact information:
Phone: 416-415-2000
TTY: 1-877-515-5559
Email: ask.george@georgebrown.ca
Social Media Hub: [Visit Our Social Media Hub](https://www.georgebrown.ca/social/)

Land acknowledgment: [Learn more about our land acknowledgment](...)

Sign up for application deadlines, college news, upcoming events, tours, and more: [Sign Up Now](...)",", 
10. What is the land acknowledgment statement for George Brown College?"
