,contextId,context,question
10,367b4a8d-8fa3-4a53-bd6c-877ca719b433," The Assessment Centre and Tutoring & Learning Centre (TLC) offer resources and tip sheets to help students succeed, including assessment prep materials and tips for taking tests online. Students who require testing are encouraged to book early to secure time slots. For students with disabilities, George Brown's Accessible Learning Services provide academic supports and services. Students must register with the team to receive these services and can attend accessible orientation events. Additionally, there are workshops and videos available to help students navigate college life with disabilities. The contact email for information is [letstalk@georgebrown.ca](mailto:letstalk@georgebrown.ca). The phone number is 416-415-2000, with a TTY number of 1-877-515-5559. The website contains information subject to change without notice and should not be viewed as a representation or warranty.",", Can the TLC help students prepare for assessments with tips for online testing?"
11,367b4a8d-8fa3-4a53-bd6c-877ca719b433," The Assessment Centre and Tutoring & Learning Centre (TLC) offer resources and tip sheets to help students succeed, including assessment prep materials and tips for taking tests online. Students who require testing are encouraged to book early to secure time slots. For students with disabilities, George Brown's Accessible Learning Services provide academic supports and services. Students must register with the team to receive these services and can attend accessible orientation events. Additionally, there are workshops and videos available to help students navigate college life with disabilities. The contact email for information is [letstalk@georgebrown.ca](mailto:letstalk@georgebrown.ca). The phone number is 416-415-2000, with a TTY number of 1-877-515-5559. The website contains information subject to change without notice and should not be viewed as a representation or warranty.",", what academic supports and services does George Brown's Accessible Learning Services offer?"
12,367b4a8d-8fa3-4a53-bd6c-877ca719b433," The Assessment Centre and Tutoring & Learning Centre (TLC) offer resources and tip sheets to help students succeed, including assessment prep materials and tips for taking tests online. Students who require testing are encouraged to book early to secure time slots. For students with disabilities, George Brown's Accessible Learning Services provide academic supports and services. Students must register with the team to receive these services and can attend accessible orientation events. Additionally, there are workshops and videos available to help students navigate college life with disabilities. The contact email for information is [letstalk@georgebrown.ca](mailto:letstalk@georgebrown.ca). The phone number is 416-415-2000, with a TTY number of 1-877-515-5559. The website contains information subject to change without notice and should not be viewed as a representation or warranty.",", How can students register to receive these services?"
13,367b4a8d-8fa3-4a53-bd6c-877ca719b433," The Assessment Centre and Tutoring & Learning Centre (TLC) offer resources and tip sheets to help students succeed, including assessment prep materials and tips for taking tests online. Students who require testing are encouraged to book early to secure time slots. For students with disabilities, George Brown's Accessible Learning Services provide academic supports and services. Students must register with the team to receive these services and can attend accessible orientation events. Additionally, there are workshops and videos available to help students navigate college life with disabilities. The contact email for information is [letstalk@georgebrown.ca](mailto:letstalk@georgebrown.ca). The phone number is 416-415-2000, with a TTY number of 1-877-515-5559. The website contains information subject to change without notice and should not be viewed as a representation or warranty.",", Are there workshops available for students with disabilities at George Brown College?"
14,367b4a8d-8fa3-4a53-bd6c-877ca719b433," The Assessment Centre and Tutoring & Learning Centre (TLC) offer resources and tip sheets to help students succeed, including assessment prep materials and tips for taking tests online. Students who require testing are encouraged to book early to secure time slots. For students with disabilities, George Brown's Accessible Learning Services provide academic supports and services. Students must register with the team to receive these services and can attend accessible orientation events. Additionally, there are workshops and videos available to help students navigate college life with disabilities. The contact email for information is [letstalk@georgebrown.ca](mailto:letstalk@georgebrown.ca). The phone number is 416-415-2000, with a TTY number of 1-877-515-5559. The website contains information subject to change without notice and should not be viewed as a representation or warranty.",", What is the email address for information about these resources?"
15,367b4a8d-8fa3-4a53-bd6c-877ca719b433," The Assessment Centre and Tutoring & Learning Centre (TLC) offer resources and tip sheets to help students succeed, including assessment prep materials and tips for taking tests online. Students who require testing are encouraged to book early to secure time slots. For students with disabilities, George Brown's Accessible Learning Services provide academic supports and services. Students must register with the team to receive these services and can attend accessible orientation events. Additionally, there are workshops and videos available to help students navigate college life with disabilities. The contact email for information is [letstalk@georgebrown.ca](mailto:letstalk@georgebrown.ca). The phone number is 416-415-2000, with a TTY number of 1-877-515-5559. The website contains information subject to change without notice and should not be viewed as a representation or warranty.",", What is the phone number for inquiries related to these resources?"
16,367b4a8d-8fa3-4a53-bd6c-877ca719b433," The Assessment Centre and Tutoring & Learning Centre (TLC) offer resources and tip sheets to help students succeed, including assessment prep materials and tips for taking tests online. Students who require testing are encouraged to book early to secure time slots. For students with disabilities, George Brown's Accessible Learning Services provide academic supports and services. Students must register with the team to receive these services and can attend accessible orientation events. Additionally, there are workshops and videos available to help students navigate college life with disabilities. The contact email for information is [letstalk@georgebrown.ca](mailto:letstalk@georgebrown.ca). The phone number is 416-415-2000, with a TTY number of 1-877-515-5559. The website contains information subject to change without notice and should not be viewed as a representation or warranty.",", Is the website subject to change without notice?"
17,367b4a8d-8fa3-4a53-bd6c-877ca719b433," The Assessment Centre and Tutoring & Learning Centre (TLC) offer resources and tip sheets to help students succeed, including assessment prep materials and tips for taking tests online. Students who require testing are encouraged to book early to secure time slots. For students with disabilities, George Brown's Accessible Learning Services provide academic supports and services. Students must register with the team to receive these services and can attend accessible orientation events. Additionally, there are workshops and videos available to help students navigate college life with disabilities. The contact email for information is [letstalk@georgebrown.ca](mailto:letstalk@georgebrown.ca). The phone number is 416-415-2000, with a TTY number of 1-877-515-5559. The website contains information subject to change without notice and should not be viewed as a representation or warranty.",?
18,cb2773c4-9201-4f9d-859b-84a289e90e52, The text does not contain any factual information related to the program offered by George Brown College.,What is George Brown College known for?
19,cb2773c4-9201-4f9d-859b-84a289e90e52, The text does not contain any factual information related to the program offered by George Brown College.,", Can you provide some details about the courses offered at George Brown College?"
20,cb2773c4-9201-4f9d-859b-84a289e90e52, The text does not contain any factual information related to the program offered by George Brown College.,", What types of programs are available at George Brown College?"
21,cb2773c4-9201-4f9d-859b-84a289e90e52, The text does not contain any factual information related to the program offered by George Brown College.,", Does George Brown College have any specific focus areas in its programs?"
22,cb2773c4-9201-4f9d-859b-84a289e90e52, The text does not contain any factual information related to the program offered by George Brown College.,?
