,contextId,context,question
10,aa78b523-4c7b-4778-8040-6dc8ec50c815," International field placements are offered at George Brown College in the School of Early Childhood Education and the School of Social and Community Services. Partnerships exist with organizations in Jamaica, China, and India. The field placement in India is facilitated through Ritinjali, an organization working with marginalized groups in New Delhi slums.

ECE students have completed placements at various organizations including an outdoor play organization, local childcare centers, a program for children with special needs, an orphanage, and childcare centers serving slum communities. These placements provide opportunities for learning in partnership development, pedagogy, and practice, as well as a deeper understanding of urban Indian contexts.

Students from the Child and Youth Care (CYC), Social Service Worker (SSW), and Community Worker (CW) programs work with youth and young adults in various Indian slums. They collaborate with organization staff to implement and facilitate life skills workshops promoting social, emotional, and entrepreneurial skill development. Students also have the opportunity to learn about India's rich culture and history during their placement.

The placement in India offers students a chance to travel internationally with peers and faculty support from George Brown College. The 2020 placement took place in February and involved students from the ECE, CYC, SSW, and Community Worker programs. Students visited cultural landmarks such as the Taj Mahal in Agra and rural schools to understand community needs. India offers a diverse learning experience with opportunities to work with early childhood education and family support experts, preparing George Brown students for the global community.

Stef Kennedy is a Social Service Worker Program student who has participated in this placement program.",?
11,29895ec7-9130-4666-b9e2-b56f466bb6b9," The text is about a student named Stef Kennedy's experience in the Social Service Worker Program at Ritinjali in New Delhi, India. The students participated in various workshops including Mental Health and Consent. They facilitated a presentation to summarize their time and work with Ritinjali. The students built relationships and routines during their stay and plan to return to continue the work they started. Some staff members mentioned are Rena, Rakhi, Amal, and Roshni. No specific dates or numbers were mentioned in the text.",What is Stef Kennedy's experience in the Social Service Worker Program at Ritinjali in New Delhi?
12,29895ec7-9130-4666-b9e2-b56f466bb6b9," The text is about a student named Stef Kennedy's experience in the Social Service Worker Program at Ritinjali in New Delhi, India. The students participated in various workshops including Mental Health and Consent. They facilitated a presentation to summarize their time and work with Ritinjali. The students built relationships and routines during their stay and plan to return to continue the work they started. Some staff members mentioned are Rena, Rakhi, Amal, and Roshni. No specific dates or numbers were mentioned in the text.",", Which workshops did the students attend in the Social Service Worker Program at Ritinjali?"
13,29895ec7-9130-4666-b9e2-b56f466bb6b9," The text is about a student named Stef Kennedy's experience in the Social Service Worker Program at Ritinjali in New Delhi, India. The students participated in various workshops including Mental Health and Consent. They facilitated a presentation to summarize their time and work with Ritinjali. The students built relationships and routines during their stay and plan to return to continue the work they started. Some staff members mentioned are Rena, Rakhi, Amal, and Roshni. No specific dates or numbers were mentioned in the text.",", What was included in the presentation that the students facilitated to summarize their time and work with Ritinjali?"
14,29895ec7-9130-4666-b9e2-b56f466bb6b9," The text is about a student named Stef Kennedy's experience in the Social Service Worker Program at Ritinjali in New Delhi, India. The students participated in various workshops including Mental Health and Consent. They facilitated a presentation to summarize their time and work with Ritinjali. The students built relationships and routines during their stay and plan to return to continue the work they started. Some staff members mentioned are Rena, Rakhi, Amal, and Roshni. No specific dates or numbers were mentioned in the text.",", How did the students build relationships and routines during their stay at Ritinjali?"
15,29895ec7-9130-4666-b9e2-b56f466bb6b9," The text is about a student named Stef Kennedy's experience in the Social Service Worker Program at Ritinjali in New Delhi, India. The students participated in various workshops including Mental Health and Consent. They facilitated a presentation to summarize their time and work with Ritinjali. The students built relationships and routines during their stay and plan to return to continue the work they started. Some staff members mentioned are Rena, Rakhi, Amal, and Roshni. No specific dates or numbers were mentioned in the text.",", Who are some of the staff members mentioned in the text?"
16,29895ec7-9130-4666-b9e2-b56f466bb6b9," The text is about a student named Stef Kennedy's experience in the Social Service Worker Program at Ritinjali in New Delhi, India. The students participated in various workshops including Mental Health and Consent. They facilitated a presentation to summarize their time and work with Ritinjali. The students built relationships and routines during their stay and plan to return to continue the work they started. Some staff members mentioned are Rena, Rakhi, Amal, and Roshni. No specific dates or numbers were mentioned in the text.",", Are there plans for the students to return to continue their work at Ritinjali?"
17,29895ec7-9130-4666-b9e2-b56f466bb6b9," The text is about a student named Stef Kennedy's experience in the Social Service Worker Program at Ritinjali in New Delhi, India. The students participated in various workshops including Mental Health and Consent. They facilitated a presentation to summarize their time and work with Ritinjali. The students built relationships and routines during their stay and plan to return to continue the work they started. Some staff members mentioned are Rena, Rakhi, Amal, and Roshni. No specific dates or numbers were mentioned in the text.",?
18,624bf6d4-e265-4eb0-b168-0c209bd780ce," The text mentions that Ismat Jahan and Eunji Kim are students in the Electrical and Computer Engineering (ECE) program at George Brown College. They participated in a 4-week program in India through an organization called Ritinjali. During their time in India, they engaged in various activities with local communities, built emotional bonds with the children, and had the opportunity to visit historical sites such as the Taj Mahal and Amber Palace.",* In which college are Ismat Jahan and Eunji Kim enrolled in?
19,624bf6d4-e265-4eb0-b168-0c209bd780ce," The text mentions that Ismat Jahan and Eunji Kim are students in the Electrical and Computer Engineering (ECE) program at George Brown College. They participated in a 4-week program in India through an organization called Ritinjali. During their time in India, they engaged in various activities with local communities, built emotional bonds with the children, and had the opportunity to visit historical sites such as the Taj Mahal and Amber Palace.",",
* What is the name of the program that Ismat Jahan and Eunji Kim are studying in George Brown College?"
20,624bf6d4-e265-4eb0-b168-0c209bd780ce," The text mentions that Ismat Jahan and Eunji Kim are students in the Electrical and Computer Engineering (ECE) program at George Brown College. They participated in a 4-week program in India through an organization called Ritinjali. During their time in India, they engaged in various activities with local communities, built emotional bonds with the children, and had the opportunity to visit historical sites such as the Taj Mahal and Amber Palace.",",
* Where did Ismat Jahan and Eunji Kim go for a 4-week program?"
21,624bf6d4-e265-4eb0-b168-0c209bd780ce," The text mentions that Ismat Jahan and Eunji Kim are students in the Electrical and Computer Engineering (ECE) program at George Brown College. They participated in a 4-week program in India through an organization called Ritinjali. During their time in India, they engaged in various activities with local communities, built emotional bonds with the children, and had the opportunity to visit historical sites such as the Taj Mahal and Amber Palace.",",
* Which organization facilitated the 4-week program for Ismat Jahan and Eunji Kim in India?"
22,624bf6d4-e265-4eb0-b168-0c209bd780ce," The text mentions that Ismat Jahan and Eunji Kim are students in the Electrical and Computer Engineering (ECE) program at George Brown College. They participated in a 4-week program in India through an organization called Ritinjali. During their time in India, they engaged in various activities with local communities, built emotional bonds with the children, and had the opportunity to visit historical sites such as the Taj Mahal and Amber Palace.",",
* What kind of activities did Ismat Jahan and Eunji Kim engage in with local communities during their time in India?"
23,624bf6d4-e265-4eb0-b168-0c209bd780ce," The text mentions that Ismat Jahan and Eunji Kim are students in the Electrical and Computer Engineering (ECE) program at George Brown College. They participated in a 4-week program in India through an organization called Ritinjali. During their time in India, they engaged in various activities with local communities, built emotional bonds with the children, and had the opportunity to visit historical sites such as the Taj Mahal and Amber Palace.",",
* How did Ismat Jahan and Eunji Kim build emotional bonds with the children they interacted with in India?"
24,624bf6d4-e265-4eb0-b168-0c209bd780ce," The text mentions that Ismat Jahan and Eunji Kim are students in the Electrical and Computer Engineering (ECE) program at George Brown College. They participated in a 4-week program in India through an organization called Ritinjali. During their time in India, they engaged in various activities with local communities, built emotional bonds with the children, and had the opportunity to visit historical sites such as the Taj Mahal and Amber Palace.",",
* Where did Ismat Jahan and Eunji Kim visit historical sites in India?"
25,624bf6d4-e265-4eb0-b168-0c209bd780ce," The text mentions that Ismat Jahan and Eunji Kim are students in the Electrical and Computer Engineering (ECE) program at George Brown College. They participated in a 4-week program in India through an organization called Ritinjali. During their time in India, they engaged in various activities with local communities, built emotional bonds with the children, and had the opportunity to visit historical sites such as the Taj Mahal and Amber Palace.","(e.g., Taj Mahal, Amber Palace),
* Did the 4-week program offer opportunities to visit only historical sites or were there other activities involved?"
26,624bf6d4-e265-4eb0-b168-0c209bd780ce," The text mentions that Ismat Jahan and Eunji Kim are students in the Electrical and Computer Engineering (ECE) program at George Brown College. They participated in a 4-week program in India through an organization called Ritinjali. During their time in India, they engaged in various activities with local communities, built emotional bonds with the children, and had the opportunity to visit historical sites such as the Taj Mahal and Amber Palace.",?
27,e0eee2f1-b2d5-4a9d-93e2-33013e77dc70," Madison Tanner is a student in the Early Childhood Education (ECE) program at the college. During her last weekend in India, she visited Red Fort and enjoyed its rich architecture. In her placement week before returning home, she introduced the topic of spring to support children's physical and cognitive skills through an activity called ""Create Our Garden."" This activity helped children develop fine motor skills, tool use, counting, and communication. Despite the challenges of leaving India and saying goodbye to the teachers and community members, Madison enjoyed her experiences in India and was excited to share her stories upon returning home.",1. Where is Madison Tanner studying in the college?
28,e0eee2f1-b2d5-4a9d-93e2-33013e77dc70," Madison Tanner is a student in the Early Childhood Education (ECE) program at the college. During her last weekend in India, she visited Red Fort and enjoyed its rich architecture. In her placement week before returning home, she introduced the topic of spring to support children's physical and cognitive skills through an activity called ""Create Our Garden."" This activity helped children develop fine motor skills, tool use, counting, and communication. Despite the challenges of leaving India and saying goodbye to the teachers and community members, Madison enjoyed her experiences in India and was excited to share her stories upon returning home.",", 
2. What historical site did Madison visit during her last weekend in India?"
29,e0eee2f1-b2d5-4a9d-93e2-33013e77dc70," Madison Tanner is a student in the Early Childhood Education (ECE) program at the college. During her last weekend in India, she visited Red Fort and enjoyed its rich architecture. In her placement week before returning home, she introduced the topic of spring to support children's physical and cognitive skills through an activity called ""Create Our Garden."" This activity helped children develop fine motor skills, tool use, counting, and communication. Despite the challenges of leaving India and saying goodbye to the teachers and community members, Madison enjoyed her experiences in India and was excited to share her stories upon returning home.",", 
3. In what way did Madison use the topic of spring to support children's development in ECE program?"
30,e0eee2f1-b2d5-4a9d-93e2-33013e77dc70," Madison Tanner is a student in the Early Childhood Education (ECE) program at the college. During her last weekend in India, she visited Red Fort and enjoyed its rich architecture. In her placement week before returning home, she introduced the topic of spring to support children's physical and cognitive skills through an activity called ""Create Our Garden."" This activity helped children develop fine motor skills, tool use, counting, and communication. Despite the challenges of leaving India and saying goodbye to the teachers and community members, Madison enjoyed her experiences in India and was excited to share her stories upon returning home.",", 
4. Which skills did children develop through ""Create Our Garden"" activity as mentioned by Madison?"
31,e0eee2f1-b2d5-4a9d-93e2-33013e77dc70," Madison Tanner is a student in the Early Childhood Education (ECE) program at the college. During her last weekend in India, she visited Red Fort and enjoyed its rich architecture. In her placement week before returning home, she introduced the topic of spring to support children's physical and cognitive skills through an activity called ""Create Our Garden."" This activity helped children develop fine motor skills, tool use, counting, and communication. Despite the challenges of leaving India and saying goodbye to the teachers and community members, Madison enjoyed her experiences in India and was excited to share her stories upon returning home.",", 
5. Where was Madison before she returned home?"
32,e0eee2f1-b2d5-4a9d-93e2-33013e77dc70," Madison Tanner is a student in the Early Childhood Education (ECE) program at the college. During her last weekend in India, she visited Red Fort and enjoyed its rich architecture. In her placement week before returning home, she introduced the topic of spring to support children's physical and cognitive skills through an activity called ""Create Our Garden."" This activity helped children develop fine motor skills, tool use, counting, and communication. Despite the challenges of leaving India and saying goodbye to the teachers and community members, Madison enjoyed her experiences in India and was excited to share her stories upon returning home.",", 
6. How did Madison feel about leaving India and saying goodbye to teachers and community members?"
33,e0eee2f1-b2d5-4a9d-93e2-33013e77dc70," Madison Tanner is a student in the Early Childhood Education (ECE) program at the college. During her last weekend in India, she visited Red Fort and enjoyed its rich architecture. In her placement week before returning home, she introduced the topic of spring to support children's physical and cognitive skills through an activity called ""Create Our Garden."" This activity helped children develop fine motor skills, tool use, counting, and communication. Despite the challenges of leaving India and saying goodbye to the teachers and community members, Madison enjoyed her experiences in India and was excited to share her stories upon returning home.",", 
7. What experiences in India was Madison excited to share upon returning home?"
34,e0eee2f1-b2d5-4a9d-93e2-33013e77dc70," Madison Tanner is a student in the Early Childhood Education (ECE) program at the college. During her last weekend in India, she visited Red Fort and enjoyed its rich architecture. In her placement week before returning home, she introduced the topic of spring to support children's physical and cognitive skills through an activity called ""Create Our Garden."" This activity helped children develop fine motor skills, tool use, counting, and communication. Despite the challenges of leaving India and saying goodbye to the teachers and community members, Madison enjoyed her experiences in India and was excited to share her stories upon returning home.",?
35,da244187-09b0-4dc2-a631-d4a15bc6f364," The text describes a student's experience during their first and second week of placement at an unspecified college or program. In the first weekend, they visited Agra, India, to see the Taj Mahal and Agra Fort. Key facts about the Taj Mahal include:
- It is one of the New Seven Wonders of the World.
- It was built in memory of Mumtaz Mahal, who died during childbirth of their fourteenth child.
- Emperor Shah Jahan was the emperor at that time and built the mausoleum for his wife.

In the second week, the student focused on teaching topics related to feelings and friendship, and incorporated Valentine's Day into their lessons. They facilitated an activity called 'Teamwork Tic Tac Toe' which supported co-operation and turn taking as well as games with rules (1.3 and 4.11 in the text). The week ended with a Valentine's Day party.",What is the significance of the Taj Mahal in terms of world wonders?
36,da244187-09b0-4dc2-a631-d4a15bc6f364," The text describes a student's experience during their first and second week of placement at an unspecified college or program. In the first weekend, they visited Agra, India, to see the Taj Mahal and Agra Fort. Key facts about the Taj Mahal include:
- It is one of the New Seven Wonders of the World.
- It was built in memory of Mumtaz Mahal, who died during childbirth of their fourteenth child.
- Emperor Shah Jahan was the emperor at that time and built the mausoleum for his wife.

In the second week, the student focused on teaching topics related to feelings and friendship, and incorporated Valentine's Day into their lessons. They facilitated an activity called 'Teamwork Tic Tac Toe' which supported co-operation and turn taking as well as games with rules (1.3 and 4.11 in the text). The week ended with a Valentine's Day party.",", Who was Mumtaz Mahal and how did she die?"
37,da244187-09b0-4dc2-a631-d4a15bc6f364," The text describes a student's experience during their first and second week of placement at an unspecified college or program. In the first weekend, they visited Agra, India, to see the Taj Mahal and Agra Fort. Key facts about the Taj Mahal include:
- It is one of the New Seven Wonders of the World.
- It was built in memory of Mumtaz Mahal, who died during childbirth of their fourteenth child.
- Emperor Shah Jahan was the emperor at that time and built the mausoleum for his wife.

In the second week, the student focused on teaching topics related to feelings and friendship, and incorporated Valentine's Day into their lessons. They facilitated an activity called 'Teamwork Tic Tac Toe' which supported co-operation and turn taking as well as games with rules (1.3 and 4.11 in the text). The week ended with a Valentine's Day party.",", Who built the Taj Mahal in memory of?"
38,da244187-09b0-4dc2-a631-d4a15bc6f364," The text describes a student's experience during their first and second week of placement at an unspecified college or program. In the first weekend, they visited Agra, India, to see the Taj Mahal and Agra Fort. Key facts about the Taj Mahal include:
- It is one of the New Seven Wonders of the World.
- It was built in memory of Mumtaz Mahal, who died during childbirth of their fourteenth child.
- Emperor Shah Jahan was the emperor at that time and built the mausoleum for his wife.

In the second week, the student focused on teaching topics related to feelings and friendship, and incorporated Valentine's Day into their lessons. They facilitated an activity called 'Teamwork Tic Tac Toe' which supported co-operation and turn taking as well as games with rules (1.3 and 4.11 in the text). The week ended with a Valentine's Day party.",", Where is the Taj Mahal located?"
39,da244187-09b0-4dc2-a631-d4a15bc6f364," The text describes a student's experience during their first and second week of placement at an unspecified college or program. In the first weekend, they visited Agra, India, to see the Taj Mahal and Agra Fort. Key facts about the Taj Mahal include:
- It is one of the New Seven Wonders of the World.
- It was built in memory of Mumtaz Mahal, who died during childbirth of their fourteenth child.
- Emperor Shah Jahan was the emperor at that time and built the mausoleum for his wife.

In the second week, the student focused on teaching topics related to feelings and friendship, and incorporated Valentine's Day into their lessons. They facilitated an activity called 'Teamwork Tic Tac Toe' which supported co-operation and turn taking as well as games with rules (1.3 and 4.11 in the text). The week ended with a Valentine's Day party.",", What activities did the student facilitate during their second week of placement?"
40,da244187-09b0-4dc2-a631-d4a15bc6f364," The text describes a student's experience during their first and second week of placement at an unspecified college or program. In the first weekend, they visited Agra, India, to see the Taj Mahal and Agra Fort. Key facts about the Taj Mahal include:
- It is one of the New Seven Wonders of the World.
- It was built in memory of Mumtaz Mahal, who died during childbirth of their fourteenth child.
- Emperor Shah Jahan was the emperor at that time and built the mausoleum for his wife.

In the second week, the student focused on teaching topics related to feelings and friendship, and incorporated Valentine's Day into their lessons. They facilitated an activity called 'Teamwork Tic Tac Toe' which supported co-operation and turn taking as well as games with rules (1.3 and 4.11 in the text). The week ended with a Valentine's Day party.",", How does Valentine's Day fit into the student's lessons?"
41,da244187-09b0-4dc2-a631-d4a15bc6f364," The text describes a student's experience during their first and second week of placement at an unspecified college or program. In the first weekend, they visited Agra, India, to see the Taj Mahal and Agra Fort. Key facts about the Taj Mahal include:
- It is one of the New Seven Wonders of the World.
- It was built in memory of Mumtaz Mahal, who died during childbirth of their fourteenth child.
- Emperor Shah Jahan was the emperor at that time and built the mausoleum for his wife.

In the second week, the student focused on teaching topics related to feelings and friendship, and incorporated Valentine's Day into their lessons. They facilitated an activity called 'Teamwork Tic Tac Toe' which supported co-operation and turn taking as well as games with rules (1.3 and 4.11 in the text). The week ended with a Valentine's Day party.",", What is the name of the teamwork activity the student facilitated?"
